y_true,y_pred
5.0,5.9629374
3.0,11.865395
20.0,2.2477207
6.9999995,2.2710342
0.0,2.2833428
5.0,2.4686763
2.0,2.708316
0.0,-0.118139476
6.0,0.41615322
40.0,37.18129
3.0,5.7757254
1.0,8.935141
0.0,1.6662045
3.0,1.68772
0.0,1.8495905
0.0,1.4242617
1.0,1.2314426
19.0,1.3634516
3.0,2.6046705
0.0,-0.118139476
6.0,0.41615322
40.0,37.18129
3.0,5.7757254
2.0,8.935141
0.0,1.5988561
4.0,1.6681597
0.0,1.8408445
0.0,1.4334972
0.0,1.2355974
18.0,1.3662025
3.0,2.5124726
0.0,-0.118139476
5.0,0.41615322
40.0,37.14646
3.0,5.8064938
1.0,8.986109
72.0,1.6095465
1.0,2.7936342
0.0,2.8559852
0.0,1.7630143
0.0,1.5159272
1.0,1.5296932
1.0,1.7694577
8.0,-0.118139476
6.0,0.68164665
0.0,1.7617371
0.0,2.1150665
57.0,42.662037
15.0,4.4913893
1.0,13.782463
8.0,2.0770102
1.0,2.2120407
0.0,1.6606889
0.0,1.5071776
0.0,1.6382148
6.0,1.7990804
4.0,1.6762718
3.0,1.7692881
0.0,-0.118139476
0.0,0.41615322
0.0,36.89861
1.0,5.0990777
18.0,12.3377905
0.0,1.0359257
9.0,2.1073587
0.0,1.9794968
4.0,2.8091705
0.0,-0.118139476
1.0,0.41615322
37.0,36.96064
5.0,5.931267
10.0,10.1179905
0.0,1.1535145
13.0,1.7473994
3.0,2.2048385
3.0,2.8631864
0.0,-0.118139476
1.0,0.41615322
44.0,36.96064
4.0,5.7429323
4.0,9.466443
0.0,1.4411594
13.0,1.760805
3.0,2.2346184
3.0,2.9307256
0.0,-0.118139476
0.0,0.41615322
35.0,36.89861
5.0,6.0083685
6.9999995,10.330838
0.0,1.299087
2.0,1.7714553
0.0,1.7634882
0.0,1.4875742
0.0,1.3043208
6.0,1.4101733
1.0,1.7750394
0.0,-0.118139476
2.0,0.41615322
1.0,37.014484
13.0,4.6283536
37.0,15.375111
2.0,13.839529
1.0,2.375071
3.0,2.5111773
6.9999995,2.9833448
0.0,1.4638934
0.0,1.9036454
1.0,2.1089756
0.0,2.1356022
0.0,-0.118139476
0.0,0.41615322
0.0,1.2376643
44.999996,37.53413
5.0,5.227386
13.999999,10.862469
0.0,2.0128078
3.0,1.4689541
3.0,2.1988711
0.0,1.2140903
0.0,1.5182679
5.0,1.4596996
4.0,1.8289126
2.0,2.2321584
0.0,-0.118139476
0.0,0.41615322
35.0,36.89861
2.0,5.96809
0.0,9.042234
0.0,1.7161039
5.0,1.8289132
5.0,1.853169
1.0,2.6187656
0.0,-0.118139476
1.0,0.41615322
1.0,36.96064
2.0,4.8763113
3.0,12.5875225
0.0,1.6403605
0.0,1.9426333
4.0,1.9531243
3.0,2.3997262
0.0,-0.118139476
0.0,0.41615322
29.0,36.89861
5.0,6.0706134
8.0,10.616549
0.0,1.2319825
3.0,1.7479138
0.0,1.6190104
2.0,2.2259443
0.0,-0.118139476
1.0,0.41615322
4.0,1.2869011
17.0,37.477642
29.0,4.147074
9.0,17.316225
0.0,1.747495
6.9999995,2.0858579
1.0,1.8428353
4.0,2.0700395
3.0,2.3773637
0.0,-0.118139476
5.0,0.41615322
6.0,1.4748409
33.0,37.344353
3.0,4.365046
36.0,9.754689
15.0,12.472372
0.0,1.2601318
2.0,1.7538248
0.0,1.3616948
0.0,1.576966
2.0,1.811381
0.0,-0.118139476
2.0,0.41615322
36.0,37.014484
6.0,5.9993052
2.0,10.447859
0.0,1.4866443
6.9999995,1.6385982
0.0,1.8023849
1.0,2.5421731
0.0,-0.118139476
2.0,0.41615322
58.0,37.014484
5.0,5.3822546
2.0,9.40039
0.0,1.5597962
1.0,1.8218622
0.0,1.7392436
1.0,2.4296494
0.0,-0.118139476
0.0,0.41615322
0.0,1.2376643
24.0,37.555447
2.0,5.927744
5.0,11.051303
0.0,2.051357
3.0,1.4865829
2.0,1.7537365
0.0,1.1144731
0.0,1.392363
0.0,1.4711413
0.0,1.3612205
5.0,1.4465761
0.0,1.5009495
2.0,1.5264691
4.0,1.6627489
0.0,-0.118139476
4.0,0.41615322
99.0,37.106968
2.0,4.6500783
19.0,7.6623607
0.0,1.2801564
0.0,1.9665728
0.0,1.6785202
1.0,2.214483
0.0,-0.118139476
4.0,0.41615322
8.0,2.2124329
57.0,44.45758
8.0,9.483299
16.0,11.686686
2.0,2.622455
0.0,2.4930904
1.0,2.3520596
3.0,2.345083
3.0,2.789217
46.000004,-0.118139476
3.0,2.8531463
63.0,7.8577914
1.0,1.5150284
0.0,9.066247
3.0,5.4732265
0.0,2.242968
0.0,2.053501
0.0,2.1511095
1.0,2.2401826
0.0,-0.118139476
4.0,0.41615322
5.0,37.106968
6.9999995,3.7948759
1.0,13.424732
3.0,1.4818075
2.0,1.7604632
0.0,2.1330101
0.0,2.2689726
0.0,1.3174433
0.0,1.4981227
6.9999995,1.710107
2.0,1.8890089
0.0,-0.118139476
2.0,0.41615322
9.0,2.0200186
73.0,44.40924
9.0,9.2277775
1.0,11.395751
0.0,3.7763443
2.0,2.5532188
0.0,2.602669
4.0,2.400013
0.0,-0.118139476
0.0,0.41615322
113.00001,36.89861
6.9999995,4.625739
1.0,8.972682
0.0,1.9127096
3.0,2.026538
0.0,1.8550544
3.0,2.6507218
0.0,-0.118139476
0.0,0.41615322
12.0,1.8403848
72.0,44.477528
9.0,9.697957
1.0,11.441905
0.0,3.8530426
0.0,2.5228357
0.0,2.58769
0.0,2.102631
0.0,2.3721566
1.0,2.2194538
1.0,2.260974
0.0,-0.118139476
3.0,0.41615322
40.0,37.06306
3.0,5.8455267
12.0,9.080283
0.0,1.1432234
6.9999995,1.7346891
1.0,1.7784648
1.0,2.5522091
0.0,-0.118139476
3.0,0.41615322
6.0,1.3833241
33.0,37.393333
3.0,4.4130144
2.0,10.045693
5.0,2.1067634
11.0,1.7182287
0.0,1.8883374
0.0,1.994806
1.0,2.4205995
0.0,-0.118139476
3.0,0.41615322
19.0,37.06306
3.0,5.754915
5.0,10.210638
0.0,1.2604679
0.0,1.6356488
0.0,1.7087313
0.0,1.2750417
0.0,1.351008
6.0,1.3765998
2.0,1.6998303
0.0,-0.118139476
0.0,0.41615322
13.0,36.89861
5.0,4.707392
34.0,12.303425
2.0,13.602852
0.0,2.3483255
2.0,2.1128728
0.0,2.6419482
0.0,1.6384377
2.0,1.808805
0.0,2.1511593
3.0,2.3113112
0.0,-0.118139476
0.0,0.41615322
16.0,36.89861
6.0,5.6014614
10.0,12.1868305
0.0,1.1420013
0.0,1.8489144
0.0,1.5522505
2.0,1.8967094
0.0,-0.118139476
0.0,0.41615322
37.0,36.89861
6.9999995,5.9567738
23.000002,10.757046
0.0,1.2047939
1.0,2.0498097
0.0,1.6545845
4.0,2.1688912
6.9999995,4.177729
9.0,17.56114
0.0,1.7415899
1.0,1.8270353
10.0,11.148335
13.999999,1.4321082
6.0,2.5204635
0.0,3.415465
0.0,1.3417532
3.0,1.6029018
11.0,1.7971314
3.0,20.309475
2.0,4.177729
15.0,16.822363
0.0,1.5177476
2.0,1.5937376
19.0,10.709447
0.0,1.2897204
1.0,1.6679931
1.0,1.6520692
4.0,1.8474313
2.0,4.177729
15.0,16.822363
0.0,1.5177476
2.0,1.5937376
19.0,10.709447
0.0,1.2897204
1.0,1.6679931
1.0,1.6520692
4.0,1.8474313
2.0,4.177729
15.0,16.822363
0.0,1.5177476
2.0,1.5937376
4.0,10.709447
0.0,1.6050414
0.0,1.9462125
0.0,-0.118139476
0.0,0.41615322
9.0,36.89861
0.0,3.9671638
0.0,11.352896
0.0,1.6912411
0.0,1.9059286
1.0,1.9123036
4.0,2.3827271
0.0,-0.118139476
2.0,0.41615322
35.0,37.014484
5.0,5.985492
5.0,10.168278
0.0,1.3613362
3.0,1.6987747
3.0,1.7853459
0.0,1.3786483
3.0,1.2868549
13.999999,1.4048573
3.0,2.458097
0.0,-0.118139476
0.0,0.41615322
23.000002,36.89861
4.0,6.145715
33.0,10.692673
0.0,1.8615159
1.0,2.2249808
4.0,1.7379864
2.0,2.2369611
0.0,-0.118139476
0.0,0.41615322
6.0,1.2376643
32.0,37.44494
3.0,4.57819
3.0,10.577469
0.0,2.0865202
0.0,1.7013242
5.0,1.6328979
0.0,1.7636954
2.0,2.2775846
0.0,-0.118139476
0.0,0.41615322
4.0,1.2376643
24.999998,37.497494
3.0,4.7135386
8.0,11.143161
0.0,1.874365
5.0,1.5841895
0.0,1.639686
0.0,1.7584467
4.0,2.2122927
0.0,-0.118139476
0.0,0.41615322
6.0,1.2376643
81.0,37.44494
4.0,3.9631112
2.0,9.005708
0.0,2.7047553
0.0,1.7356874
1.0,1.8080096
0.0,1.3401006
4.0,1.7534137
1.0,1.6924725
0.0,1.6328298
0.0,1.8621829
5.0,1.7718958
0.0,1.8826703
0.0,1.7636542
0.0,1.6716408
6.0,1.7704285
0.0,1.8126602
2.0,1.8797165
0.0,-0.118139476
0.0,0.41615322
33.0,36.89861
1.0,6.054438
17.0,8.881007
0.0,1.0798012
0.0,1.9005928
0.0,1.6231833
0.0,1.3670273
0.0,1.2867835
3.0,1.4576896
3.0,1.7191502
0.0,-0.118139476
0.0,0.41615322
2.0,1.8403848
39.0,44.749638
8.0,10.156995
1.0,13.399426
0.0,4.013051
0.0,2.359401
2.0,2.523223
0.0,1.9308462
1.0,2.1711671
2.0,2.1591105
0.0,2.3619068
3.0,2.7068145
0.0,-0.118139476
2.0,0.41615322
6.0,1.336571
47.0,37.415863
5.0,4.178322
11.0,10.210715
0.0,1.8855366
0.0,1.428528
1.0,1.539929
0.0,1.6269433
4.0,2.1121483
0.0,-0.118139476
2.0,0.41615322
6.0,1.336571
47.0,37.415863
5.0,4.178322
11.0,10.210715
0.0,1.8855366
0.0,1.428528
1.0,1.539929
0.0,1.6269433
4.0,2.1121483
0.0,-0.118139476
2.0,0.41615322
0.0,1.3875636
3.0,5.8211823
44.999996,15.0333
6.0,14.022161
0.0,1.5416272
0.0,2.0846112
1.0,2.040917
2.0,1.9525173
0.0,-0.118139476
1.0,0.41615322
1.0,1.2869011
60.0,37.51331
4.0,4.3206697
1.0,9.717104
0.0,2.6524844
4.0,1.8729423
2.0,1.8872375
13.999999,1.8091657
4.0,2.9340644
0.0,-0.118139476
1.0,0.41615322
0.0,36.96064
1.0,4.900823
1.0,12.212394
0.0,1.7982072
3.0,1.9864109
15.0,2.070788
2.0,2.7862804
6.0,4.177729
2.0,17.411394
0.0,1.8635992
0.0,1.3616034
0.0,1.483819
0.0,1.1160285
0.0,1.2787504
1.0,1.3154652
1.0,6.1760063
0.0,1.3926153
6.0,1.4767468
1.0,1.6513143
4.0,1.8932009
2.0,1.8843213
6.0,4.177729
2.0,17.411394
0.0,1.8635992
2.0,2.1829672
1.0,2.1906207
2.0,11.933458
0.0,2.2085865
2.0,2.1552825
0.0,2.4981525
0.0,1.4212843
0.0,1.7209532
1.0,1.8758814
4.0,1.9269334
2.0,1.9300364
0.0,-0.118139476
10.0,0.41615322
0.0,1.689166
44.0,37.38925
13.0,2.033936
6.0,1.8171704
40.0,3.3476841
5.0,2.3736825
0.0,2.5020828
0.0,1.7172467
6.0,1.6278245
0.0,1.8092977
0.0,2.0869718
2.0,2.4324987
0.0,-0.118139476
15.0,0.41615322
22.0,37.231857
4.0,5.21899
4.0,8.799408
0.0,1.3795594
5.0,1.3294115
0.0,1.7076173
0.0,1.0933076
0.0,1.1431601
4.0,1.2704338
3.0,1.4789492
0.0,-0.118139476
0.0,0.41615322
40.0,36.89861
5.0,5.8753734
2.0,10.08474
0.0,1.5698619
0.0,1.7748902
0.0,1.8149451
0.0,1.5984154
0.0,1.3319502
0.0,1.4157122
3.0,1.7484703
0.0,-0.118139476
0.0,0.41615322
6.0,1.2376643
11.0,37.44494
0.0,1.3377229
2.0,3.0917084
19.0,5.727976
5.0,2.515731
0.0,-0.118139476
0.0,0.41615322
6.0,1.2376643
33.0,37.44494
5.0,4.5694346
11.0,11.220366
0.0,1.7766857
0.0,1.5029496
0.0,1.5284302
0.0,1.6224297
4.0,2.049153
0.0,-0.118139476
0.0,0.41615322
6.0,1.2376643
33.0,37.44494
5.0,4.5694346
10.0,11.220366
0.0,1.7653238
0.0,1.4991714
0.0,1.5122074
0.0,1.5921689
2.0,1.9996499
0.0,-0.118139476
0.0,0.41615322
0.0,1.2376643
5.0,37.53413
4.0,5.828389
10.0,11.504008
0.0,1.7554737
1.0,1.5844917
0.0,1.8209876
0.0,1.073981
0.0,1.4030778
0.0,1.4356991
6.0,1.4980099
1.0,1.583834
0.0,-0.118139476
0.0,0.41615322
0.0,1.2376643
12.0,37.53413
4.0,5.7063203
3.0,11.711026
0.0,2.149193
1.0,1.776398
1.0,1.6709107
6.0,1.6514179
1.0,2.0666244
0.0,-0.118139476
0.0,0.41615322
6.0,1.2376643
59.0,37.456635
6.9999995,4.0669694
9.0,10.30769
1.0,2.1480567
5.0,1.4741596
3.0,1.7364981
3.0,1.9116786
3.0,2.508781
0.0,-0.118139476
0.0,0.41615322
32.0,36.89861
4.0,6.0302076
4.0,9.999672
0.0,1.4104887
2.0,1.7340631
0.0,1.815688
0.0,1.4947937
5.0,1.3161503
2.0,1.4779723
5.0,1.959905
0.0,-0.118139476
8.0,0.41615322
57.0,37.23626
11.0,5.191009
6.0,10.366085
0.0,1.2080332
6.9999995,1.5417999
2.0,1.7219505
4.0,2.4308765
0.0,-0.118139476
0.0,0.41615322
9.0,36.89861
5.0,3.9671638
1.0,12.975524
0.0,1.7380048
0.0,1.8693659
0.0,1.846776
4.0,2.2551503
0.0,-0.118139476
0.0,0.41615322
88.0,36.89861
6.0,4.7902718
2.0,9.195477
6.9999995,1.7995688
0.0,2.1523583
8.0,2.0989208
4.0,2.9288163
0.0,-0.118139476
0.0,0.41615322
24.999998,36.89861
6.0,6.0774007
2.0,11.172197
0.0,1.5926952
0.0,1.721215
0.0,1.624902
2.0,2.0732281
0.0,-0.118139476
0.0,0.41615322
4.0,36.89861
2.0,3.8584595
1.0,12.245061
71.0,1.7532915
6.0,3.7460532
3.0,4.8715224
3.0,4.6976204
0.0,-0.118139476
8.0,0.41615322
12.0,37.23626
2.0,4.084932
36.0,9.713582
0.0,1.7134264
4.0,2.090916
1.0,1.7540774
0.0,1.2602869
11.0,1.3767236
6.9999995,1.7405325
1.0,2.6425
4.0,2.7860377
0.0,-0.118139476
0.0,0.41615322
0.0,1.2376643
13.0,37.53413
5.0,5.6985617
37.0,12.022764
0.0,2.1503394
6.0,1.8708603
1.0,2.338232
4.0,2.023026
3.0,2.7265518
0.0,-0.118139476
8.0,0.41615322
4.0,1.6078459
13.0,37.324253
3.0,3.9771266
4.0,10.37971
0.0,1.9203765
1.0,1.4594767
1.0,1.7164917
0.0,1.1775355
6.0,1.3457245
1.0,1.4926611
0.0,1.8383989
3.0,1.9792441
0.0,-0.118139476
0.0,0.41615322
0.0,36.89861
2.0,4.8505325
21.0,12.592407
66.0,1.0467436
1.0,4.0319633
0.0,3.6949253
1.0,5.669536
0.0,-0.118139476
0.0,0.41615322
13.0,36.89861
4.0,4.3884187
6.0,11.691711
0.0,1.2462114
2.0,1.8944505
0.0,1.8847592
0.0,1.3900763
0.0,1.464716
0.0,1.4826123
1.0,1.78764
0.0,-0.118139476
0.0,0.41615322
24.999998,36.89861
6.0,6.14431
3.0,11.262402
0.0,1.4529942
0.0,1.6883554
2.0,1.5670544
3.0,2.036551
0.0,-0.118139476
0.0,0.41615322
1.0,1.8403848
80.0,44.84725
3.0,8.939051
5.0,10.438226
0.0,3.1886477
6.0,2.5633686
0.0,3.1132386
0.0,2.8776145
0.0,2.6697197
0.0,2.2940383
1.0,2.2927506
4.0,2.2584312
0.0,-0.118139476
0.0,0.41615322
16.0,36.89861
15.0,5.6014614
37.0,15.072611
0.0,2.0648587
9.0,2.3342168
0.0,2.188165
4.0,2.7031026
0.0,-0.118139476
0.0,0.41615322
36.0,36.89861
1.0,5.98302
4.0,8.730564
0.0,1.5318396
0.0,1.8431259
0.0,1.6724415
2.0,2.2863023
0.0,-0.118139476
0.0,0.41615322
5.0,1.2376643
26.0,37.47642
6.9999995,4.574368
2.0,12.246769
0.0,1.9920509
1.0,1.4928719
0.0,1.6267408
0.0,1.2234019
1.0,1.4166354
5.0,1.4994242
0.0,1.4418098
1.0,1.5301865
6.0,1.5815914
2.0,1.6484814
4.0,1.8034532
0.0,-0.118139476
6.9999995,0.41615322
31.000002,37.211216
5.0,5.9492135
3.0,10.038878
0.0,1.3634362
13.0,1.4869527
0.0,2.0821822
2.0,2.707275
0.0,-0.118139476
6.9999995,0.41615322
1.0,1.5640397
24.0,37.420517
2.0,4.823277
41.0,9.460164
0.0,2.1167736
0.0,1.6196398
0.0,2.0944052
0.0,1.2973213
0.0,1.5608388
0.0,1.5429521
0.0,1.7586309
4.0,1.8477513
0.0,-0.118139476
0.0,0.41615322
13.0,36.89861
3.0,4.707392
4.0,11.495213
0.0,1.4335564
1.0,1.8395276
6.9999995,1.7326609
4.0,2.2675827
0.0,-0.118139476
0.0,0.41615322
27.999998,36.89861
2.0,6.1317105
0.0,9.495377
3.0,1.6707687
0.0,1.772593
0.0,2.0837188
0.0,1.5800948
0.0,1.4181274
1.0,1.3977346
4.0,1.7629869
0.0,-0.118139476
6.9999995,0.41615322
6.0,1.5640397
6.0,37.283916
0.0,1.6621358
8.0,2.9508462
33.0,4.590595
5.0,2.8289075
0.0,-0.118139476
6.9999995,0.41615322
6.0,1.5640397
47.0,37.283916
5.0,4.0633664
2.0,9.553665
0.0,2.103543
6.9999995,1.7170972
1.0,1.8355949
6.9999995,1.9273988
3.0,2.4985137
0.0,-0.118139476
0.0,0.41615322
27.999998,36.89861
2.0,6.1317105
4.0,9.495377
0.0,1.4651723
0.0,1.778646
2.0,1.6296858
3.0,2.1405807
0.0,-0.118139476
6.9999995,0.41615322
9.0,37.211216
0.0,1.4432123
4.0,2.5636723
0.0,2.7301254
4.0,3.5462174
11.0,50.24806
6.0,3.4423485
0.0,-0.118139476
6.9999995,0.41615322
30.0,37.211216
6.0,5.962074
11.0,10.39676
0.0,1.0742006
6.0,1.5140986
1.0,1.6131234
4.0,2.1957588
0.0,-0.118139476
0.0,0.41615322
67.0,36.89861
3.0,5.175082
2.0,8.562677
0.0,1.6530106
2.0,1.9896735
0.0,1.8510034
0.0,1.8940727
0.0,1.5363643
0.0,1.5835196
0.0,1.7478328
2.0,1.673848
0.0,1.620795
0.0,1.9275295
5.0,1.6826121
1.0,1.8133245
0.0,-0.118139476
6.9999995,0.41615322
0.0,1.5640397
47.0,37.45683
3.0,4.2694035
4.0,9.0916
0.0,2.152151
6.0,1.5228866
0.0,1.8868301
0.0,1.2636137
6.0,1.526834
1.0,1.6543721
4.0,2.0297444
3.0,2.4769573
0.0,-0.118139476
0.0,0.41615322
6.9999995,36.89861
22.0,1.5604249
0.0,3.8086092
4.0,6.735662
2.0,2.57538
0.0,2.596061
3.0,3.045687
0.0,-0.118139476
0.0,0.41615322
1.0,1.2376643
68.0,37.525776
2.0,4.243615
0.0,2.3164594
0.0,2.4619112
2.0,1.9689443
0.0,1.74829
0.0,2.4217145
2.0,2.20604
0.0,-0.118139476
0.0,0.41615322
0.0,1.8403848
63.0,44.807266
6.9999995,9.312457
11.0,11.707244
0.0,3.5806983
1.0,2.4085772
1.0,2.4533672
0.0,2.3636115
3.0,3.0027966
0.0,-0.118139476
0.0,0.41615322
12.0,36.89861
3.0,4.428463
3.0,11.6686
0.0,1.5093898
1.0,1.8543481
8.0,1.7752564
4.0,2.3336496
0.0,-0.118139476
6.0,0.41615322
44.999996,37.18129
3.0,5.625144
1.0,8.765716
0.0,1.6885995
5.0,1.8161181
3.0,1.8388094
5.0,2.6356037
0.0,-0.118139476
0.0,0.41615322
39.0,36.89861
5.0,5.867921
8.0,10.0687
0.0,1.2688091
0.0,1.7788317
0.0,1.5746248
2.0,2.1395736
0.0,-0.118139476
6.0,0.41615322
48.0,37.18129
21.0,5.5365
0.0,15.611158
1.0,1.8201689
0.0,1.5730344
0.0,1.7073321
0.0,1.4433578
0.0,1.4308106
0.0,1.4811282
0.0,1.4888164
0.0,1.4662522
5.0,1.5557268
0.0,1.6115216
4.0,1.6348116
0.0,-0.118139476
0.0,0.41615322
57.0,36.89861
5.0,5.393458
17.0,9.450338
0.0,1.1345855
6.9999995,1.956344
3.0,1.8244659
3.0,2.6513686
0.0,-0.118139476
6.0,0.41615322
0.0,37.18129
1.0,5.254566
4.0,11.413558
0.0,1.5755198
13.999999,1.9186044
2.0,3.4547641
