k,weight,mae,mse,rmse,r2
50,0.0030085167569959075,2.909247875213623,17.55914878845215,4.190363883972168,0.10748672485351562
51,0.002875788076540206,2.9230782985687256,18.111955642700195,4.255814552307129,0.013589560985565186
52,0.002809423736312355,2.7609617710113525,16.686450958251953,4.08490514755249,-0.029215693473815918
53,0.002654573609114036,2.7772018909454346,16.808366775512695,4.0998005867004395,-0.04835700988769531
54,0.0024333591416878663,2.8435840606689453,16.358112335205078,4.044516563415527,-0.014703750610351562
55,0.0023227519079747814,2.7226474285125732,13.047147750854492,3.612083673477173,0.14559155702590942
56,0.002167901780776463,2.859006643295288,15.930514335632324,3.991304874420166,-0.1408381462097168
57,0.002079415993805995,2.923856258392334,16.947460174560547,4.116729259490967,-0.30034542083740234
58,0.001924565866607676,2.963282346725464,17.616483688354492,4.19719934463501,-0.3219960927963257
59,0.0018139586328945914,2.822626829147339,15.951305389404297,3.993908643722534,-0.18468427658081055
60,0.0016369870589536557,2.8511507511138916,15.060763359069824,3.8808200359344482,-0.057763099670410156
61,0.0015485012719831878,2.4330649375915527,8.988719940185547,2.998119354248047,0.3311253786087036
62,0.00146001548501272,2.2635722160339355,8.346773147583008,2.889078140258789,0.3761831521987915
63,0.0013936511447848689,2.326096296310425,8.59641170501709,2.9319636821746826,0.049870312213897705
64,0.001349408251299635,2.3635921478271484,8.715200424194336,2.9521517753601074,-0.011770248413085938
65,0.001327286804557018,2.3356659412384033,9.3432035446167,3.0566654205322266,-0.33347344398498535
66,0.0012388010175865501,2.3321213722229004,9.250776290893555,3.041508913040161,-0.26440179347991943
67,0.0011945581241013163,2.4749536514282227,10.722564697265625,3.2745327949523926,-0.6247661113739014
68,0.0011281937838734653,2.1990320682525635,8.294600486755371,2.880034923553467,-0.47890448570251465
69,0.0009512222099325296,2.453336000442505,9.300241470336914,3.0496296882629395,-0.4953169822692871
70,0.0009291007631899126,2.3361480236053467,8.060861587524414,2.839165687561035,-0.6465214490890503
71,0.0008848578697046787,2.342160701751709,8.245185852050781,2.871443271636963,-1.0236687660217285
72,0.0008406149762194447,2.1873366832733154,7.654506683349609,2.7666778564453125,-1.1454017162322998
73,0.0007742506359915939,2.24149489402771,8.409331321716309,2.8998847007751465,-1.19179368019104
74,0.0007521291892489769,1.991395115852356,6.371877670288086,2.5242578983306885,-0.7454715967178345
75,0.00073000774250636,1.8804222345352173,6.143099784851074,2.478527784347534,-0.6412749290466309
76,0.0006194005087932751,2.16845440864563,7.624422550201416,2.7612357139587402,-2.2137341499328613
77,0.0006194005087932751,2.13668155670166,7.798051357269287,2.79249906539917,-2.3610076904296875
78,0.0005087932750801903,2.2545154094696045,7.845641613006592,2.8010072708129883,-1.8427016735076904
79,0.0004645503815949563,2.1710941791534424,8.313282012939453,2.8832762241363525,-1.7731900215148926
80,0.00044242893485233934,1.9828605651855469,6.277444362640381,2.5054829120635986,-1.5648391246795654
81,0.00037606459462448844,2.225693941116333,7.199025630950928,2.6830999851226807,-1.5434215068817139
82,0.00030970025439663754,2.5415384769439697,8.760797500610352,2.959864377975464,-1.69986891746521
83,0.00030970025439663754,2.2591054439544678,7.022433757781982,2.6499874591827393,-1.1607491970062256
84,0.00028757880765402057,1.9953727722167969,6.162875652313232,2.482513904571533,-1.410940170288086
85,0.00024333591416878664,1.8988205194473267,4.810335159301758,2.1932475566864014,-0.6168071031570435
86,0.00015485012719831877,1.795929193496704,4.060876369476318,2.0151615142822266,-0.3265526294708252
87,0.00015485012719831877,1.405115008354187,2.638374090194702,1.6243072748184204,0.13813132047653198
88,0.00015485012719831877,1.150533676147461,1.998735785484314,1.4137665033340454,0.3470797538757324
89,0.00015485012719831877,0.9316557049751282,1.6173416376113892,1.2717474699020386,0.471668541431427
90,0.0001327286804557018,1.1800612211227417,2.031482696533203,1.4253009557724,0.08583283424377441
91,0.00011060723371308483,1.3931033611297607,2.4781601428985596,1.5742173194885254,0.031968891620635986
92,8.848578697046787e-05,2.467390298843384,7.07302188873291,2.659515380859375,-36.722782135009766
93,8.848578697046787e-05,2.3325719833374023,5.9549946784973145,2.4402856826782227,-30.759971618652344
94,6.63643402278509e-05,2.5100605487823486,6.810222148895264,2.609640121459961,-29.645999908447266
95,4.4242893485233934e-05,2.4049816131591797,6.098227500915527,2.469459056854248,-23.39291000366211
96,4.4242893485233934e-05,2.4965858459472656,6.599503993988037,2.5689499378204346,-25.39801597595215
97,4.4242893485233934e-05,2.2674241065979004,5.28117561340332,2.2980809211730957,-20.12470245361328
98,4.4242893485233934e-05,2.3214828968048096,5.523486137390137,2.3502097129821777,-21.093944549560547
99,4.4242893485233934e-05,2.3412413597106934,5.6094651222229,2.3684308528900146,-21.4378604888916
100,4.4242893485233934e-05,2.3493964672088623,5.63417911529541,2.373642683029175,-21.53671646118164
101,4.4242893485233934e-05,2.354623556137085,5.651087284088135,2.377201557159424,-21.60434913635254
102,4.4242893485233934e-05,2.829355239868164,8.67935848236084,2.946075201034546,0.0
103,4.4242893485233934e-05,2.8041276931762695,8.498254776000977,2.9151766300201416,0.0
104,4.4242893485233934e-05,2.774641752243042,8.308349609375,2.882420778274536,0.0
105,4.4242893485233934e-05,2.4188809394836426,7.186628341674805,2.68078875541687,0.0
106,4.4242893485233934e-05,2.2403650283813477,6.857995986938477,2.6187775135040283,0.0
107,2.2121446742616967e-05,0.36006322503089905,0.12964552640914917,0.36006322503089905,
108,2.2121446742616967e-05,0.30124834179878235,0.0907505601644516,0.30124834179878235,
Weighted Mean,,6.008003182701801,64.23545951727328,7.878291634667594,
