y_true,y_pred
8.0,18.934263
8.0,18.97418
8.0,18.954992
8.0,18.426367
8.0,18.393423
8.0,17.460629
8.0,17.775997
8.0,16.727705
8.0,16.342302
8.0,15.28058
8.0,14.53133
0.0,13.832631
0.0,13.007713
0.0,12.521352
0.0,11.916917
0.0,11.422806
0.0,3.1561296
0.0,2.5727847
0.0,2.6798189
0.0,2.06673
0.0,1.5911375
0.0,1.4093995
0.0,1.244165
0.0,1.1510553
0.0,0.47058925
0.0,0.17404401
0.0,2.9604468
0.0,3.7307363
0.0,13.8962965
0.0,14.431901
0.0,14.5819645
0.0,0.060769845
10.000001,2.9604468
10.000001,3.7307363
10.000001,13.8962965
10.000001,14.431901
10.000001,14.5819645
10.000001,15.168077
10.000001,16.035915
10.000001,16.814907
10.000001,17.231108
10.000001,18.095598
10.000001,18.671112
10.000001,19.193434
9.0,19.122515
9.0,19.369806
9.0,18.732489
9.0,19.05093
9.0,18.89964
9.0,18.875055
9.0,17.732746
9.0,18.05574
2.0,16.94197
2.0,16.059496
2.0,15.329738
2.0,14.479494
1.0,13.946318
1.0,2.4220896
1.0,1.8737755
1.0,1.9324949
0.0,1.580292
0.0,1.4313984
0.0,1.2343857
0.0,0.2681874
0.0,0.045501843
30.0,2.9604468
30.0,3.7307363
30.0,13.8962965
30.0,14.431901
30.0,14.5819645
30.0,15.168077
30.0,16.035915
30.0,16.814907
30.0,17.231108
30.0,18.095598
30.0,18.671112
30.0,19.193434
30.0,19.122515
30.0,19.369806
30.0,19.476059
30.0,19.279997
30.0,19.093443
30.0,19.049978
30.0,17.934679
30.0,18.23928
30.0,17.15708
30.0,17.48775
30.0,17.735905
30.0,17.989447
30.0,17.9208
30.0,17.319857
30.0,16.825132
30.0,16.31917
30.0,16.626558
30.0,16.869196
30.0,16.930975
30.0,16.76068
30.0,16.240788
30.0,15.505387
30.0,14.817856
30.0,14.278542
22.0,13.788759
22.0,13.029354
20.000002,12.946269
20.000002,12.868663
13.0,12.301902
13.0,11.71993
12.0,10.986228
12.0,10.568162
10.000001,10.762849
10.000001,10.623227
5.0000005,10.716639
5.0000005,5.3926587
5.0000005,4.351299
5.0000005,4.076923
4.0,3.275295
4.0,3.264062
4.0,2.6372895
3.0,2.7507875
3.0,2.8442585
3.0,3.014489
3.0,3.1342006
3.0,3.0864575
3.0,3.1123867
2.0,3.114508
2.0,3.031483
2.0,3.0423918
2.0,3.3220606
1.0,3.3951447
1.0,3.587321
1.0,3.7561665
1.0,3.213738
1.0,3.4234881
1.0,2.9921901
1.0,2.754325
0.0,2.5069768
0.0,0.9745508
0.0,0.123059526
0.0,0.020287374
0.0,-0.035079855
0.0,2.9604468
0.0,3.7307363
0.0,2.3559067
0.0,2.2375314
0.0,0.0034408453
26.0,2.9604468
26.0,3.7307363
26.0,13.8962965
26.0,14.431901
26.0,14.5819645
26.0,14.715889
26.0,15.743523
26.0,15.112596
26.0,15.285853
26.0,15.472385
26.0,14.36537
26.0,15.061731
26.0,13.031178
26.0,14.131102
26.0,14.733231
26.0,15.334136
26.0,15.447915
26.0,14.885948
26.0,14.00553
26.0,13.7344675
26.0,14.31222
26.0,14.944466
26.0,15.3401985
26.0,15.376123
26.0,14.947977
26.0,14.364263
26.0,13.902088
26.0,14.364383
26.0,14.786347
26.0,14.980052
26.0,14.90247
26.0,14.226559
26.0,13.699179
26.0,12.945631
26.0,12.253682
19.0,11.770648
19.0,11.441239
9.0,10.89251
9.0,10.872599
2.0,10.873386
2.0,4.2331424
2.0,3.484721
2.0,3.3167617
1.0,2.8024194
1.0,2.9786842
1.0,2.6130102
0.0,2.784338
0.0,2.9373717
0.0,2.9952512
0.0,2.9421437
0.0,2.9332883
0.0,2.916637
0.0,2.9454377
0.0,3.0727599
0.0,3.1561902
0.0,3.329363
0.0,3.4831872
0.0,3.589318
0.0,3.8134449
0.0,4.0449696
0.0,4.007474
0.0,4.0144296
0.0,4.3411956
0.0,4.391374
0.0,4.6395583
0.0,4.830878
0.0,5.057193
0.0,0.6038198
13.0,2.9604468
13.0,3.7307363
13.0,13.8962965
13.0,14.431901
13.0,14.5819645
13.0,15.168077
12.0,16.035915
12.0,16.131113
12.0,15.37989
12.0,16.339132
12.0,16.559149
12.0,16.737204
12.0,14.540688
12.0,15.325844
5.0000005,13.5695305
5.0000005,13.308217
3.0,12.7065525
3.0,12.217456
2.0,11.469792
2.0,11.165558
1.0,10.375769
1.0,3.133359
1.0,2.5603538
1.0,2.4977744
0.0,2.1473672
0.0,2.2352283
0.0,1.9483072
0.0,2.052344
0.0,2.1170666
0.0,2.2952006
0.0,2.2128823
0.0,2.253172
0.0,2.306577
0.0,2.2866158
0.0,2.0229907
0.0,2.1132278
0.0,1.9166698
0.0,0.866794
0.0,0.5447682
0.0,0.18645261
0.0,0.0992406
0.0,2.9604468
0.0,3.7307363
25.0,2.9604468
25.0,3.7307363
25.0,13.8962965
25.0,14.431901
25.0,14.5819645
25.0,14.715889
25.0,15.743523
25.0,15.112596
25.0,15.285853
25.0,15.472385
25.0,14.36537
25.0,15.061731
17.0,13.031178
17.0,12.774619
10.000001,11.39953
10.000001,11.278907
6.0,10.736827
6.0,10.369847
5.0000005,9.706793
5.0000005,9.562514
5.0000005,8.906874
5.0000005,8.602797
0.0,8.277698
0.0,7.880044
0.0,7.6613307
0.0,-0.011119317
0.0,-0.044565834
6.9999995,2.9604468
6.9999995,3.7307363
6.9999995,13.8962965
6.9999995,14.431901
6.9999995,14.5819645
6.9999995,15.168077
6.9999995,16.035915
6.9999995,16.131113
6.9999995,15.37989
6.9999995,16.339132
6.9999995,16.559149
6.9999995,16.737204
6.9999995,14.540688
6.9999995,15.325844
0.0,13.5695305
0.0,0.12567048
0.0,0.11836696
35.0,2.9604468
35.0,3.7307363
35.0,13.8962965
35.0,14.431901
34.0,14.5819645
34.0,15.168077
32.0,16.035915
32.0,16.814907
31.0,17.231108
31.0,18.095598
31.0,18.671112
31.0,19.193434
30.0,19.122515
30.0,19.480892
30.0,19.636414
30.0,19.74102
30.0,19.532293
30.0,19.709806
30.0,19.434372
30.0,19.475752
30.0,18.41979
30.0,18.51127
30.0,17.655024
30.0,17.839453
30.0,18.056688
30.0,18.132954
30.0,18.035995
30.0,17.54316
30.0,17.155872
23.0,16.611248
23.0,15.67323
21.0,14.897756
21.0,14.326661
16.0,13.512738
16.0,12.789933
15.0,12.204613
15.0,11.703163
15.0,10.986451
15.0,10.936753
13.999999,10.878851
13.999999,10.273508
10.000001,9.775408
10.000001,9.19292
0.0,8.871404
0.0,0.24472691
0.0,2.9604468
0.0,3.7307363
0.0,2.3559067
0.0,2.2375314
0.0,9.735123
0.0,10.370503
0.0,10.523238
0.0,11.443333
0.0,12.390244
0.0,13.540143
0.0,0.16831745
0.0,2.9604468
0.0,3.7307363
30.0,2.9604468
30.0,3.7307363
30.0,13.8962965
30.0,14.431901
29.0,14.5819645
29.0,15.168077
29.0,16.035915
29.0,16.814907
27.0,17.231108
27.0,18.095598
27.0,18.671112
27.0,19.193434
27.0,19.122515
27.0,19.480892
26.0,19.636414
26.0,19.885227
25.0,20.09952
25.0,20.20291
24.0,20.19198
24.0,20.268555
24.0,20.122488
24.0,20.059944
24.0,19.853317
24.0,19.644573
22.0,19.42187
22.0,19.225075
11.0,19.115252
11.0,18.941458
0.0,18.884377
31.0,2.9604468
31.0,3.7307363
31.0,13.8962965
31.0,14.431901
30.0,14.5819645
30.0,14.715889
30.0,14.658621
30.0,15.549979
30.0,15.614521
30.0,15.766882
30.0,14.656396
30.0,15.371076
30.0,13.308202
30.0,13.038972
23.0,11.654136
23.0,11.521663
13.999999,10.969376
13.999999,10.587551
13.0,9.920642
13.0,9.766941
11.0,9.106774
11.0,8.796178
10.000001,8.465755
10.000001,8.042028
4.0,7.8189764
4.0,7.608819
0.0,7.4061036
0.0,7.312987
0.0,7.1960707
0.0,7.6007304
0.0,2.9604468
0.0,3.7307363
3.0,2.9604468
3.0,3.7307363
3.0,2.3559067
3.0,2.2375314
1.0,2.68974
1.0,3.1857164
1.0,8.950798
1.0,10.148203
1.0,10.523325
0.0,11.868277
0.0,12.716748
0.0,13.817015
0.0,0.16246894
0.0,2.9604468
0.0,3.7307363
0.0,2.3559067
0.0,2.2375314
0.0,0.0034408453
0.0,2.9604468
0.0,3.7307363
0.0,2.3559067
0.0,2.2375314
0.0,0.0034408453
18.0,2.9604468
18.0,3.7307363
18.0,13.8962965
18.0,14.431901
18.0,14.5819645
18.0,15.168077
18.0,16.035915
18.0,16.131113
18.0,16.708443
18.0,16.403673
18.0,16.561214
18.0,16.764101
18.0,14.52098
18.0,15.336086
18.0,13.569864
18.0,13.317647
9.0,12.720229
9.0,12.200711
9.0,11.449417
9.0,11.155685
4.0,10.36786
4.0,9.973978
1.0,9.525461
1.0,8.998178
0.0,8.761228
0.0,-0.07612053
0.0,-0.110021815
0.0,2.9604468
0.0,3.7307363
30.0,2.9604468
30.0,3.7307363
30.0,13.8962965
30.0,14.431901
29.0,14.5819645
29.0,15.168077
26.0,16.035915
26.0,16.814907
26.0,17.231108
26.0,18.095598
25.0,18.671112
25.0,19.193434
25.0,19.122515
25.0,19.480892
24.0,19.636414
24.0,19.885227
24.0,20.09952
24.0,20.20291
24.0,20.19198
24.0,20.268555
22.0,20.122488
22.0,20.059944
19.0,19.853317
19.0,19.644573
0.0,19.42187
18.0,2.9604468
18.0,3.7307363
18.0,13.8962965
18.0,14.431901
17.0,14.5819645
17.0,14.715889
17.0,14.658621
17.0,15.549979
17.0,15.614521
17.0,15.766882
17.0,14.656396
17.0,15.371076
10.000001,13.308202
10.000001,13.038972
8.0,11.654136
8.0,11.521663
4.0,10.969376
4.0,10.587551
1.0,9.920642
1.0,3.1757
1.0,2.6556222
1.0,2.70179
1.0,2.2931893
1.0,2.2564533
1.0,2.0165
1.0,2.0868418
1.0,2.1344948
0.0,2.279709
0.0,2.3527167
0.0,2.5106723
0.0,2.0926158
0.0,2.1255956
0.0,1.8991464
0.0,0.4243077
0.0,0.2746623
0.0,0.15271315
0.0,-0.0031025074
34.0,2.9604468
34.0,3.7307363
34.0,13.8962965
34.0,14.431901
34.0,14.5819645
34.0,15.168077
32.0,16.035915
32.0,16.814907
31.0,17.231108
31.0,18.095598
30.0,18.671112
30.0,18.934263
30.0,18.16563
30.0,18.639608
30.0,18.129278
30.0,18.118647
30.0,17.129671
30.0,17.502022
30.0,16.405962
30.0,15.9999695
23.0,14.921823
23.0,14.170478
21.0,13.470101
21.0,12.658153
21.0,12.169633
21.0,11.568506
16.0,11.073792
16.0,10.731956
15.0,10.401495
15.0,10.108277
15.0,9.352937
15.0,8.8225
13.999999,8.51249
13.999999,8.021337
10.000001,7.679203
10.000001,7.389288
10.000001,7.1782517
10.000001,6.7969484
6.0,6.834153
6.0,6.9034863
0.0,6.560965
0.0,6.8781943
13.999999,2.9604468
13.999999,3.7307363
13.999999,2.3559067
13.999999,2.2375314
13.999999,2.68974
13.999999,3.1857164
13.999999,8.950798
13.999999,10.148203
13.999999,10.523325
13.999999,11.868277
13.999999,12.716748
13.999999,13.817015
13.999999,14.152366
13.999999,15.14512
13.999999,15.551777
13.999999,16.20121
13.999999,16.72579
13.999999,17.181263
13.999999,17.220984
13.999999,17.745068
13.999999,17.417866
13.999999,17.555511
13.999999,17.4953
13.999999,16.671091
13.999999,16.793522
6.0,16.114304
6.0,15.533964
4.0,14.965704
4.0,14.456929
0.0,13.886729
0.0,12.840896
0.0,11.9792
0.0,-0.06603184
0.0,-0.06516718
29.0,2.9604468
29.0,3.7307363
29.0,13.8962965
29.0,14.431901
29.0,14.5819645
29.0,15.168077
29.0,16.035915
29.0,16.814907
29.0,17.231108
29.0,17.507315
29.0,18.056763
29.0,17.922401
29.0,17.452549
29.0,17.678108
29.0,15.852641
29.0,16.36273
22.0,15.527236
22.0,14.855113
16.0,13.858293
16.0,13.510605
11.0,12.482535
11.0,11.95119
11.0,11.385686
11.0,10.650392
11.0,10.336157
11.0,9.960708
11.0,9.638936
11.0,9.4424305
10.000001,9.168223
10.000001,8.901718
5.0000005,8.2388
5.0000005,7.7825456
1.0,7.537982
1.0,7.1165724
0.0,6.798557
0.0,-0.030940795
0.0,-0.06189054
16.0,2.9604468
16.0,3.7307363
16.0,13.8962965
16.0,14.431901
16.0,14.5819645
16.0,15.168077
13.999999,16.035915
13.999999,16.131113
13.999999,16.708443
13.999999,16.403673
13.999999,16.561214
13.999999,16.764101
13.999999,14.52098
13.999999,15.336086
10.000001,13.569864
10.000001,3.0565805
10.000001,2.769646
10.000001,2.8816519
6.0,2.4523396
6.0,2.145754
6.0,1.8494152
6.0,2.036869
6.0,1.9775673
6.0,2.0863166
6.0,2.1257265
6.0,2.226066
6.0,1.909194
5.0000005,2.0266433
5.0000005,2.1017933
5.0000005,2.269341
5.0000005,2.1842961
5.0000005,2.2165833
5.0000005,2.2695987
5.0000005,2.254048
5.0000005,2.3172655
4.0,2.4243393
4.0,2.5568063
4.0,2.6340816
4.0,2.7991781
3.0,2.9695494
3.0,3.0389888
0.0,3.0369072
0.0,3.0011432
0.0,3.0717592
0.0,2.138771
0.0,1.984149
0.0,2.0510855
0.0,1.9399357
0.0,0.7169634
0.0,0.5221873
0.0,0.38914195
0.0,0.26455578
6.9999995,2.9604468
6.9999995,3.7307363
6.9999995,13.8962965
6.9999995,14.431901
6.9999995,14.5819645
6.9999995,14.715889
6.9999995,14.658621
6.9999995,15.549979
6.9999995,15.614521
6.9999995,15.766882
6.9999995,14.656396
6.9999995,15.371076
0.0,13.308202
0.0,14.411682
0.0,-0.018177254
0.0,2.9604468
0.0,3.7307363
0.0,2.3559067
0.0,2.2375314
0.0,2.68974
0.0,3.1857164
0.0,4.004007
0.0,4.28029
0.0,0.45676103
0.0,2.9604468
0.0,3.7307363
0.0,2.3559067
0.0,2.2375314
0.0,0.0034408453
12.0,2.9604468
12.0,3.7307363
12.0,2.3559067
12.0,2.2375314
12.0,9.735123
12.0,10.370503
12.0,10.523238
12.0,11.443333
12.0,12.390244
12.0,13.540143
12.0,14.635868
12.0,15.538386
12.0,15.686281
12.0,15.925976
12.0,16.338446
12.0,16.799887
12.0,16.86087
12.0,16.148256
12.0,16.4804
3.0,16.095327
3.0,15.042098
1.0,14.321302
1.0,3.1690578
1.0,2.4582374
1.0,2.4701817
0.0,1.9110203
0.0,2.053684
0.0,1.7615402
0.0,1.8647438
0.0,0.29340473
0.0,0.24222915
0.0,2.9604468
0.0,3.7307363
0.0,2.3559067
0.0,2.2375314
0.0,0.0034408453
10.000001,2.9604468
10.000001,3.7307363
10.000001,2.3559067
10.000001,2.2375314
10.000001,9.735123
10.000001,10.370503
10.000001,10.523238
10.000001,11.443333
10.000001,12.771141
10.000001,12.798383
10.000001,14.035583
10.000001,14.833435
10.000001,14.66993
10.000001,14.300564
10.000001,14.511819
4.0,14.186003
4.0,2.9446323
4.0,2.6614847
4.0,2.7166467
0.0,2.3616152
0.0,2.4929204
0.0,2.2542279
0.0,2.259301
0.0,1.9239197
0.0,2.0057213
0.0,1.7438947
0.0,1.0268705
0.0,0.27739173
0.0,0.13518736
0.0,0.020628162
19.0,2.9604468
19.0,3.7307363
19.0,2.3559067
19.0,2.2375314
19.0,9.735123
19.0,10.370503
19.0,10.523238
19.0,11.443333
19.0,12.771141
19.0,12.798383
19.0,14.035583
19.0,14.833435
19.0,14.66993
19.0,14.300564
19.0,14.511819
19.0,14.186003
19.0,13.480417
19.0,12.989641
19.0,12.212563
11.0,11.88547
11.0,11.013067
11.0,10.568004
11.0,11.24706
11.0,11.732316
11.0,12.259687
11.0,12.372876
11.0,11.970317
11.0,11.582216
11.0,11.259674
11.0,10.939046
3.0,10.164215
3.0,9.593784
3.0,9.260365
3.0,8.718802
1.0,8.286048
1.0,2.791935
1.0,2.468402
1.0,2.43653
0.0,2.2281919
0.0,1.1101382
0.0,0.31053892
16.0,2.9604468
16.0,3.7307363
16.0,13.8962965
16.0,14.431901
16.0,14.5819645
16.0,14.715889
16.0,14.658621
16.0,15.549979
16.0,15.614521
16.0,15.766882
16.0,14.656396
16.0,15.371076
10.000001,13.308202
10.000001,3.0447705
10.000001,2.415042
10.000001,2.6189468
6.9999995,2.429152
6.9999995,2.5765517
6.9999995,2.2883205
6.0,2.39835
6.0,2.5205667
6.0,2.6511674
6.0,2.6670156
6.0,2.633213
6.0,2.7262323
6.0,2.7876294
6.0,2.854546
0.0,3.0076013
0.0,3.1504698
0.0,3.3174827
0.0,3.2054932
0.0,3.2201838
0.0,2.7493777
0.0,2.7570124
0.0,2.4151824
0.0,0.6363892
0.0,0.44145188
0.0,0.24617945
0.0,0.16253658
13.0,2.9604468
13.0,3.7307363
13.0,13.8962965
13.0,14.431901
13.0,14.5819645
13.0,15.168077
11.0,16.035915
11.0,16.131113
11.0,15.37989
11.0,16.339132
11.0,16.559149
11.0,16.737204
11.0,14.540688
11.0,15.325844
11.0,13.5695305
11.0,13.308217
4.0,12.7065525
4.0,12.217456
1.0,11.469792
1.0,3.1010387
1.0,2.5349925
1.0,2.6130922
0.0,2.194824
0.0,2.1680744
0.0,1.915474
0.0,2.0046685
0.0,2.0673344
0.0,2.2139378
0.0,2.300067
0.0,2.4678044
0.0,0.7437825
0.0,0.27554843
1.0,2.9604468
1.0,3.7307363
1.0,2.3559067
1.0,2.2375314
1.0,9.735123
1.0,10.370503
1.0,10.523238
1.0,11.443333
1.0,12.390244
0.0,13.540143
0.0,-0.018373845
16.0,2.9604468
16.0,3.7307363
16.0,13.8962965
16.0,14.431901
16.0,14.5819645
16.0,14.715889
16.0,14.658621
16.0,15.549979
16.0,15.614521
16.0,15.766882
16.0,14.656396
16.0,15.371076
11.0,13.308202
11.0,3.0447705
11.0,2.415042
11.0,2.6189468
8.0,2.429152
8.0,2.232447
8.0,1.996529
8.0,2.081076
8.0,1.8632085
6.9999995,1.9722145
6.9999995,1.9770625
6.9999995,1.9587637
6.9999995,1.7446206
6.9999995,1.8262523
6.9999995,1.6190403
6.9999995,1.5267588
6.0,1.5026397
6.0,1.6139104
6.0,1.5367132
6.0,1.5122008
6.0,1.5933826
4.0,1.614681
4.0,1.6137339
4.0,1.656396
4.0,1.6114659
4.0,1.6052365
4.0,1.6309072
4.0,1.6344184
4.0,1.6114316
4.0,1.6015289
4.0,1.570491
2.0,1.5685872
2.0,1.6193467
2.0,1.6373986
2.0,1.6782998
1.0,1.7355605
1.0,1.7592276
0.0,1.7820507
0.0,1.7086186
0.0,1.7387743
0.0,1.6822189
0.0,1.6699282
0.0,1.6447043
0.0,1.0610751
0.0,0.8643904
0.0,0.571044
0.0,0.45621693
10.000001,2.9604468
10.000001,3.7307363
10.000001,2.3559067
10.000001,2.2375314
10.000001,9.735123
10.000001,10.370503
10.000001,10.523238
10.000001,11.443333
10.000001,12.771141
10.000001,12.798383
10.000001,14.035583
10.000001,14.833435
10.000001,14.66993
10.000001,14.300564
10.000001,14.511819
10.000001,14.186003
10.000001,13.480417
10.000001,12.989641
10.000001,12.212563
5.0000005,11.88547
5.0000005,2.8163354
5.0000005,2.476155
5.0000005,2.3947496
5.0000005,2.0538583
5.0000005,2.1161916
5.0000005,1.836063
5.0000005,1.8954052
2.0,2.0062675
2.0,2.0700889
2.0,2.226378
1.0,2.1508968
1.0,1.8477818
1.0,1.8884411
1.0,1.7044241
1.0,1.5964191
1.0,1.4812322
1.0,1.5442687
1.0,1.3722126
1.0,1.4420118
1.0,1.5093899
1.0,1.5581652
1.0,1.5787544
1.0,1.5709945
1.0,1.5975698
1.0,1.6885431
1.0,1.7233175
1.0,1.7598381
1.0,1.8282588
1.0,1.8521506
1.0,1.855406
1.0,1.8595121
1.0,1.8653533
0.0,1.8999841
0.0,1.9813609
0.0,2.0117133
0.0,2.0896044
0.0,2.0981705
0.0,1.9431119
0.0,1.9875658
0.0,1.8886219
0.0,1.7415366
0.0,1.6548364
0.0,1.6727587
0.0,1.6397502
0.0,1.6271207
0.0,1.6301281
0.0,1.6165552
0.0,1.61523
0.0,1.5999287
0.0,1.6036851
0.0,1.5705546
0.0,1.5463643
0.0,1.513556
0.0,1.5045998
0.0,1.5187308
0.0,1.5544778
0.0,1.1703482
0.0,1.0494992
0.0,0.86313784
0.0,0.7365225
0.0,2.9604468
0.0,3.7307363
0.0,2.3559067
0.0,2.2375314
0.0,0.0034408453
0.0,2.9604468
0.0,3.7307363
0.0,2.9604468
0.0,3.7307363
0.0,2.3559067
0.0,2.2375314
0.0,9.735123
0.0,10.370503
0.0,10.523238
0.0,11.443333
0.0,12.390244
0.0,13.540143
0.0,0.16831745
30.0,2.9604468
30.0,3.7307363
30.0,13.8962965
30.0,14.431901
30.0,14.5819645
30.0,15.168077
27.999998,16.035915
27.999998,16.814907
27.0,17.231108
27.0,18.095598
26.0,18.671112
26.0,19.193434
25.0,19.122515
25.0,19.480892
23.0,19.636414
23.0,19.885227
19.0,20.09952
19.0,20.20291
0.0,20.19198
9.0,2.9604468
9.0,3.7307363
9.0,13.8962965
9.0,14.431901
9.0,14.5819645
9.0,15.168077
9.0,16.035915
9.0,16.814907
9.0,17.231108
9.0,17.507315
9.0,17.32954
9.0,17.927279
9.0,17.458288
9.0,17.682898
9.0,15.874563
9.0,16.368317
6.0,15.54757
6.0,14.875769
1.0,13.858808
1.0,3.4659886
1.0,2.7267776
1.0,2.766522
0.0,2.205718
0.0,2.2318516
0.0,1.8729345
0.0,2.0052476
0.0,1.6943219
0.0,1.8106484
0.0,1.6141721
0.0,0.26996756
0.0,0.08007368
0.0,-0.09255019
0.0,-0.14884982
0.0,2.9604468
0.0,3.7307363
0.0,2.3559067
0.0,2.2375314
0.0,9.735123
0.0,10.370503
0.0,10.523238
0.0,11.443333
0.0,12.390244
0.0,13.540143
0.0,0.16831745
29.0,2.9604468
29.0,3.7307363
29.0,13.8962965
29.0,14.431901
29.0,14.5819645
29.0,14.715889
29.0,14.658621
29.0,15.549979
29.0,15.614521
29.0,15.766882
29.0,14.656396
29.0,15.371076
22.0,13.308202
22.0,13.038972
20.000002,11.654136
20.000002,11.521663
16.0,10.969376
16.0,10.587551
0.0,9.920642
0.0,0.0573274
0.0,0.037711497
10.000001,2.9604468
10.000001,3.7307363
10.000001,13.8962965
10.000001,14.431901
10.000001,14.5819645
10.000001,15.168077
8.0,16.035915
8.0,16.131113
8.0,16.708443
8.0,16.403673
8.0,16.561214
8.0,16.764101
8.0,14.52098
8.0,15.336086
4.0,13.569864
4.0,3.0565805
4.0,2.769646
4.0,2.8816519
1.0,2.4523396
1.0,2.5807374
1.0,2.2185009
1.0,2.3603835
1.0,2.3663673
0.0,2.3725493
0.0,2.053164
0.0,2.1344035
0.0,1.8539947
0.0,1.9641045
0.0,1.757901
0.0,1.9043419
0.0,1.845923
0.0,1.8746171
0.0,1.6888002
0.0,1.6793289
0.0,1.5939507
0.0,1.0319569
0.0,0.44185063
0.0,0.27506167
0.0,0.18665832
8.0,2.9604468
8.0,3.7307363
8.0,13.8962965
8.0,14.431901
8.0,14.5819645
8.0,14.715889
8.0,14.658621
8.0,15.549979
8.0,15.614521
8.0,15.766882
8.0,14.656396
8.0,15.371076
3.0,13.308202
3.0,3.0447705
3.0,2.415042
3.0,2.6189468
0.0,2.429152
0.0,0.37129742
0.0,0.043429013
0.0,-0.056383297
0.0,-0.15408602
0.0,2.9604468
0.0,3.7307363
9.0,2.9604468
9.0,3.7307363
9.0,13.8962965
9.0,14.431901
9.0,14.5819645
9.0,14.715889
9.0,15.743523
9.0,15.112596
9.0,15.285853
9.0,15.472385
9.0,14.36537
9.0,15.061731
9.0,13.031178
9.0,12.774619
4.0,11.39953
4.0,3.0153391
4.0,2.70293
4.0,2.8013873
1.0,2.4731472
1.0,2.1820369
1.0,1.9265553
0.0,2.0458686
0.0,1.7830528
0.0,1.7523866
0.0,1.8185574
0.0,1.8868966
0.0,1.6540328
0.0,1.763456
0.0,1.5688564
0.0,0.58266073
0.0,0.37162894
0.0,0.2099396
0.0,0.081104204
6.0,2.9604468
6.0,3.7307363
6.0,13.8962965
6.0,14.431901
5.0000005,14.5819645
5.0000005,15.168077
4.0,16.035915
4.0,16.814907
4.0,17.231108
4.0,18.095598
2.0,18.671112
2.0,19.193434
2.0,19.122515
2.0,19.480892
2.0,19.636414
2.0,19.885227
1.0,20.09952
1.0,20.20291
0.0,20.19198
0.0,20.268555
0.0,20.122488
0.0,20.059944
0.0,19.853317
0.0,-0.40166098
1.0,2.9604468
1.0,3.7307363
1.0,2.3559067
0.0,2.2375314
0.0,0.0034408453
1.0,2.9604468
1.0,3.7307363
1.0,2.3559067
0.0,2.2375314
0.0,0.0034408453
1.0,2.9604468
1.0,3.7307363
1.0,2.3559067
0.0,2.2375314
0.0,0.0034408453
32.0,2.9604468
32.0,3.7307363
32.0,13.8962965
32.0,14.431901
30.0,14.5819645
30.0,15.168077
30.0,16.035915
30.0,16.131113
30.0,15.37989
30.0,16.339132
30.0,16.559149
30.0,16.737204
30.0,14.540688
30.0,15.325844
30.0,13.5695305
30.0,13.308217
30.0,12.7065525
30.0,12.217456
20.000002,11.469792
20.000002,11.165558
15.0,10.375769
15.0,9.978759
0.0,9.529407
0.0,10.032821
1.0,2.9604468
1.0,3.7307363
1.0,13.8962965
1.0,14.431901
0.0,14.5819645
0.0,-0.052073978
19.0,2.9604468
19.0,3.7307363
