k,weight,mae,mse,rmse,r2
37,0.007698263466430704,3.4692344665527344,27.8144588470459,5.273941516876221,0.13937461376190186
38,0.007034620064152196,3.5671825408935547,29.49505043029785,5.430934429168701,0.07746118307113647
39,0.0066585554695277075,3.3728833198547363,27.27616310119629,5.222658634185791,0.12507027387619019
40,0.006194005087932751,3.3561227321624756,27.135948181152344,5.209217548370361,0.11234444379806519
41,0.00561884747262471,3.18599009513855,24.606840133666992,4.960528373718262,0.07585668563842773
42,0.005198539984514987,3.057830572128296,22.186607360839844,4.71026611328125,0.16766506433486938
43,0.004756111049662648,2.9883413314819336,22.99979019165039,4.795809745788574,0.10024470090866089
44,0.0043579250082955425,3.0502266883850098,22.066341400146484,4.697482585906982,0.10580092668533325
45,0.004092467647384139,3.0495452880859375,21.448020935058594,4.631200790405273,0.04607516527175903
46,0.0037606459462448845,2.888432741165161,17.977062225341797,4.239936351776123,0.1682734489440918
47,0.0035394314788187147,2.9707248210906982,20.029287338256836,4.475409030914307,0.006374001502990723
48,0.003296095564649928,3.069328546524048,19.761194229125977,4.445356369018555,-0.015744328498840332
49,0.0031191239907089924,2.9757585525512695,18.28697967529297,4.276327610015869,0.07323265075683594
50,0.0030085167569959075,2.7954773902893066,16.490711212158203,4.06087589263916,0.1617942452430725
51,0.002875788076540206,2.77256178855896,16.816165924072266,4.100751876831055,0.0841606855392456
52,0.002809423736312355,2.6140475273132324,15.154223442077637,3.8928425312042236,0.0652916431427002
53,0.002654573609114036,2.6071853637695312,15.149239540100098,3.892202377319336,0.05512470006942749
54,0.0024333591416878663,2.6424813270568848,14.612176895141602,3.822587728500366,0.09359776973724365
55,0.0023227519079747814,2.518005132675171,11.874635696411133,3.4459593296051025,0.22237497568130493
56,0.002167901780776463,2.6526854038238525,13.832128524780273,3.7191569805145264,0.00943446159362793
57,0.002079415993805995,2.715989589691162,14.813796043395996,3.848869562149048,-0.1366335153579712
58,0.001924565866607676,2.728715658187866,15.173269271850586,3.8952879905700684,-0.138649582862854
59,0.0018139586328945914,2.6426520347595215,13.726414680480957,3.7049176692962646,-0.01944422721862793
60,0.0016369870589536557,2.6594414710998535,12.690408706665039,3.5623600482940674,0.10871410369873047
61,0.0015485012719831878,2.257819890975952,7.951469898223877,2.8198351860046387,0.4083098769187927
62,0.00146001548501272,2.1167514324188232,7.391340732574463,2.7187020778656006,0.4475897550582886
63,0.0013936511447848689,2.1819536685943604,7.5177507400512695,2.741851806640625,0.16909074783325195
64,0.001349408251299635,2.14962100982666,7.300245761871338,2.7018966674804688,0.15249550342559814
65,0.001327286804557018,2.197054386138916,8.293679237365723,2.8798749446868896,-0.18368399143218994
66,0.0012388010175865501,2.2110347747802734,8.108399391174316,2.847525119781494,-0.1082611083984375
67,0.0011945581241013163,2.355708122253418,9.579474449157715,3.0950725078582764,-0.4515562057495117
68,0.0011281937838734653,2.101428270339966,7.38730001449585,2.717958688735962,-0.317135214805603
69,0.0009512222099325296,2.3202548027038574,8.21096134185791,2.8654775619506836,-0.3201795816421509
70,0.0009291007631899126,2.2483489513397217,7.311458110809326,2.7039709091186523,-0.4934474229812622
71,0.0008848578697046787,2.247789144515991,7.8141584396362305,2.795381546020508,-0.9178789854049683
72,0.0008406149762194447,2.1532416343688965,7.6192545890808105,2.7602996826171875,-1.135521411895752
73,0.0007742506359915939,2.249701499938965,8.701163291931152,2.9497733116149902,-1.2678563594818115
74,0.0007521291892489769,2.0154170989990234,6.592702865600586,2.5676259994506836,-0.8059630393981934
75,0.00073000774250636,1.8960989713668823,6.38813591003418,2.5274763107299805,-0.7067422866821289
76,0.0006194005087932751,2.2680320739746094,8.42807674407959,2.9031150341033936,-2.552478551864624
77,0.0006194005087932751,2.236726999282837,8.447500228881836,2.9064583778381348,-2.6409242153167725
78,0.0005087932750801903,2.3644044399261475,8.55454158782959,2.9248147010803223,-2.0995564460754395
79,0.0004645503815949563,2.258620023727417,8.761674880981445,2.960012674331665,-1.9227674007415771
80,0.00044242893485233934,2.064781427383423,6.620726108551025,2.5730772018432617,-1.7050971984863281
81,0.00037606459462448844,2.3474605083465576,8.104660034179688,2.8468685150146484,-1.8633828163146973
82,0.00030970025439663754,2.6880688667297363,10.344071388244629,3.2162201404571533,-2.1877963542938232
83,0.00030970025439663754,2.3498873710632324,7.767052173614502,2.786943197250366,-1.3898625373840332
84,0.00028757880765402057,2.186647891998291,7.342667579650879,2.709735631942749,-1.8724792003631592
85,0.00024333591416878664,1.9645787477493286,5.3548903465271,2.314063549041748,-0.7998381853103638
86,0.00015485012719831877,1.9259976148605347,4.384088039398193,2.0938212871551514,-0.43213510513305664
87,0.00015485012719831877,1.5648691654205322,2.9852545261383057,1.7277889251708984,0.024817049503326416
88,0.00015485012719831877,1.3907209634780884,2.5863120555877686,1.608201503753662,0.15513819456100464
89,0.00015485012719831877,1.1967554092407227,2.1043453216552734,1.4506361484527588,0.3125806450843811
90,0.0001327286804557018,1.473415493965149,2.894866704940796,1.7014307975769043,-0.30268990993499756
91,0.00011060723371308483,1.6461883783340454,3.339844226837158,1.8275240659713745,-0.30462634563446045
92,8.848578697046787e-05,2.7852554321289062,9.463520050048828,3.0762834548950195,-49.47210693359375
93,8.848578697046787e-05,2.7775964736938477,9.197251319885254,3.0326969623565674,-48.052005767822266
94,6.63643402278509e-05,3.1838104724884033,11.731761932373047,3.425165891647339,-51.792930603027344
95,4.4242893485233934e-05,3.148768424987793,11.65518856048584,3.4139695167541504,-45.62075424194336
96,4.4242893485233934e-05,3.178745985031128,11.855600357055664,3.4431962966918945,-46.422401428222656
97,4.4242893485233934e-05,2.9999871253967285,10.317138671875,3.2120304107666016,-40.2685546875
98,4.4242893485233934e-05,3.0518603324890137,10.690940856933594,3.269700527191162,-41.763763427734375
99,4.4242893485233934e-05,3.0603020191192627,10.796029090881348,3.285731077194214,-42.18411636352539
100,4.4242893485233934e-05,3.1542537212371826,11.476526260375977,3.387702226638794,-44.906105041503906
101,4.4242893485233934e-05,3.1472692489624023,11.489474296569824,3.3896126747131348,-44.9578971862793
102,4.4242893485233934e-05,3.6676955223083496,16.550024032592773,4.068171977996826,0.0
103,4.4242893485233934e-05,3.6391079425811768,16.255157470703125,4.031768321990967,0.0
104,4.4242893485233934e-05,3.713346481323242,16.937875747680664,4.115564823150635,0.0
105,4.4242893485233934e-05,3.4941225051879883,16.45758628845215,4.056795120239258,0.0
106,4.4242893485233934e-05,3.3698997497558594,16.376497268676758,4.046788692474365,0.0
107,2.2121446742616967e-05,0.7803858518600464,0.6090020537376404,0.7803858518600464,
108,2.2121446742616967e-05,0.6649516820907593,0.4421607255935669,0.6649516820907593,
Weighted Mean,,6.028748557776191,65.18922281578675,7.918959365058771,
