k,weight,mae,mse,rmse,r2
32,0.011127087711536334,4.314027786254883,39.564395904541016,6.290023326873779,0.019291162490844727
33,0.01028647273531689,4.122398376464844,36.55265426635742,6.045878887176514,0.05400210618972778
34,0.009490100652582678,4.173480987548828,38.031593322753906,6.166975975036621,0.006591498851776123
35,0.008870700143789404,3.878854990005493,34.10432434082031,5.839890956878662,0.08524101972579956
36,0.008207056741510895,3.84001088142395,33.55963134765625,5.793067455291748,0.05519825220108032
37,0.007698263466430704,3.557528495788574,27.996498107910156,5.291171550750732,0.13374203443527222
38,0.007034620064152196,3.66894793510437,29.32906723022461,5.4156317710876465,0.082652747631073
39,0.0066585554695277075,3.462095022201538,27.00371742248535,5.196510314941406,0.13380944728851318
40,0.006194005087932751,3.4271793365478516,26.93212890625,5.18961763381958,0.11901164054870605
41,0.00561884747262471,3.27940034866333,24.657554626464844,4.96563720703125,0.07395201921463013
42,0.005198539984514987,3.0926129817962646,21.334943771362305,4.618976593017578,0.19961535930633545
43,0.004756111049662648,2.9801933765411377,21.597679138183594,4.647330284118652,0.15509551763534546
44,0.0043579250082955425,3.0478897094726562,21.900161743164062,4.679760932922363,0.11253505945205688
45,0.004092467647384139,2.9397237300872803,20.068845748901367,4.4798264503479,0.10741555690765381
46,0.0037606459462448845,2.8441195487976074,17.112895965576172,4.136773586273193,0.20825493335723877
47,0.0035394314788187147,2.9705660343170166,19.292882919311523,4.392366409301758,0.042905986309051514
48,0.003296095564649928,3.03647518157959,19.174640655517578,4.378885746002197,0.01440507173538208
49,0.0031191239907089924,3.045316696166992,19.412555694580078,4.405968189239502,0.01618945598602295
50,0.0030085167569959075,2.88938570022583,17.95191192626953,4.236969470977783,0.08752298355102539
51,0.002875788076540206,3.070132255554199,19.874488830566406,4.458081245422363,-0.08240127563476562
52,0.002809423736312355,2.916987180709839,19.094083786010742,4.369677543640137,-0.177717924118042
53,0.002654573609114036,2.9659502506256104,19.47831153869629,4.413424015045166,-0.21488451957702637
54,0.0024333591416878663,3.1014044284820557,20.56644630432129,4.535024166107178,-0.27574920654296875
55,0.0023227519079747814,3.101764440536499,20.5340633392334,4.531452655792236,-0.3446981906890869
56,0.002167901780776463,3.347048044204712,24.23164176940918,4.922564506530762,-0.7353099584579468
57,0.002079415993805995,3.5257325172424316,27.048086166381836,5.200777530670166,-1.0753467082977295
58,0.001924565866607676,3.532299518585205,27.366113662719727,5.231263160705566,-1.0536386966705322
59,0.0018139586328945914,3.4873032569885254,26.784849166870117,5.175407886505127,-0.9892784357070923
60,0.0016369870589536557,3.2719919681549072,22.689496994018555,4.763349533081055,-0.5935522317886353
61,0.0015485012719831878,3.093625068664551,20.02650260925293,4.475098133087158,-0.49022555351257324
62,0.00146001548501272,2.646822929382324,17.714109420776367,4.208813190460205,-0.32390809059143066
63,0.0013936511447848689,2.7679455280303955,18.906103134155273,4.348114967346191,-1.0896217823028564
64,0.001349408251299635,2.7948153018951416,19.417572021484375,4.4065375328063965,-1.2542364597320557
65,0.001327286804557018,2.8168516159057617,21.469820022583008,4.633553504943848,-2.0641989707946777
66,0.0012388010175865501,2.850170612335205,21.446340560913086,4.631019592285156,-1.9312992095947266
67,0.0011945581241013163,3.007620334625244,24.601417541503906,4.959981441497803,-2.727797508239746
68,0.0011281937838734653,2.4435744285583496,18.936357498168945,4.351592540740967,-2.37630033493042
69,0.0009512222099325296,1.929404854774475,6.0974907875061035,2.4693098068237305,0.01962965726852417
70,0.0009291007631899126,2.0513298511505127,6.75463342666626,2.5989677906036377,-0.37970972061157227
71,0.0008848578697046787,2.0589239597320557,6.761143684387207,2.600219964981079,-0.659430742263794
72,0.0008406149762194447,1.7298587560653687,5.0416741371154785,2.2453672885894775,-0.4130781888961792
73,0.0007742506359915939,1.916682243347168,7.350899696350098,2.711254358291626,-0.9159259796142578
74,0.0007521291892489769,1.5843555927276611,5.515475749969482,2.3485050201416016,-0.5108741521835327
75,0.00073000774250636,1.633927822113037,5.8626179695129395,2.4212844371795654,-0.5663377046585083
76,0.0006194005087932751,1.7836129665374756,5.891683101654053,2.427278995513916,-1.4833755493164062
77,0.0006194005087932751,1.5027745962142944,4.405970096588135,2.0990402698516846,-0.898999810218811
78,0.0005087932750801903,1.6272879838943481,5.081143379211426,2.2541391849517822,-0.841044545173645
79,0.0004645503815949563,1.784889578819275,6.499396324157715,2.549391269683838,-1.1681039333343506
80,0.00044242893485233934,1.6801351308822632,4.812385559082031,2.1937150955200195,-0.966245174407959
81,0.00037606459462448844,1.6748569011688232,4.891335964202881,2.211636543273926,-0.7281129360198975
82,0.00030970025439663754,1.596009612083435,4.04005241394043,2.0099880695343018,-0.24504780769348145
83,0.00030970025439663754,1.690472960472107,4.142487049102783,2.0353100299835205,-0.27461159229278564
84,0.00028757880765402057,1.5271527767181396,3.3665292263031006,1.8348103761672974,-0.31699883937835693
85,0.00024333591416878664,1.6087985038757324,3.6540069580078125,1.911545753479004,-0.22815239429473877
86,0.00015485012719831877,1.8636070489883423,4.035523414611816,2.0088613033294678,-0.3182706832885742
87,0.00015485012719831877,1.2769784927368164,2.273228168487549,1.5077228546142578,0.25741225481033325
88,0.00015485012719831877,1.0463355779647827,1.875443696975708,1.3694684505462646,0.38735514879226685
89,0.00015485012719831877,1.0055490732192993,1.8346450328826904,1.3544906377792358,0.4006827473640442
90,0.0001327286804557018,1.0065852403640747,1.5152157545089722,1.2309410572052002,0.3181529641151428
91,0.00011060723371308483,1.1974250078201294,1.7835702896118164,1.3355038166046143,0.30329298973083496
92,8.848578697046787e-05,1.5519524812698364,2.4435935020446777,1.563199758529663,-12.032498359680176
93,8.848578697046787e-05,1.900418758392334,4.03325080871582,2.0082955360412598,-20.510671615600586
94,6.63643402278509e-05,1.9571181535720825,4.306106090545654,2.075115919113159,-18.377477645874023
95,4.4242893485233934e-05,2.3911962509155273,6.184959411621094,2.4869577884674072,-23.739837646484375
96,4.4242893485233934e-05,2.352916717529297,5.949676036834717,2.4391958713531494,-22.798704147338867
97,4.4242893485233934e-05,2.464541435241699,6.637078285217285,2.5762526988983154,-25.54831314086914
98,4.4242893485233934e-05,2.4331400394439697,6.432321548461914,2.5362021923065186,-24.729286193847656
99,4.4242893485233934e-05,2.408951997756958,6.286098003387451,2.507209300994873,-24.144392013549805
100,4.4242893485233934e-05,2.365025043487549,6.0190558433532715,2.453376531600952,-23.076223373413086
101,4.4242893485233934e-05,2.3404083251953125,5.87976598739624,2.4248228073120117,-22.51906394958496
102,4.4242893485233934e-05,2.8558387756347656,9.468828201293945,3.077146053314209,0.0
103,4.4242893485233934e-05,2.922039270401001,10.004451751708984,3.1629815101623535,0.0
104,4.4242893485233934e-05,2.9013619422912598,9.823906898498535,3.1343111991882324,0.0
105,4.4242893485233934e-05,2.1645991802215576,8.15939712524414,2.8564658164978027,0.0
106,4.4242893485233934e-05,2.0819499492645264,7.864591598510742,2.8043878078460693,0.0
107,2.2121446742616967e-05,0.2972620129585266,0.08836470544338226,0.2972620129585266,
108,2.2121446742616967e-05,0.29692980647087097,0.08816730976104736,0.29692980647087097,
Weighted Mean,,5.901322657550255,62.74780111131929,7.792357075619837,
