y_true,y_pred
26.0,14.2126
26.0,13.672853
26.0,14.32317
26.0,14.608469
26.0,14.8687105
26.0,15.145533
26.0,14.623575
26.0,14.324243
26.0,14.059605
26.0,13.545886
19.0,13.244395
19.0,12.872537
9.0,12.370132
9.0,12.282763
2.0,11.957879
2.0,6.3101664
2.0,5.2243714
2.0,5.206982
1.0,4.6480384
1.0,4.818143
1.0,4.298734
0.0,4.4996963
0.0,4.7108083
0.0,4.788852
0.0,4.8902082
0.0,4.9797087
0.0,5.2317653
0.0,5.4771943
0.0,5.6960125
0.0,5.8986144
0.0,6.1317163
0.0,6.2954845
0.0,6.4357843
0.0,6.5701256
0.0,6.7415347
0.0,6.791449
0.0,6.897142
0.0,6.982207
0.0,7.1405764
0.0,7.295585
0.0,7.392762
0.0,7.639154
0.0,0.47723362
13.0,4.8691387
13.0,4.307735
13.0,13.708856
13.0,13.929751
13.0,14.487381
13.0,15.318251
12.0,15.755694
12.0,15.214289
12.0,13.747389
12.0,14.809246
12.0,14.9676485
12.0,15.128524
12.0,13.609382
12.0,14.413277
5.0000005,13.143542
5.0000005,13.005618
3.0,12.237072
3.0,12.124141
2.0,11.507551
2.0,11.257728
1.0,11.009723
1.0,4.248347
1.0,3.63468
1.0,3.7205791
0.0,3.149814
0.0,3.1327262
0.0,2.8414736
0.0,2.897218
0.0,2.926406
0.0,2.8835719
0.0,2.9404075
0.0,2.951334
0.0,3.0384183
0.0,3.0277085
0.0,2.5870354
0.0,2.6793165
0.0,2.396133
0.0,0.9739122
0.0,0.29271558
0.0,-0.052033115
0.0,-0.097712636
0.0,4.8691387
0.0,4.307735
25.0,4.8691387
25.0,4.307735
25.0,13.708856
25.0,13.929751
25.0,14.487381
25.0,14.515029
25.0,15.354496
25.0,13.241902
25.0,13.61846
25.0,13.950145
25.0,12.91285
25.0,13.455116
17.0,12.222872
17.0,11.952467
10.000001,10.896745
10.000001,10.920772
6.0,10.28151
6.0,10.316
5.0000005,9.838793
5.0000005,9.697632
5.0000005,9.557019
5.0000005,9.340617
0.0,9.181005
0.0,9.036231
0.0,8.636134
0.0,-0.05171322
0.0,-0.11155437
6.9999995,4.8691387
6.9999995,4.307735
6.9999995,13.708856
6.9999995,13.929751
6.9999995,14.487381
6.9999995,15.318251
6.9999995,15.755694
6.9999995,15.214289
6.9999995,13.747389
6.9999995,14.809246
6.9999995,14.9676485
6.9999995,15.128524
6.9999995,13.609382
6.9999995,14.413277
0.0,13.143542
0.0,0.17083919
0.0,0.036397547
35.0,4.8691387
35.0,4.307735
35.0,13.708856
35.0,13.929751
34.0,14.487381
34.0,15.318251
32.0,15.755694
32.0,16.068237
31.0,16.702187
31.0,17.33312
31.0,17.91204
31.0,18.22798
30.0,18.531313
30.0,18.978209
30.0,18.98426
30.0,19.102184
30.0,18.202513
30.0,18.632736
30.0,18.684557
30.0,18.777813
30.0,18.237043
30.0,18.327663
30.0,17.77619
30.0,18.257648
30.0,18.492472
30.0,18.477514
30.0,18.353697
30.0,17.997087
30.0,17.442726
23.0,17.103046
23.0,16.791191
21.0,16.18593
21.0,15.809333
16.0,15.507816
16.0,14.9432535
15.0,14.6011
15.0,14.196454
15.0,13.641673
15.0,13.521026
13.999999,13.159286
13.999999,12.757198
10.000001,12.531228
10.000001,12.287489
0.0,12.303011
0.0,0.3123037
0.0,4.8691387
0.0,4.307735
0.0,3.0477672
0.0,2.884297
0.0,8.901869
0.0,10.601135
0.0,9.76797
0.0,11.000366
0.0,12.12858
0.0,13.316915
0.0,0.13850951
0.0,4.8691387
0.0,4.307735
30.0,4.8691387
30.0,4.307735
30.0,13.708856
30.0,13.929751
29.0,14.487381
29.0,15.318251
29.0,15.755694
29.0,16.068237
27.0,16.702187
27.0,17.33312
27.0,17.91204
27.0,18.22798
27.0,18.531313
27.0,18.978209
26.0,18.98426
26.0,19.318993
25.0,19.393652
25.0,19.669657
24.0,19.822592
24.0,20.019926
24.0,20.16624
24.0,20.189516
24.0,20.217634
24.0,20.346622
22.0,20.293621
22.0,20.196552
11.0,20.174196
11.0,20.21668
0.0,20.120956
31.0,4.8691387
31.0,4.307735
31.0,13.708856
31.0,13.929751
30.0,14.487381
30.0,14.515029
30.0,12.607325
30.0,13.593503
30.0,13.935371
30.0,14.240806
30.0,13.15964
30.0,13.694574
30.0,12.430604
30.0,12.160368
23.0,11.072359
23.0,11.087563
13.999999,10.428965
13.999999,10.457926
13.0,9.966243
13.0,9.806715
11.0,9.667559
11.0,9.430192
10.000001,9.265349
10.000001,9.117648
4.0,8.703977
4.0,8.324787
0.0,8.146427
0.0,8.044943
0.0,7.969124
0.0,8.385127
0.0,4.8691387
0.0,4.307735
3.0,4.8691387
3.0,4.307735
3.0,3.0477672
3.0,2.884297
1.0,3.277681
1.0,3.7971966
1.0,8.2465
1.0,9.673242
1.0,9.541244
0.0,10.85152
0.0,11.9797325
0.0,12.885484
0.0,0.015695656
0.0,4.8691387
0.0,4.307735
0.0,3.0477672
0.0,2.884297
0.0,0.3081763
0.0,4.8691387
0.0,4.307735
0.0,3.0477672
0.0,2.884297
0.0,0.3081763
18.0,4.8691387
18.0,4.307735
18.0,13.708856
18.0,13.929751
18.0,14.487381
18.0,15.318251
18.0,15.755694
18.0,15.214289
18.0,16.047699
18.0,15.006144
18.0,15.143726
18.0,15.319857
18.0,13.784089
18.0,14.573947
18.0,13.30144
18.0,13.164313
9.0,12.390806
9.0,12.270247
9.0,11.6458235
9.0,11.398605
4.0,11.143088
4.0,10.734813
1.0,10.450452
1.0,10.276361
0.0,9.785011
0.0,-0.115441516
0.0,-0.17594695
0.0,4.8691387
0.0,4.307735
30.0,4.8691387
30.0,4.307735
30.0,13.708856
30.0,13.929751
29.0,14.487381
29.0,15.318251
26.0,15.755694
26.0,16.068237
26.0,16.702187
26.0,17.33312
25.0,17.91204
25.0,18.22798
25.0,18.531313
25.0,18.978209
24.0,18.98426
24.0,19.318993
24.0,19.393652
24.0,19.669657
24.0,19.822592
24.0,20.019926
22.0,20.16624
22.0,20.189516
19.0,20.217634
19.0,20.346622
0.0,20.293621
18.0,4.8691387
18.0,4.307735
18.0,13.708856
18.0,13.929751
17.0,14.487381
17.0,14.515029
17.0,12.607325
17.0,13.593503
17.0,13.935371
17.0,14.240806
17.0,13.15964
17.0,13.694574
10.000001,12.430604
10.000001,12.160368
8.0,11.072359
8.0,11.087563
4.0,10.428965
4.0,10.457926
1.0,9.966243
1.0,4.0756726
1.0,3.5457072
1.0,3.6424377
1.0,3.1403248
1.0,3.2334197
1.0,2.903128
1.0,2.9105747
1.0,2.9763265
0.0,3.0423129
0.0,3.1368206
0.0,3.1115205
0.0,2.8520942
0.0,2.8611271
0.0,2.740447
0.0,0.17747785
0.0,0.059122153
0.0,-0.0067978883
0.0,-0.09361747
34.0,4.8691387
34.0,4.307735
34.0,13.708856
34.0,13.929751
34.0,14.487381
34.0,15.318251
32.0,15.755694
32.0,16.068237
31.0,16.702187
31.0,17.33312
30.0,17.91204
30.0,17.733562
30.0,15.926472
30.0,16.728827
30.0,16.639067
30.0,16.914062
30.0,15.938203
30.0,16.44033
30.0,15.548337
30.0,15.159889
23.0,14.739743
23.0,14.125644
21.0,13.633698
21.0,13.257883
21.0,12.632285
21.0,12.001183
16.0,11.446915
16.0,11.204085
15.0,10.817709
15.0,10.537738
15.0,10.39844
15.0,9.892919
13.999999,9.7512865
13.999999,9.611676
10.000001,9.250028
10.000001,9.105456
10.000001,8.860137
10.000001,8.566408
6.0,8.656645
6.0,8.514057
0.0,8.296147
0.0,8.695639
13.999999,4.8691387
13.999999,4.307735
13.999999,3.0477672
13.999999,2.884297
13.999999,3.277681
13.999999,3.7971966
13.999999,8.2465
13.999999,9.673242
13.999999,9.541244
13.999999,10.85152
13.999999,11.9797325
13.999999,12.885484
13.999999,13.639061
13.999999,14.610002
13.999999,14.921515
13.999999,15.606416
13.999999,15.846178
13.999999,16.464596
13.999999,16.54187
13.999999,17.077406
13.999999,16.808107
13.999999,16.905716
13.999999,16.933197
13.999999,16.406315
13.999999,16.53242
6.0,15.79655
6.0,15.122319
4.0,14.79114
4.0,14.324241
0.0,13.98472
0.0,13.737354
0.0,13.145518
0.0,-0.10886802
0.0,-0.1629362
29.0,4.8691387
29.0,4.307735
29.0,13.708856
29.0,13.929751
29.0,14.487381
29.0,15.318251
29.0,15.755694
29.0,16.068237
29.0,16.702187
29.0,16.739086
29.0,17.332745
29.0,16.376968
29.0,16.205254
29.0,16.497328
29.0,15.085977
29.0,15.711059
22.0,14.792324
22.0,14.44717
16.0,13.665099
16.0,13.353236
11.0,13.039756
11.0,12.543394
11.0,12.141699
11.0,11.847985
11.0,11.282637
11.0,10.6752
11.0,10.190917
11.0,10.004429
10.000001,9.6885805
10.000001,9.483367
5.0000005,9.463823
5.0000005,9.05883
1.0,8.953662
1.0,8.841784
0.0,8.547176
0.0,0.07126167
0.0,0.015477526
16.0,4.8691387
16.0,4.307735
16.0,13.708856
16.0,13.929751
16.0,14.487381
16.0,15.318251
13.999999,15.755694
13.999999,15.214289
13.999999,16.047699
13.999999,15.006144
13.999999,15.143726
13.999999,15.319857
13.999999,13.784089
13.999999,14.573947
10.000001,13.30144
10.000001,3.9594436
10.000001,3.2374394
10.000001,3.5193365
6.0,2.974892
6.0,2.7216177
6.0,2.6400986
6.0,2.690988
6.0,2.7396026
6.0,2.8586702
6.0,2.866066
6.0,2.8892508
6.0,2.6357822
5.0000005,2.646506
5.0000005,2.6717021
5.0000005,2.6360772
5.0000005,2.7008607
5.0000005,2.7382379
5.0000005,2.838463
5.0000005,2.836728
5.0000005,2.9640734
4.0,3.1235113
4.0,3.233983
4.0,3.3015537
4.0,3.484886
3.0,3.5748627
3.0,3.6043663
0.0,3.7513072
0.0,3.8400357
0.0,4.05116
0.0,2.5193336
0.0,2.3471792
0.0,2.5403633
0.0,2.4224164
0.0,0.3357125
0.0,0.21587609
0.0,0.110424206
0.0,0.023171462
6.9999995,4.8691387
6.9999995,4.307735
6.9999995,13.708856
6.9999995,13.929751
6.9999995,14.487381
6.9999995,14.515029
6.9999995,12.607325
6.9999995,13.593503
6.9999995,13.935371
6.9999995,14.240806
6.9999995,13.15964
6.9999995,13.694574
0.0,12.430604
0.0,13.649083
0.0,0.13648494
0.0,4.8691387
0.0,4.307735
0.0,3.0477672
0.0,2.884297
0.0,3.277681
0.0,3.7971966
0.0,3.8024695
0.0,4.230903
0.0,0.08790397
0.0,4.8691387
0.0,4.307735
0.0,3.0477672
0.0,2.884297
0.0,0.3081763
12.0,4.8691387
12.0,4.307735
12.0,3.0477672
12.0,2.884297
12.0,8.901869
12.0,10.601135
12.0,9.76797
12.0,11.000366
12.0,12.12858
12.0,13.316915
12.0,14.261513
12.0,14.901364
12.0,14.895627
12.0,14.795169
12.0,15.357811
12.0,15.917758
12.0,15.907933
12.0,15.5108795
12.0,15.885721
3.0,15.466638
3.0,14.985483
1.0,14.366117
1.0,3.73262
1.0,3.0578384
1.0,2.966057
0.0,2.387926
0.0,2.4508603
0.0,2.2429323
0.0,2.2850606
0.0,0.12015028
0.0,0.053487927
0.0,4.8691387
0.0,4.307735
0.0,3.0477672
0.0,2.884297
0.0,0.3081763
10.000001,4.8691387
10.000001,4.307735
10.000001,3.0477672
10.000001,2.884297
10.000001,8.901869
10.000001,10.601135
10.000001,9.76797
10.000001,11.000366
10.000001,12.13608
10.000001,11.721537
10.000001,13.143248
10.000001,14.117182
10.000001,14.14318
10.000001,13.797336
10.000001,14.037039
4.0,13.854196
4.0,3.7562182
4.0,3.2110431
4.0,3.218468
0.0,2.7432518
0.0,2.8642967
0.0,2.5894682
0.0,2.685812
0.0,2.5538309
0.0,2.5666056
0.0,2.3900373
0.0,1.0147918
0.0,0.05504735
0.0,0.0035766873
0.0,-0.08773742
19.0,4.8691387
19.0,4.307735
19.0,3.0477672
19.0,2.884297
19.0,8.901869
19.0,10.601135
19.0,9.76797
19.0,11.000366
19.0,12.13608
19.0,11.721537
19.0,13.143248
19.0,14.117182
19.0,14.14318
19.0,13.797336
19.0,14.037039
19.0,13.854196
19.0,13.008472
19.0,12.839739
19.0,12.146652
11.0,11.847717
11.0,11.563426
11.0,11.124673
11.0,11.847812
11.0,12.767872
11.0,13.0465765
11.0,13.112653
11.0,12.555372
11.0,12.293022
11.0,11.897707
11.0,11.587251
3.0,11.432006
3.0,10.878108
3.0,10.699515
3.0,10.473905
1.0,10.053582
1.0,4.534575
1.0,3.7287297
1.0,3.7391653
0.0,3.4328103
0.0,2.0615702
0.0,0.4673165
16.0,4.8691387
16.0,4.307735
16.0,13.708856
16.0,13.929751
16.0,14.487381
16.0,14.515029
16.0,12.607325
16.0,13.593503
16.0,13.935371
16.0,14.240806
16.0,13.15964
16.0,13.694574
10.000001,12.430604
10.000001,3.5883846
10.000001,2.9334085
10.000001,3.225295
6.9999995,2.7729943
6.9999995,2.939339
6.9999995,2.56254
6.0,2.6644552
6.0,2.7529767
6.0,2.8399668
6.0,2.9220698
6.0,3.0367355
6.0,3.056141
6.0,3.1512349
6.0,3.3428364
0.0,3.477275
0.0,3.6443217
0.0,3.6912384
0.0,3.8764977
0.0,4.005288
0.0,3.5279727
0.0,3.5681388
0.0,2.9265242
0.0,0.30397877
0.0,0.13477533
0.0,0.0015848697
0.0,-0.05663671
13.0,4.8691387
13.0,4.307735
13.0,13.708856
13.0,13.929751
13.0,14.487381
13.0,15.318251
11.0,15.755694
11.0,15.214289
11.0,13.747389
11.0,14.809246
11.0,14.9676485
11.0,15.128524
11.0,13.609382
11.0,14.413277
11.0,13.143542
11.0,13.005618
4.0,12.237072
4.0,12.124141
1.0,11.507551
1.0,3.9983983
1.0,3.486321
1.0,3.5930538
0.0,3.0735652
0.0,3.1942797
0.0,2.8025508
0.0,2.8352747
0.0,2.9059162
0.0,2.9973676
0.0,3.1035664
0.0,3.0682666
0.0,1.8035969
0.0,0.40193522
1.0,4.8691387
1.0,4.307735
1.0,3.0477672
1.0,2.884297
1.0,8.901869
1.0,10.601135
1.0,9.76797
1.0,11.000366
1.0,12.12858
0.0,13.316915
0.0,0.035675175
16.0,4.8691387
16.0,4.307735
16.0,13.708856
16.0,13.929751
16.0,14.487381
16.0,14.515029
16.0,12.607325
16.0,13.593503
16.0,13.935371
16.0,14.240806
16.0,13.15964
16.0,13.694574
11.0,12.430604
11.0,3.5883846
11.0,2.9334085
11.0,3.225295
8.0,2.7729943
8.0,2.5674226
8.0,2.4404793
8.0,2.4659476
8.0,2.4730616
6.9999995,2.5390792
6.9999995,2.5793226
6.9999995,2.5972095
6.9999995,2.5804892
6.9999995,2.5710974
6.9999995,2.516311
6.9999995,2.4830277
6.0,2.4941964
6.0,2.4437451
6.0,2.480466
6.0,2.4578722
6.0,2.4574544
4.0,2.3847158
4.0,2.3841379
4.0,2.3859649
4.0,2.3590882
4.0,2.3674865
4.0,2.4148843
4.0,2.369048
4.0,2.3393514
4.0,2.3399916
4.0,2.3044958
2.0,2.2936125
2.0,2.2410088
2.0,2.239727
2.0,2.2674003
1.0,2.3134356
1.0,2.35347
0.0,2.3541348
0.0,2.3257058
0.0,2.3619828
0.0,2.3712127
0.0,2.385883
0.0,2.389463
0.0,1.1456487
0.0,0.927272
0.0,0.616828
0.0,0.47476622
10.000001,4.8691387
10.000001,4.307735
10.000001,3.0477672
10.000001,2.884297
10.000001,8.901869
10.000001,10.601135
10.000001,9.76797
10.000001,11.000366
10.000001,12.13608
10.000001,11.721537
10.000001,13.143248
10.000001,14.117182
10.000001,14.14318
10.000001,13.797336
10.000001,14.037039
10.000001,13.854196
10.000001,13.008472
10.000001,12.839739
10.000001,12.146652
5.0000005,11.847717
5.0000005,4.312457
5.0000005,3.6449528
5.0000005,3.7067094
5.0000005,3.2342834
5.0000005,3.1752064
5.0000005,2.6730614
5.0000005,2.7668407
2.0,2.8362122
2.0,2.9302466
2.0,2.9179504
1.0,2.9902763
1.0,2.5635722
1.0,2.6271906
1.0,2.3942516
1.0,2.1661775
1.0,2.0911567
1.0,2.0797145
1.0,2.0245156
1.0,2.073422
1.0,2.0483515
1.0,2.0110981
1.0,2.0264935
1.0,2.0190077
1.0,2.0612195
1.0,2.0453913
1.0,2.0983534
1.0,2.1871748
1.0,2.3130617
1.0,2.412844
1.0,2.450696
1.0,2.512066
1.0,2.6653872
0.0,2.7943158
0.0,2.9369676
0.0,3.0900536
0.0,3.3218296
0.0,3.499762
0.0,2.9848511
0.0,3.0375762
0.0,2.8612387
0.0,2.6589274
0.0,2.5112119
0.0,2.4515626
0.0,2.417009
0.0,2.3964307
0.0,2.3097923
0.0,2.3175488
0.0,2.3428805
0.0,2.3390243
0.0,2.3588276
0.0,2.3834324
0.0,2.4002512
0.0,2.4275172
0.0,2.4453232
0.0,2.4595313
0.0,2.4838722
0.0,1.5571455
0.0,1.3030772
0.0,1.0527644
0.0,0.91079676
0.0,4.8691387
0.0,4.307735
0.0,3.0477672
0.0,2.884297
0.0,0.3081763
0.0,4.8691387
0.0,4.307735
0.0,4.8691387
0.0,4.307735
0.0,3.0477672
0.0,2.884297
0.0,8.901869
0.0,10.601135
0.0,9.76797
0.0,11.000366
0.0,12.12858
0.0,13.316915
0.0,0.13850951
30.0,4.8691387
30.0,4.307735
30.0,13.708856
30.0,13.929751
30.0,14.487381
30.0,15.318251
27.999998,15.755694
27.999998,16.068237
27.0,16.702187
27.0,17.33312
26.0,17.91204
26.0,18.22798
25.0,18.531313
25.0,18.978209
23.0,18.98426
23.0,19.318993
19.0,19.393652
19.0,19.669657
0.0,19.822592
9.0,4.8691387
9.0,4.307735
9.0,13.708856
9.0,13.929751
9.0,14.487381
9.0,15.318251
9.0,15.755694
9.0,16.068237
9.0,16.702187
9.0,16.739086
9.0,15.372401
9.0,16.082592
9.0,15.937588
9.0,16.236935
9.0,14.850417
9.0,15.484743
6.0,14.579814
6.0,14.245373
1.0,13.4529295
1.0,3.8549166
1.0,3.3596716
1.0,3.4727995
0.0,2.9968498
0.0,3.1108875
0.0,2.7130463
0.0,2.711915
0.0,2.555019
0.0,2.574427
0.0,2.44205
0.0,0.20485336
0.0,0.096640356
0.0,-0.020850254
0.0,-0.08448918
0.0,4.8691387
0.0,4.307735
0.0,3.0477672
0.0,2.884297
0.0,8.901869
0.0,10.601135
0.0,9.76797
0.0,11.000366
0.0,12.12858
0.0,13.316915
0.0,0.13850951
29.0,4.8691387
29.0,4.307735
29.0,13.708856
29.0,13.929751
29.0,14.487381
29.0,14.515029
29.0,12.607325
29.0,13.593503
29.0,13.935371
29.0,14.240806
29.0,13.15964
29.0,13.694574
22.0,12.430604
22.0,12.160368
20.000002,11.072359
20.000002,11.087563
16.0,10.428965
16.0,10.457926
0.0,9.966243
0.0,0.13099359
0.0,0.036201175
10.000001,4.8691387
10.000001,4.307735
10.000001,13.708856
10.000001,13.929751
10.000001,14.487381
10.000001,15.318251
8.0,15.755694
8.0,15.214289
8.0,16.047699
8.0,15.006144
8.0,15.143726
8.0,15.319857
8.0,13.784089
8.0,14.573947
4.0,13.30144
4.0,3.9594436
4.0,3.2374394
4.0,3.5193365
1.0,2.974892
1.0,3.092407
1.0,2.7901518
1.0,2.8467472
1.0,2.9168198
0.0,3.0198722
0.0,2.7427938
0.0,2.7787285
0.0,2.6523116
0.0,2.6565464
0.0,2.5604496
0.0,2.50808
0.0,2.512435
0.0,2.49928
0.0,2.4845815
0.0,2.4248369
0.0,2.3140087
0.0,1.3194588
0.0,0.31030476
0.0,0.17708062
0.0,0.115247965
8.0,4.8691387
8.0,4.307735
8.0,13.708856
8.0,13.929751
8.0,14.487381
8.0,14.515029
8.0,12.607325
8.0,13.593503
8.0,13.935371
8.0,14.240806
8.0,13.15964
8.0,13.694574
3.0,12.430604
3.0,3.5883846
3.0,2.9334085
3.0,3.225295
0.0,2.7729943
0.0,0.21548039
0.0,0.03829813
0.0,-0.008911002
0.0,-0.026859766
0.0,4.8691387
0.0,4.307735
9.0,4.8691387
9.0,4.307735
9.0,13.708856
9.0,13.929751
9.0,14.487381
9.0,14.515029
9.0,15.354496
9.0,13.241902
9.0,13.61846
9.0,13.950145
9.0,12.91285
9.0,13.455116
9.0,12.222872
9.0,11.952467
4.0,10.896745
4.0,4.0849175
4.0,3.330882
4.0,3.6048193
1.0,3.0652218
1.0,2.7714646
1.0,2.7013588
0.0,2.762522
0.0,2.6774776
0.0,2.7179496
0.0,2.6953886
0.0,2.7073748
0.0,2.5839443
0.0,2.6027732
0.0,2.5267215
0.0,0.57195324
0.0,0.35357037
0.0,0.2304224
0.0,0.118391626
6.0,4.8691387
6.0,4.307735
6.0,13.708856
6.0,13.929751
5.0000005,14.487381
5.0000005,15.318251
4.0,15.755694
4.0,16.068237
4.0,16.702187
4.0,17.33312
2.0,17.91204
2.0,18.22798
2.0,18.531313
2.0,18.978209
2.0,18.98426
2.0,19.318993
1.0,19.393652
1.0,19.669657
0.0,19.822592
0.0,20.019926
0.0,20.16624
0.0,20.189516
0.0,20.217634
0.0,0.19108224
1.0,4.8691387
1.0,4.307735
1.0,3.0477672
0.0,2.884297
0.0,0.3081763
1.0,4.8691387
1.0,4.307735
1.0,3.0477672
0.0,2.884297
0.0,0.3081763
1.0,4.8691387
1.0,4.307735
1.0,3.0477672
0.0,2.884297
0.0,0.3081763
32.0,4.8691387
32.0,4.307735
32.0,13.708856
32.0,13.929751
30.0,14.487381
30.0,15.318251
30.0,15.755694
30.0,15.214289
30.0,13.747389
30.0,14.809246
30.0,14.9676485
30.0,15.128524
30.0,13.609382
30.0,14.413277
30.0,13.143542
30.0,13.005618
30.0,12.237072
30.0,12.124141
20.000002,11.507551
20.000002,11.257728
15.0,11.009723
15.0,10.620855
0.0,10.343412
0.0,11.287871
1.0,4.8691387
1.0,4.307735
1.0,13.708856
1.0,13.929751
0.0,14.487381
0.0,0.2835317
19.0,4.8691387
19.0,4.307735
19.0,3.0477672
18.0,2.884297
18.0,8.901869
18.0,10.601135
18.0,9.76797
17.0,11.000366
17.0,12.12858
17.0,13.316915
17.0,14.261513
17.0,14.901364
17.0,15.462605
17.0,16.158333
17.0,15.9591875
17.0,15.874136
17.0,16.504393
17.0,17.008389
17.0,17.135431
17.0,16.705093
17.0,17.040459
