k,weight,mae,mse,rmse,r2
82,0.00030970025439663754,3.4730379581451416,16.409067153930664,4.050810813903809,-4.056883335113525
83,0.00030970025439663754,3.076381206512451,13.374798774719238,3.6571571826934814,-3.115323066711426
84,0.00028757880765402057,3.07609224319458,13.604447364807129,3.6884207725524902,-4.322110652923584
85,0.00024333591416878664,2.856135368347168,10.891584396362305,3.3002400398254395,-2.6607825756073
86,0.00015485012719831877,3.0301573276519775,11.05790901184082,3.325343370437622,-2.6122496128082275
87,0.00015485012719831877,2.352236032485962,7.446071147918701,2.7287490367889404,-1.4323828220367432
88,0.00015485012719831877,2.1317081451416016,6.709238529205322,2.590219736099243,-1.1916840076446533
89,0.00015485012719831877,1.8258136510849,5.5152668952941895,2.3484604358673096,-0.8016535043716431
90,0.0001327286804557018,2.2591142654418945,7.752323627471924,2.784299373626709,-2.4885456562042236
91,0.00011060723371308483,2.7060372829437256,9.604604721069336,3.0991296768188477,-2.751798152923584
92,8.848578697046787e-05,4.174047946929932,20.768251419067383,4.557219505310059,-109.76400756835938
93,8.848578697046787e-05,4.131516456604004,19.989477157592773,4.470959186553955,-105.61054229736328
94,6.63643402278509e-05,4.547048568725586,23.859411239624023,4.884609699249268,-106.36735534667969
95,4.4242893485233934e-05,4.401764392852783,23.028682708740234,4.798820972442627,-91.11473083496094
96,4.4242893485233934e-05,4.436534404754639,23.387041091918945,4.836015224456787,-92.54816436767578
97,4.4242893485233934e-05,4.232509613037109,20.805879592895508,4.561346054077148,-82.22351837158203
98,4.4242893485233934e-05,4.250035285949707,20.88042449951172,4.569510459899902,-82.52169799804688
99,4.4242893485233934e-05,4.2403059005737305,20.793609619140625,4.560000896453857,-82.1744384765625
100,4.4242893485233934e-05,4.278657913208008,21.093734741210938,4.592791557312012,-83.37493896484375
101,4.4242893485233934e-05,4.261387825012207,20.93822479248047,4.575830459594727,-82.75289916992188
102,4.4242893485233934e-05,4.718051910400391,26.941368103027344,5.190507411956787,0.0
103,4.4242893485233934e-05,4.7455854415893555,27.129261016845703,5.20857572555542,0.0
104,4.4242893485233934e-05,4.760830879211426,27.282367706298828,5.223252773284912,0.0
105,4.4242893485233934e-05,4.384992599487305,25.980770111083984,5.097133636474609,0.0
106,4.4242893485233934e-05,4.285438060760498,26.331809997558594,5.131453037261963,0.0
107,2.2121446742616967e-05,0.7847798466682434,0.6158794164657593,0.7847798466682434,
108,2.2121446742616967e-05,0.6595932245254517,0.4350632131099701,0.6595932245254517,
Weighted Mean,,6.046360809146902,63.89715896272947,7.884664312576961,
