y_true,y_pred
12.0,12.1252165
10.000001,12.009798
10.000001,11.849363
5.0000005,11.897705
5.0000005,2.9528534
5.0000005,2.5845764
5.0000005,2.6053603
4.0,2.430055
4.0,2.431526
4.0,2.3038204
3.0,2.2803705
3.0,2.24713
3.0,2.217536
3.0,2.1935391
3.0,2.1517599
3.0,2.1097898
2.0,2.097002
2.0,2.0688941
2.0,2.0328944
2.0,2.013133
1.0,1.9809117
1.0,1.953625
1.0,1.9394648
1.0,1.7770617
1.0,1.7525917
1.0,1.6550542
1.0,1.640055
0.0,1.5952585
0.0,-0.14251126
0.0,-0.16832387
0.0,-0.12975568
0.0,-0.13374373
0.0,3.7267754
0.0,3.9758918
0.0,2.7517045
0.0,2.6124532
0.0,0.016614482
26.0,3.7267754
26.0,3.9758918
26.0,14.169369
26.0,13.554235
26.0,13.807079
26.0,13.784532
26.0,14.78764
26.0,14.535392
26.0,14.836032
26.0,14.916853
26.0,13.746119
26.0,13.855833
26.0,12.644014
26.0,13.628976
26.0,14.307591
26.0,14.575356
26.0,14.740302
26.0,14.1229515
26.0,13.492438
26.0,13.332324
26.0,13.853582
26.0,14.35406
26.0,14.507217
26.0,14.60691
26.0,14.365851
26.0,13.980254
26.0,13.601298
26.0,14.043282
26.0,14.718468
26.0,14.86797
26.0,14.975082
26.0,14.588028
26.0,14.224082
26.0,13.904014
26.0,13.676268
19.0,13.550346
19.0,13.146505
9.0,12.745752
9.0,12.516758
2.0,12.366998
2.0,5.559321
2.0,3.4261806
2.0,3.4063296
1.0,3.3456519
1.0,3.3219643
1.0,3.1007972
0.0,3.111482
0.0,3.1340806
0.0,3.1456091
0.0,3.167383
0.0,3.3123436
0.0,3.3696568
0.0,3.4313807
0.0,3.507429
0.0,3.6176016
0.0,3.6834145
0.0,3.7499397
0.0,3.8672464
0.0,3.9697564
0.0,3.9985564
0.0,4.0718355
0.0,4.0986447
0.0,4.0461173
0.0,4.0330944
0.0,4.1124296
0.0,4.1036925
0.0,4.144211
0.0,-0.026788978
13.0,3.7267754
13.0,3.9758918
13.0,14.169369
13.0,13.554235
13.0,13.807079
13.0,14.269127
12.0,14.798389
12.0,14.1813755
12.0,14.148674
12.0,14.873917
12.0,15.1574
12.0,15.35029
12.0,14.050383
12.0,14.237816
5.0000005,13.128756
5.0000005,12.3108835
3.0,11.556296
3.0,10.985377
2.0,10.548798
2.0,10.470321
1.0,9.963471
1.0,4.528165
1.0,3.6497128
1.0,3.6477356
0.0,3.2198381
0.0,3.5126836
0.0,2.2992194
0.0,2.3127184
0.0,2.3272982
0.0,2.3853757
0.0,2.3579211
0.0,2.3727665
0.0,2.493391
0.0,2.4958346
0.0,1.3575586
0.0,1.3031098
0.0,1.46219
0.0,0.36228725
0.0,0.2873955
0.0,0.07173401
0.0,0.07317378
0.0,3.7267754
0.0,3.9758918
25.0,3.7267754
25.0,3.9758918
25.0,14.169369
25.0,13.554235
25.0,13.807079
25.0,13.784532
25.0,14.78764
25.0,14.535392
25.0,14.836032
25.0,14.916853
25.0,13.746119
25.0,13.855833
17.0,12.644014
17.0,11.895991
10.000001,10.905945
10.000001,10.268257
6.0,9.687945
6.0,9.298308
5.0000005,9.001
5.0000005,9.020967
5.0000005,8.618991
5.0000005,8.570472
0.0,8.356585
0.0,8.07116
0.0,8.203337
0.0,0.22931042
0.0,0.19169818
6.9999995,3.7267754
6.9999995,3.9758918
6.9999995,14.169369
6.9999995,13.554235
6.9999995,13.807079
6.9999995,14.269127
6.9999995,14.798389
6.9999995,14.1813755
6.9999995,14.148674
6.9999995,14.873917
6.9999995,15.1574
6.9999995,15.35029
6.9999995,14.050383
6.9999995,14.237816
0.0,13.128756
0.0,0.061300796
0.0,0.0028128584
35.0,3.7267754
35.0,3.9758918
35.0,14.169369
35.0,13.554235
34.0,13.807079
34.0,14.269127
32.0,14.798389
32.0,15.327399
31.0,15.967775
31.0,16.582027
31.0,17.232626
31.0,18.15969
30.0,18.750267
30.0,19.37946
30.0,20.11651
30.0,18.570915
30.0,18.925264
30.0,18.755083
30.0,18.824322
30.0,19.04871
30.0,17.690086
30.0,17.870296
30.0,17.134062
30.0,17.559944
30.0,17.828423
30.0,17.910597
30.0,18.174702
30.0,17.926313
30.0,17.226946
23.0,16.705996
23.0,16.162605
21.0,15.579955
21.0,14.88415
16.0,14.465663
16.0,14.1749325
15.0,13.962461
15.0,13.237146
15.0,12.601859
15.0,12.26031
13.999999,11.900136
13.999999,11.763578
10.000001,10.46927
10.000001,10.279723
0.0,10.178635
0.0,-0.11014393
0.0,3.7267754
0.0,3.9758918
0.0,2.7517045
0.0,2.6124532
0.0,10.887572
0.0,10.879892
0.0,10.920048
0.0,10.781162
0.0,11.57109
0.0,11.466993
0.0,-0.23555566
0.0,3.7267754
0.0,3.9758918
30.0,3.7267754
30.0,3.9758918
30.0,14.169369
30.0,13.554235
29.0,13.807079
29.0,14.269127
29.0,14.798389
29.0,15.327399
27.0,15.967775
27.0,16.582027
27.0,17.232626
27.0,18.15969
27.0,18.750267
27.0,19.37946
26.0,20.11651
26.0,20.49623
25.0,20.90227
25.0,21.090963
24.0,21.087845
24.0,20.874596
24.0,20.768702
24.0,20.685785
24.0,20.282585
24.0,20.08948
22.0,19.862345
22.0,19.075108
11.0,17.918802
11.0,17.915264
0.0,16.125736
31.0,3.7267754
31.0,3.9758918
31.0,14.169369
31.0,13.554235
30.0,13.807079
30.0,13.784532
30.0,13.676729
30.0,14.586828
30.0,14.920348
30.0,14.998364
30.0,14.2195835
30.0,14.302938
30.0,13.330633
30.0,12.599858
23.0,11.721425
23.0,11.202921
13.999999,10.675238
13.999999,10.371041
13.0,10.11012
13.0,10.130025
11.0,9.705672
11.0,9.698607
10.000001,9.421938
10.000001,9.107994
4.0,9.278685
4.0,8.757188
0.0,8.221879
0.0,8.260211
0.0,7.3628497
0.0,8.540072
0.0,3.7267754
0.0,3.9758918
3.0,3.7267754
3.0,3.9758918
3.0,2.7517045
3.0,2.6124532
1.0,2.6950371
1.0,2.6883924
1.0,10.109714
1.0,9.824454
1.0,9.454762
0.0,8.969277
0.0,10.141979
0.0,10.0368805
0.0,-0.055241883
0.0,3.7267754
0.0,3.9758918
0.0,2.7517045
0.0,2.6124532
0.0,0.016614482
0.0,3.7267754
0.0,3.9758918
0.0,2.7517045
0.0,2.6124532
0.0,0.016614482
18.0,3.7267754
18.0,3.9758918
18.0,14.169369
18.0,13.554235
18.0,13.807079
18.0,14.269127
18.0,14.798389
18.0,14.1813755
18.0,14.982708
18.0,14.904984
18.0,15.167474
18.0,15.395719
18.0,13.87475
18.0,14.102353
18.0,12.893691
18.0,11.978678
9.0,11.147989
9.0,10.503954
9.0,10.001594
9.0,9.881037
4.0,9.341659
4.0,9.2045555
1.0,8.989787
1.0,8.671352
0.0,8.757372
0.0,0.24697721
0.0,0.21370755
0.0,3.7267754
0.0,3.9758918
30.0,3.7267754
30.0,3.9758918
30.0,14.169369
30.0,13.554235
29.0,13.807079
29.0,14.269127
26.0,14.798389
26.0,15.327399
26.0,15.967775
26.0,16.582027
25.0,17.232626
25.0,18.15969
25.0,18.750267
25.0,19.37946
24.0,20.11651
24.0,20.49623
24.0,20.90227
24.0,21.090963
24.0,21.087845
24.0,20.874596
22.0,20.768702
22.0,20.685785
19.0,20.282585
19.0,20.08948
0.0,19.862345
18.0,3.7267754
18.0,3.9758918
18.0,14.169369
18.0,13.554235
17.0,13.807079
17.0,13.784532
17.0,13.676729
17.0,14.586828
17.0,14.920348
17.0,14.998364
17.0,14.2195835
17.0,14.302938
10.000001,13.330633
10.000001,12.599858
8.0,11.721425
8.0,11.202921
4.0,10.675238
4.0,10.371041
1.0,10.11012
1.0,3.2004488
1.0,2.8824024
1.0,2.8781857
1.0,2.6779757
1.0,2.6852238
1.0,2.5075486
1.0,2.617001
1.0,2.576164
0.0,2.5737891
0.0,2.5652232
0.0,2.5751336
0.0,2.3978393
0.0,2.4077053
0.0,2.337166
0.0,-0.15145856
0.0,-0.12899612
0.0,-0.10032397
0.0,-0.06497011
34.0,3.7267754
34.0,3.9758918
34.0,14.169369
34.0,13.554235
34.0,13.807079
34.0,14.269127
32.0,14.798389
32.0,15.327399
31.0,15.967775
31.0,16.582027
30.0,17.232626
30.0,16.589909
30.0,16.674881
30.0,16.83193
30.0,17.032436
30.0,17.241163
30.0,15.79352
30.0,16.154434
30.0,14.938973
30.0,14.295291
23.0,13.309279
23.0,12.924283
21.0,12.4873495
21.0,11.864417
21.0,11.725491
21.0,11.164857
16.0,10.467967
16.0,10.417251
15.0,9.551564
15.0,9.4031515
15.0,9.092614
15.0,8.87704
13.999999,8.59031
13.999999,8.44483
10.000001,8.272939
10.000001,8.145126
10.000001,7.751824
10.000001,7.212395
6.0,7.1999273
6.0,7.10807
0.0,7.26259
0.0,8.864752
13.999999,3.7267754
13.999999,3.9758918
13.999999,2.7517045
13.999999,2.6124532
13.999999,2.6950371
13.999999,2.6883924
13.999999,10.109714
13.999999,9.824454
13.999999,9.454762
13.999999,8.969277
13.999999,10.141979
13.999999,10.0368805
13.999999,10.440031
13.999999,10.959599
13.999999,11.414822
13.999999,12.421755
13.999999,13.491894
13.999999,14.675233
13.999999,14.744488
13.999999,15.751491
13.999999,15.867492
13.999999,16.155441
13.999999,16.295673
13.999999,15.447996
13.999999,15.742283
6.0,15.134918
6.0,14.209928
4.0,14.012062
4.0,13.178984
0.0,12.841152
0.0,12.275425
0.0,11.967766
0.0,0.15437596
0.0,0.1363051
29.0,3.7267754
29.0,3.9758918
29.0,14.169369
29.0,13.554235
29.0,13.807079
29.0,14.269127
29.0,14.798389
29.0,15.327399
29.0,15.967775
29.0,15.503231
29.0,15.981553
29.0,16.290874
29.0,16.390373
29.0,16.630096
29.0,14.946244
29.0,15.36721
22.0,13.997111
22.0,12.821082
16.0,11.921464
16.0,11.562425
11.0,10.756188
11.0,10.378263
11.0,10.069441
11.0,9.615231
11.0,9.492269
11.0,9.078388
11.0,8.549806
11.0,8.579028
10.000001,7.832265
10.000001,7.7556434
5.0000005,7.4871397
5.0000005,7.274605
1.0,7.072225
1.0,6.910846
0.0,6.769155
0.0,-0.14542088
0.0,-0.18374588
16.0,3.7267754
16.0,3.9758918
16.0,14.169369
16.0,13.554235
16.0,13.807079
16.0,14.269127
13.999999,14.798389
13.999999,14.1813755
13.999999,14.982708
13.999999,14.904984
13.999999,15.167474
13.999999,15.395719
13.999999,13.87475
13.999999,14.102353
10.000001,12.893691
10.000001,4.3539667
10.000001,3.6877763
10.000001,3.6003046
6.0,2.9440708
6.0,2.3666687
6.0,2.0500822
6.0,2.0680106
6.0,2.1391456
6.0,2.130558
6.0,2.0881507
6.0,2.3077786
6.0,1.7699162
5.0000005,1.7669932
5.0000005,1.7603432
5.0000005,1.8123639
5.0000005,1.8078808
5.0000005,1.8486824
5.0000005,1.9217067
5.0000005,1.9573972
5.0000005,1.8953559
4.0,1.8897084
4.0,2.0057197
4.0,1.9770763
4.0,2.0451682
3.0,2.1068697
3.0,2.1908946
0.0,2.4260197
0.0,2.4195852
0.0,2.4255817
0.0,2.3080082
0.0,2.089855
0.0,2.1189604
0.0,1.838798
0.0,-0.33033693
0.0,-0.25969443
0.0,-0.17178252
0.0,-0.13978033
6.9999995,3.7267754
6.9999995,3.9758918
6.9999995,14.169369
6.9999995,13.554235
6.9999995,13.807079
6.9999995,13.784532
6.9999995,13.676729
6.9999995,14.586828
6.9999995,14.920348
6.9999995,14.998364
6.9999995,14.2195835
6.9999995,14.302938
0.0,13.330633
0.0,14.253087
0.0,0.00080909824
0.0,3.7267754
0.0,3.9758918
0.0,2.7517045
0.0,2.6124532
0.0,2.6950371
0.0,2.6883924
0.0,3.0251951
0.0,2.990122
0.0,0.32634002
0.0,3.7267754
0.0,3.9758918
0.0,2.7517045
0.0,2.6124532
0.0,0.016614482
12.0,3.7267754
12.0,3.9758918
12.0,2.7517045
12.0,2.6124532
12.0,10.887572
12.0,10.879892
12.0,10.920048
12.0,10.781162
12.0,11.57109
12.0,11.466993
12.0,12.491016
12.0,12.875321
12.0,13.808369
12.0,13.883881
12.0,15.087575
12.0,15.670883
12.0,16.054617
12.0,14.736992
12.0,15.466144
3.0,14.651142
3.0,13.570958
1.0,13.023423
1.0,3.22766
1.0,2.82595
1.0,2.8638382
0.0,2.561405
0.0,2.543393
0.0,2.44224
0.0,2.475246
0.0,0.14986882
0.0,0.10485846
0.0,3.7267754
0.0,3.9758918
0.0,2.7517045
0.0,2.6124532
0.0,0.016614482
10.000001,3.7267754
10.000001,3.9758918
10.000001,2.7517045
10.000001,2.6124532
10.000001,10.887572
10.000001,10.879892
10.000001,10.920048
10.000001,10.781162
10.000001,12.348361
10.000001,11.826799
10.000001,13.787724
10.000001,14.196971
10.000001,14.443081
10.000001,13.480133
10.000001,13.613517
4.0,12.624593
4.0,3.4666462
4.0,2.9102077
4.0,2.957286
0.0,2.314756
0.0,2.335916
0.0,2.0708039
0.0,2.06463
0.0,1.9184281
0.0,1.9462618
0.0,1.8313886
0.0,-0.038895104
0.0,-0.090702705
0.0,0.05835497
0.0,0.0326677
19.0,3.7267754
19.0,3.9758918
19.0,2.7517045
19.0,2.6124532
19.0,10.887572
19.0,10.879892
19.0,10.920048
19.0,10.781162
19.0,12.348361
19.0,11.826799
19.0,13.787724
19.0,14.196971
19.0,14.443081
19.0,13.480133
19.0,13.613517
19.0,12.624593
19.0,11.739652
19.0,11.048068
19.0,10.466664
11.0,10.31364
11.0,9.731283
11.0,9.548852
11.0,10.6735735
11.0,11.756471
11.0,12.2427225
11.0,12.155332
11.0,11.687791
11.0,11.649104
11.0,10.8764105
11.0,10.799725
3.0,10.57388
3.0,10.323065
3.0,10.067384
3.0,9.8677845
1.0,9.67544
1.0,3.1265283
1.0,2.8968658
1.0,2.950038
0.0,2.7617688
0.0,0.045345705
0.0,-0.09584378
16.0,3.7267754
16.0,3.9758918
16.0,14.169369
16.0,13.554235
16.0,13.807079
16.0,13.784532
16.0,13.676729
16.0,14.586828
16.0,14.920348
16.0,14.998364
16.0,14.2195835
16.0,14.302938
10.000001,13.330633
10.000001,3.5391555
10.000001,2.9081979
10.000001,2.897036
6.9999995,2.426719
6.9999995,2.440998
6.9999995,2.115053
6.0,2.1256404
6.0,2.1288698
6.0,2.156936
6.0,2.1698828
6.0,2.209481
6.0,2.245527
6.0,2.3786466
6.0,2.3514776
0.0,2.3653245
0.0,2.3549435
0.0,2.3867834
0.0,2.3825588
0.0,2.388118
0.0,2.3191533
0.0,2.3282328
0.0,2.0493114
0.0,-0.27188858
0.0,-0.1684567
0.0,-0.10928148
0.0,-0.05588072
13.0,3.7267754
13.0,3.9758918
13.0,14.169369
13.0,13.554235
13.0,13.807079
13.0,14.269127
11.0,14.798389
11.0,14.1813755
11.0,14.148674
11.0,14.873917
11.0,15.1574
11.0,15.35029
11.0,14.050383
11.0,14.237816
11.0,13.128756
11.0,12.3108835
4.0,11.556296
4.0,10.985377
1.0,10.548798
1.0,3.1057115
1.0,2.76547
1.0,2.7690232
0.0,2.5893986
0.0,2.5967522
0.0,2.4259455
0.0,2.5281525
0.0,2.4846935
0.0,2.4860964
0.0,2.4779823
0.0,2.4868145
0.0,-0.062241636
0.0,-0.1146708
1.0,3.7267754
1.0,3.9758918
1.0,2.7517045
1.0,2.6124532
1.0,10.887572
1.0,10.879892
1.0,10.920048
1.0,10.781162
1.0,11.57109
0.0,11.466993
0.0,0.029835515
16.0,3.7267754
16.0,3.9758918
16.0,14.169369
16.0,13.554235
16.0,13.807079
16.0,13.784532
16.0,13.676729
16.0,14.586828
16.0,14.920348
16.0,14.998364
16.0,14.2195835
16.0,14.302938
11.0,13.330633
11.0,3.5391555
11.0,2.9081979
11.0,2.897036
8.0,2.426719
8.0,2.1705725
8.0,1.9162179
8.0,1.902329
8.0,1.7888825
6.9999995,1.7705823
6.9999995,1.7692555
6.9999995,1.8037752
6.9999995,1.7027628
6.9999995,1.7559873
6.9999995,1.4718318
6.9999995,1.5113391
6.0,1.4520569
6.0,1.4855692
6.0,1.4636967
6.0,1.4925522
6.0,1.5112197
4.0,1.5207803
4.0,1.4827167
4.0,1.4749135
4.0,1.502928
4.0,1.4728533
4.0,1.4530946
4.0,1.4780653
4.0,1.4804461
4.0,1.4973598
4.0,1.5180646
2.0,1.530006
2.0,1.5266814
2.0,1.5294951
2.0,1.5417234
1.0,1.5262405
1.0,1.5003353
0.0,1.520259
0.0,1.5554261
0.0,1.5676045
0.0,1.55674
0.0,1.5823541
0.0,1.5764302
0.0,0.03101861
0.0,0.04026887
0.0,0.05517315
0.0,0.090388454
10.000001,3.7267754
10.000001,3.9758918
10.000001,2.7517045
10.000001,2.6124532
10.000001,10.887572
10.000001,10.879892
10.000001,10.920048
10.000001,10.781162
10.000001,12.348361
10.000001,11.826799
10.000001,13.787724
10.000001,14.196971
10.000001,14.443081
10.000001,13.480133
10.000001,13.613517
10.000001,12.624593
10.000001,11.739652
10.000001,11.048068
10.000001,10.466664
5.0000005,10.31364
5.0000005,3.5412254
5.0000005,3.1682708
5.0000005,3.2214293
5.0000005,2.7851048
5.0000005,2.8547487
5.0000005,2.4864275
5.0000005,2.4145687
2.0,2.4193625
2.0,2.4171531
2.0,2.4687562
1.0,2.4647396
1.0,2.1894217
1.0,2.2567337
1.0,2.0856512
1.0,1.5499662
1.0,1.3773338
1.0,1.419504
1.0,1.2290584
1.0,1.2807251
1.0,1.3202846
1.0,1.3655759
1.0,1.411917
1.0,1.4192647
1.0,1.4243765
1.0,1.4128125
1.0,1.4071664
1.0,1.3999531
1.0,1.3638964
1.0,1.3172379
1.0,1.3226835
1.0,1.3754619
1.0,1.4400522
0.0,1.5288788
0.0,1.6678348
0.0,2.1572888
0.0,2.6507695
0.0,3.0332332
0.0,1.228028
0.0,1.2515336
0.0,1.3188182
0.0,1.4184189
0.0,1.4377491
0.0,1.5039549
0.0,1.840603
0.0,2.1294386
0.0,2.4989114
0.0,3.1462243
0.0,3.527187
0.0,3.1201622
0.0,3.4285188
0.0,3.7476764
0.0,4.0870137
0.0,3.9350588
0.0,4.1480613
0.0,4.3558426
0.0,4.4887323
0.0,-0.35788396
0.0,-0.3163743
0.0,-0.32449618
0.0,-0.29996642
0.0,3.7267754
0.0,3.9758918
0.0,2.7517045
0.0,2.6124532
0.0,0.016614482
0.0,3.7267754
0.0,3.9758918
0.0,3.7267754
0.0,3.9758918
0.0,2.7517045
0.0,2.6124532
0.0,10.887572
0.0,10.879892
0.0,10.920048
0.0,10.781162
0.0,11.57109
0.0,11.466993
0.0,-0.23555566
30.0,3.7267754
30.0,3.9758918
30.0,14.169369
30.0,13.554235
30.0,13.807079
30.0,14.269127
27.999998,14.798389
27.999998,15.327399
27.0,15.967775
27.0,16.582027
26.0,17.232626
26.0,18.15969
25.0,18.750267
25.0,19.37946
23.0,20.11651
23.0,20.49623
19.0,20.90227
19.0,21.090963
0.0,21.087845
9.0,3.7267754
9.0,3.9758918
9.0,14.169369
9.0,13.554235
9.0,13.807079
9.0,14.269127
9.0,14.798389
9.0,15.327399
9.0,15.967775
9.0,15.503231
9.0,15.494566
9.0,16.023708
9.0,16.226679
9.0,16.435696
9.0,15.002274
9.0,15.3718195
6.0,14.181196
6.0,13.278084
1.0,12.537233
1.0,2.989923
1.0,2.6426032
1.0,2.6587973
0.0,2.4472299
0.0,2.4847271
0.0,2.3273501
0.0,2.430443
0.0,2.024614
0.0,2.0705311
0.0,1.7996886
0.0,0.00086489815
0.0,-0.024070298
0.0,-0.04778348
0.0,0.036585532
0.0,3.7267754
0.0,3.9758918
0.0,2.7517045
0.0,2.6124532
0.0,10.887572
0.0,10.879892
0.0,10.920048
0.0,10.781162
0.0,11.57109
0.0,11.466993
0.0,-0.23555566
29.0,3.7267754
29.0,3.9758918
29.0,14.169369
29.0,13.554235
29.0,13.807079
29.0,13.784532
29.0,13.676729
29.0,14.586828
29.0,14.920348
29.0,14.998364
29.0,14.2195835
29.0,14.302938
22.0,13.330633
22.0,12.599858
20.000002,11.721425
20.000002,11.202921
16.0,10.675238
16.0,10.371041
0.0,10.11012
0.0,-0.07427386
0.0,-0.102055125
10.000001,3.7267754
10.000001,3.9758918
10.000001,14.169369
10.000001,13.554235
10.000001,13.807079
10.000001,14.269127
8.0,14.798389
8.0,14.1813755
8.0,14.982708
8.0,14.904984
8.0,15.167474
8.0,15.395719
8.0,13.87475
8.0,14.102353
4.0,12.893691
4.0,4.3539667
4.0,3.6877763
4.0,3.6003046
1.0,2.9440708
1.0,3.1280918
1.0,2.5954697
1.0,2.611735
1.0,2.6000586
0.0,2.6733916
0.0,2.3764548
0.0,2.6023402
0.0,1.9036833
0.0,1.9271482
0.0,1.7021421
0.0,1.7354983
0.0,1.727141
0.0,1.7461305
0.0,1.7274817
0.0,1.7478623
0.0,1.5556926
0.0,0.20111243
0.0,0.18084973
0.0,0.17704104
0.0,0.17944412
8.0,3.7267754
8.0,3.9758918
8.0,14.169369
8.0,13.554235
8.0,13.807079
8.0,13.784532
8.0,13.676729
8.0,14.586828
8.0,14.920348
8.0,14.998364
8.0,14.2195835
8.0,14.302938
3.0,13.330633
3.0,3.5391555
3.0,2.9081979
3.0,2.897036
0.0,2.426719
0.0,-0.13914435
0.0,-0.14735347
0.0,-0.11827139
0.0,-0.04741098
0.0,3.7267754
0.0,3.9758918
9.0,3.7267754
9.0,3.9758918
9.0,14.169369
9.0,13.554235
9.0,13.807079
9.0,13.784532
9.0,14.78764
9.0,14.535392
9.0,14.836032
9.0,14.916853
9.0,13.746119
9.0,13.855833
9.0,12.644014
9.0,11.895991
4.0,10.905945
4.0,4.120362
4.0,3.5680687
4.0,3.4976683
1.0,2.8865595
1.0,2.3933632
1.0,2.0709915
0.0,2.0549786
0.0,1.9292003
0.0,1.955436
0.0,1.9696647
0.0,2.0838742
0.0,1.8159246
0.0,1.8086216
0.0,1.691741
0.0,0.012663987
0.0,-0.0031154025
0.0,-0.025302796
0.0,-0.018402936
6.0,3.7267754
6.0,3.9758918
6.0,14.169369
6.0,13.554235
5.0000005,13.807079
5.0000005,14.269127
4.0,14.798389
4.0,15.327399
4.0,15.967775
4.0,16.582027
2.0,17.232626
2.0,18.15969
2.0,18.750267
2.0,19.37946
2.0,20.11651
2.0,20.49623
1.0,20.90227
1.0,21.090963
0.0,21.087845
0.0,20.874596
0.0,20.768702
0.0,20.685785
0.0,20.282585
0.0,-0.4972469
1.0,3.7267754
1.0,3.9758918
1.0,2.7517045
0.0,2.6124532
0.0,0.016614482
1.0,3.7267754
1.0,3.9758918
1.0,2.7517045
0.0,2.6124532
0.0,0.016614482
1.0,3.7267754
1.0,3.9758918
1.0,2.7517045
0.0,2.6124532
0.0,0.016614482
32.0,3.7267754
32.0,3.9758918
32.0,14.169369
32.0,13.554235
30.0,13.807079
30.0,14.269127
30.0,14.798389
30.0,14.1813755
30.0,14.148674
30.0,14.873917
30.0,15.1574
30.0,15.35029
30.0,14.050383
30.0,14.237816
30.0,13.128756
30.0,12.3108835
30.0,11.556296
30.0,10.985377
20.000002,10.548798
20.000002,10.470321
15.0,9.963471
15.0,9.870732
0.0,9.581365
0.0,10.643974
1.0,3.7267754
1.0,3.9758918
1.0,14.169369
1.0,13.554235
0.0,13.807079
0.0,-0.060621943
19.0,3.7267754
19.0,3.9758918
19.0,2.7517045
18.0,2.6124532
