k,weight,mae,mse,rmse,r2
48,0.0032960955646499,3.144068193435669,20.801128387451172,4.558525276184082,-0.06919795274734496
49,0.0031191239907089,3.056425857543945,19.3627986907959,4.399282455444336,0.01871111392974852
50,0.0030085167569959,2.893599033355713,17.61800880432129,4.196592044830322,0.10449491739273067
51,0.0028757880765402,2.928265190124512,18.38155632019043,4.285651111602784,-0.0010933637619018582
52,0.0028094237363123,2.766697645187378,17.00954532623291,4.1211151599884035,-0.04914410114288328
53,0.002654573609114,2.7862948894500734,17.18577480316162,4.141775035858155,-0.07189632654190062
54,0.0024333591416878,2.8538392066955565,16.95368194580078,4.110353326797485,-0.05164722204208372
55,0.0023227519079747,2.757374382019043,14.552800369262695,3.7942902088165282,0.04699208736419676
56,0.0021679017807764,2.9211451530456545,17.441088676452637,4.1547526836395265,-0.2490154504776001
57,0.0020794159938059,3.025602340698242,18.968068504333495,4.3274751663208,-0.45538275241851806
58,0.0019245658666076,3.055959415435791,19.45879364013672,4.385373592376709,-0.4602487325668335
59,0.0018139586328945,2.957755136489868,18.08070487976074,4.220138740539551,-0.3428321361541748
60,0.0016369870589536,2.92638955116272,16.392032814025878,4.027526378631592,-0.15126218795776367
61,0.0015485012719831,2.5909982204437254,11.453393268585206,3.3291948795318604,0.14772242307662964
62,0.0014600154850127,2.372958946228027,10.443853282928467,3.1849746227264406,0.21945263147354127
63,0.0013936511447848,2.4666266441345215,11.053868865966797,3.270863389968872,-0.22174334526062012
64,0.0013494082512996,2.508926439285278,11.380045700073243,3.3110604763031004,-0.3211391091346741
65,0.001327286804557,2.509600067138672,12.56912727355957,3.4793670654296873,-0.7938812255859375
66,0.0012388010175865,2.503175640106201,12.189620208740235,3.4222558975219726,-0.6660848855972289
67,0.0011945581241013,2.6742138862609863,14.229545211791992,3.7004668712615967,-1.1561709642410278
68,0.0011281937838734,2.3381036520004272,11.151157093048095,3.2687579154968263,-0.9882206201553345
69,0.0009512222099325,2.433041548728943,9.34346866607666,3.013200378417969,-0.502267062664032
70,0.0009291007631899,2.3882704734802247,8.699719905853271,2.905952882766724,-0.7770154714584351
71,0.0008848578697046,2.3898155212402346,8.902193450927735,2.9385994911193847,-1.1849223375320435
72,0.0008406149762194,2.2237884044647216,8.228619194030761,2.811785840988159,-1.3063137769699096
73,0.0007742506359915,2.329506540298462,9.415102291107178,3.0251208782196044,-1.4539361476898194
74,0.0007521291892489,2.0446264505386353,7.2265876770019535,2.642558240890503,-0.9796053409576416
75,0.0007300077425063,1.944329810142517,6.985943984985352,2.6070126056671143,-0.8664608716964721
76,0.0006194005087932,2.238456296920776,8.555406951904297,2.8729631423950197,-2.6061490058898924
77,0.0006194005087932,2.131850028038025,8.067790508270264,2.777525520324707,-2.477266955375671
78,0.0005087932750801,2.2220582246780394,8.147056770324706,2.8025797843933105,-1.951913094520569
79,0.0004645503815949,2.191642642021179,8.71291561126709,2.910128355026245,-1.9065019130706786
80,0.0004424289348523,2.0408017873764037,6.834611988067627,2.563744306564331,-1.7924867153167725
81,0.0003760645946244,2.2228448390960693,7.740718936920166,2.7271775722503664,-1.7348021745681763
82,0.0003097002543966,2.465516781806946,9.062434864044189,2.9273010730743407,-1.7928264141082764
83,0.0003097002543966,2.2519254207611086,7.438577651977539,2.66797080039978,-1.288793420791626
84,0.000287578807654,2.105486536026001,6.9725555896759035,2.5619640588760375,-1.7276899099349976
85,0.0002433359141687,1.9857939720153808,5.627401304244995,2.3140187740325926,-0.8914321422576904
86,0.0001548501271983,2.007841873168945,5.247268724441528,2.217146062850952,-0.7141074299812317
87,0.0001548501271983,1.5262489318847656,3.3914679288864136,1.7718326330184937,-0.10787931680679326
88,0.0001548501271983,1.3143828749656676,2.8781901836395263,1.6173489570617676,0.059791398048400904
89,0.0001548501271983,1.1406535506248474,2.4108562231063844,1.483327603340149,0.21245379447937013
90,0.0001327286804557,1.356207811832428,3.0661437273025514,1.6416388750076294,-0.3797646403312684
91,0.000110607233713,1.5839284420013429,3.6978100061416628,1.7938027381896973,-0.44445677995681765
92,8.848578697046787e-05,2.5845279693603516,8.884986114501952,2.803749990463257,-46.38659229278564
93,8.848578697046787e-05,2.608104872703552,8.701395034790039,2.8067166805267334,-45.407439422607425
94,6.63643402278509e-05,2.8632886171340943,10.398139667510986,3.058610439300537,-45.79163017272949
95,4.4242893485233934e-05,2.876362943649292,10.371124839782714,3.0760435104370116,-40.48449935913086
96,4.4242893485233934e-05,2.9096890449523927,10.5803391456604,3.1095720767974853,-41.3213565826416
97,4.4242893485233934e-05,2.7866267919540406,9.49205150604248,2.949969673156738,-36.96820602416992
98,4.4242893485233934e-05,2.8113150119781496,9.60633544921875,2.9696009159088135,-37.425341796875
99,4.4242893485233934e-05,2.8115280151367186,9.601833152770997,2.96966667175293,-37.40733261108399
100,4.4242893485233934e-05,2.8409884452819822,9.79116153717041,2.996580123901367,-38.16464614868164
101,4.4242893485233934e-05,2.8336205005645754,9.744748592376709,2.9900798320770265,-37.978994369506836
102,4.4242893485233934e-05,3.33158860206604,13.955671501159667,3.6269510269165037,0.0
103,4.4242893485233934e-05,3.337290096282959,13.986625671386719,3.6310100078582765,0.0
104,4.4242893485233934e-05,3.3584400177001954,14.14965591430664,3.65061936378479,0.0
105,4.4242893485233934e-05,2.952002429962158,13.12212314605713,3.4977447986602783,0.0
106,4.4242893485233934e-05,2.8290000438690184,13.034471225738525,3.4767510414123537,0.0
107,2.2121446742616967e-05,0.5111033320426941,0.31075956672430033,0.5111033320426941,
108,2.2121446742616967e-05,0.4468040406703949,0.23060954511165618,0.4468040406703949,
Weighted Mean,,5.997894720522902,64.27088807705034,7.8827118827111144,-0.07952635579385095
