y_true,y_pred
25.0,15.888819
25.0,15.098243
25.0,15.232497
25.0,15.323741
25.0,14.064406
25.0,14.404695
17.0,12.869205
17.0,12.600783
10.000001,10.638661
10.000001,10.729788
6.0,9.611369
6.0,9.393449
5.0000005,8.627425
5.0000005,8.426759
5.0000005,7.794675
5.0000005,7.9484353
0.0,8.022248
0.0,7.573027
0.0,7.2029386
0.0,-0.032456614
0.0,-0.039889224
6.9999995,3.4364326
6.9999995,3.598181
6.9999995,13.876328
6.9999995,13.967835
6.9999995,14.381062
6.9999995,15.094359
6.9999995,16.052866
6.9999995,16.332012
6.9999995,15.532045
6.9999995,16.244968
6.9999995,16.159885
6.9999995,16.18171
6.9999995,14.523665
6.9999995,15.275787
0.0,13.090639
0.0,-0.1976954
0.0,-0.15862612
35.0,3.4364326
35.0,3.598181
35.0,13.876328
35.0,13.967835
34.0,14.381062
34.0,15.094359
32.0,16.052866
32.0,16.970543
31.0,17.299067
31.0,17.732428
31.0,18.106373
31.0,18.303755
30.0,18.421364
30.0,18.974922
30.0,18.723825
30.0,19.089464
30.0,18.040237
30.0,18.392076
30.0,18.241581
30.0,18.353611
30.0,17.303541
30.0,17.599638
30.0,17.065098
30.0,17.189825
30.0,17.41846
30.0,17.439041
30.0,17.467466
30.0,17.247066
30.0,16.469213
23.0,15.646113
23.0,15.071245
21.0,14.556475
21.0,13.993918
16.0,13.699303
16.0,12.864403
15.0,12.407214
15.0,12.246484
15.0,11.858256
15.0,11.811012
13.999999,11.479935
13.999999,10.984969
10.000001,10.505015
10.000001,9.972464
0.0,9.8002825
0.0,0.098711535
0.0,3.4364326
0.0,3.598181
0.0,3.0998793
0.0,3.6355364
0.0,10.956937
0.0,11.726939
0.0,11.949861
0.0,13.15868
0.0,13.934036
0.0,14.672717
0.0,-0.049163915
0.0,3.4364326
0.0,3.598181
30.0,3.4364326
30.0,3.598181
30.0,13.876328
30.0,13.967835
29.0,14.381062
29.0,15.094359
29.0,16.052866
29.0,16.970543
27.0,17.299067
27.0,17.732428
27.0,18.106373
27.0,18.303755
27.0,18.421364
27.0,18.974922
26.0,18.723825
26.0,19.14435
25.0,19.127779
25.0,19.520475
24.0,19.700012
24.0,19.898977
24.0,19.98565
24.0,20.112152
24.0,20.264545
24.0,20.085062
22.0,20.11478
22.0,20.135374
11.0,20.133207
11.0,20.161581
0.0,20.025497
31.0,3.4364326
31.0,3.598181
31.0,13.876328
31.0,13.967835
30.0,14.381062
30.0,14.777501
30.0,14.070028
30.0,15.41311
30.0,15.485308
30.0,15.566031
30.0,14.309032
30.0,14.632461
30.0,13.101179
30.0,12.828889
23.0,10.853242
23.0,10.932244
13.999999,9.812525
13.999999,9.5849285
13.0,8.825713
13.0,8.61791
11.0,7.953583
11.0,8.09595
10.000001,8.164772
10.000001,7.713513
4.0,7.314415
4.0,7.096212
0.0,6.8724546
0.0,6.9670324
0.0,6.833321
0.0,7.072888
0.0,3.4364326
0.0,3.598181
3.0,3.4364326
3.0,3.598181
3.0,3.0998793
3.0,3.6355364
1.0,4.454029
1.0,4.551322
1.0,10.516168
1.0,11.746206
1.0,11.935524
0.0,12.83427
0.0,13.695506
0.0,14.185054
0.0,0.124595456
0.0,3.4364326
0.0,3.598181
0.0,3.0998793
0.0,3.6355364
0.0,-0.20304342
0.0,3.4364326
0.0,3.598181
0.0,3.0998793
0.0,3.6355364
0.0,-0.20304342
18.0,3.4364326
18.0,3.598181
18.0,13.876328
18.0,13.967835
18.0,14.381062
18.0,15.094359
18.0,16.052866
18.0,16.332012
18.0,17.173456
18.0,16.162228
18.0,16.094398
18.0,16.123678
18.0,14.470639
18.0,15.220622
18.0,13.029108
18.0,12.914227
9.0,11.726325
9.0,11.404368
9.0,10.466711
9.0,10.141107
4.0,9.255532
4.0,9.25125
1.0,9.199328
1.0,8.721821
0.0,8.253808
0.0,-0.10925953
0.0,-0.11729087
0.0,3.4364326
0.0,3.598181
30.0,3.4364326
30.0,3.598181
30.0,13.876328
30.0,13.967835
29.0,14.381062
29.0,15.094359
26.0,16.052866
26.0,16.970543
26.0,17.299067
26.0,17.732428
25.0,18.106373
25.0,18.303755
25.0,18.421364
25.0,18.974922
24.0,18.723825
24.0,19.14435
24.0,19.127779
24.0,19.520475
24.0,19.700012
24.0,19.898977
22.0,19.98565
22.0,20.112152
19.0,20.264545
19.0,20.085062
0.0,20.11478
18.0,3.4364326
18.0,3.598181
18.0,13.876328
18.0,13.967835
17.0,14.381062
17.0,14.777501
17.0,14.070028
17.0,15.41311
17.0,15.485308
17.0,15.566031
17.0,14.309032
17.0,14.632461
10.000001,13.101179
10.000001,12.828889
8.0,10.853242
8.0,10.932244
4.0,9.812525
4.0,9.5849285
1.0,8.825713
1.0,3.5079572
1.0,2.9333076
1.0,2.993314
1.0,2.6706629
1.0,2.752477
1.0,2.4355237
1.0,2.4482768
1.0,2.482589
0.0,2.4730628
0.0,2.5814593
0.0,2.5912905
0.0,2.335573
0.0,2.4216053
0.0,2.1171312
0.0,0.117294274
0.0,-0.0331765
0.0,-0.13207716
0.0,-0.25110573
34.0,3.4364326
34.0,3.598181
34.0,13.876328
34.0,13.967835
34.0,14.381062
34.0,15.094359
32.0,16.052866
32.0,16.970543
31.0,17.299067
31.0,17.732428
30.0,18.106373
30.0,18.02433
30.0,16.805714
30.0,17.54171
30.0,16.88659
30.0,17.194635
30.0,15.722981
30.0,16.262793
30.0,15.093159
30.0,14.562698
23.0,13.530604
23.0,13.241856
21.0,12.879674
21.0,12.043689
21.0,11.333271
21.0,10.791301
16.0,10.187687
16.0,10.122604
15.0,9.537852
15.0,8.911779
15.0,8.564428
15.0,8.302876
13.999999,7.9565287
13.999999,7.80435
10.000001,7.279449
10.000001,7.0848165
10.000001,7.1755576
10.000001,7.0278497
6.0,7.1478295
6.0,7.1279106
0.0,6.836356
0.0,7.2710276
13.999999,3.4364326
13.999999,3.598181
13.999999,3.0998793
13.999999,3.6355364
13.999999,4.454029
13.999999,4.551322
13.999999,10.516168
13.999999,11.746206
13.999999,11.935524
13.999999,12.83427
13.999999,13.695506
13.999999,14.185054
13.999999,14.586433
13.999999,15.487329
13.999999,15.294592
13.999999,16.053822
13.999999,16.157804
13.999999,16.744143
13.999999,16.771162
13.999999,17.298256
13.999999,16.66386
13.999999,16.904108
13.999999,17.161114
13.999999,16.209528
13.999999,16.370596
6.0,15.663626
6.0,14.918446
4.0,14.6978245
4.0,13.939691
0.0,13.062417
0.0,12.51896
0.0,12.015602
0.0,-0.3222831
0.0,-0.33202282
29.0,3.4364326
29.0,3.598181
29.0,13.876328
29.0,13.967835
29.0,14.381062
29.0,15.094359
29.0,16.052866
29.0,16.970543
29.0,17.299067
29.0,17.208313
29.0,17.592623
29.0,16.778975
29.0,16.425512
29.0,16.697128
29.0,14.535987
29.0,15.176468
22.0,13.752545
22.0,13.244481
16.0,12.133344
16.0,11.759465
11.0,10.830306
11.0,10.7587185
11.0,10.610368
11.0,9.921509
11.0,9.305311
11.0,8.881739
11.0,8.425762
11.0,8.457519
10.000001,8.064985
10.000001,7.5794544
5.0000005,7.3205943
5.0000005,7.1559815
1.0,6.924479
1.0,6.899867
0.0,6.437221
0.0,0.061437234
0.0,0.06212274
16.0,3.4364326
16.0,3.598181
16.0,13.876328
16.0,13.967835
16.0,14.381062
16.0,15.094359
13.999999,16.052866
13.999999,16.332012
13.999999,17.173456
13.999999,16.162228
13.999999,16.094398
13.999999,16.123678
13.999999,14.470639
13.999999,15.220622
10.000001,13.029108
10.000001,4.050236
10.000001,3.2789986
10.000001,3.3528445
6.0,2.8184884
6.0,2.478696
6.0,2.1212208
6.0,2.382703
6.0,2.6370294
6.0,2.802516
6.0,2.876701
6.0,2.8554056
6.0,2.4266355
5.0000005,2.4380085
5.0000005,2.5582988
5.0000005,2.5779169
5.0000005,2.6153622
5.0000005,2.6784966
5.0000005,2.6527545
5.0000005,2.7119868
5.0000005,2.6398554
4.0,2.6850924
4.0,2.749339
4.0,2.8472311
4.0,2.9991102
3.0,3.0960848
3.0,3.140011
0.0,3.1537428
0.0,3.1075606
0.0,3.2481878
0.0,2.125794
0.0,2.0005872
0.0,2.0942743
0.0,1.9862485
0.0,0.0827042
0.0,-0.07599219
0.0,-0.15767226
0.0,-0.24803741
6.9999995,3.4364326
6.9999995,3.598181
6.9999995,13.876328
6.9999995,13.967835
6.9999995,14.381062
6.9999995,14.777501
6.9999995,14.070028
6.9999995,15.41311
6.9999995,15.485308
6.9999995,15.566031
6.9999995,14.309032
6.9999995,14.632461
0.0,13.101179
0.0,13.99896
0.0,-0.22340286
0.0,3.4364326
0.0,3.598181
0.0,3.0998793
0.0,3.6355364
0.0,4.454029
0.0,4.551322
0.0,5.7174544
0.0,6.4045243
0.0,-0.11617406
0.0,3.4364326
0.0,3.598181
0.0,3.0998793
0.0,3.6355364
0.0,-0.20304342
12.0,3.4364326
12.0,3.598181
12.0,3.0998793
12.0,3.6355364
12.0,10.956937
12.0,11.726939
12.0,11.949861
12.0,13.15868
12.0,13.934036
12.0,14.672717
12.0,15.368216
12.0,15.784051
12.0,15.918273
12.0,15.780812
12.0,15.876453
12.0,16.219734
12.0,16.11725
12.0,15.494497
12.0,15.843151
3.0,15.2843275
3.0,14.264037
1.0,13.93973
1.0,4.157765
1.0,3.3288014
1.0,3.178077
0.0,2.6380997
0.0,2.64814
0.0,2.308367
0.0,2.4399219
0.0,-0.15045506
0.0,-0.14286426
0.0,3.4364326
0.0,3.598181
0.0,3.0998793
0.0,3.6355364
0.0,-0.20304342
10.000001,3.4364326
10.000001,3.598181
10.000001,3.0998793
10.000001,3.6355364
10.000001,10.956937
10.000001,11.726939
10.000001,11.949861
10.000001,13.15868
10.000001,14.257497
10.000001,13.435393
10.000001,14.4871
10.000001,14.6001005
10.000001,14.642635
10.000001,14.27703
10.000001,14.016437
4.0,13.871611
4.0,3.1907668
4.0,2.8290772
4.0,2.830268
0.0,2.5301783
0.0,2.5242162
0.0,2.2599633
0.0,2.440959
0.0,2.168965
0.0,2.2197673
0.0,1.9150177
0.0,0.9565751
0.0,-0.0036577503
0.0,-0.121275224
0.0,-0.26984823
19.0,3.4364326
19.0,3.598181
19.0,3.0998793
19.0,3.6355364
19.0,10.956937
19.0,11.726939
19.0,11.949861
19.0,13.15868
19.0,14.257497
19.0,13.435393
19.0,14.4871
19.0,14.6001005
19.0,14.642635
19.0,14.27703
19.0,14.016437
19.0,13.871611
19.0,12.612839
19.0,12.225218
19.0,11.180085
11.0,10.791333
11.0,9.854519
11.0,9.815014
11.0,10.980699
11.0,11.424638
11.0,11.634715
11.0,11.924189
11.0,11.362514
11.0,11.298302
11.0,10.745836
11.0,10.101722
3.0,9.683899
3.0,9.388648
3.0,9.07233
3.0,8.941589
1.0,8.363522
1.0,3.7226408
1.0,3.2784488
1.0,3.3409343
0.0,2.9946387
0.0,1.2375842
0.0,0.2705424
16.0,3.4364326
16.0,3.598181
16.0,13.876328
16.0,13.967835
16.0,14.381062
16.0,14.777501
16.0,14.070028
16.0,15.41311
16.0,15.485308
16.0,15.566031
16.0,14.309032
16.0,14.632461
10.000001,13.101179
10.000001,3.6200616
10.000001,2.6721735
10.000001,2.829811
6.9999995,2.2910113
6.9999995,2.49928
6.9999995,2.1825342
6.0,2.2599974
6.0,2.259096
6.0,2.3318052
6.0,2.5298195
6.0,2.6364534
6.0,2.6784856
6.0,2.6700754
6.0,2.6808913
0.0,2.707327
0.0,2.816056
0.0,2.8165119
0.0,2.8705401
0.0,2.948471
0.0,2.5862749
0.0,2.687468
0.0,2.2794402
0.0,0.0764672
0.0,-0.058976322
0.0,-0.22778198
0.0,-0.2877397
13.0,3.4364326
13.0,3.598181
13.0,13.876328
13.0,13.967835
13.0,14.381062
13.0,15.094359
11.0,16.052866
11.0,16.332012
11.0,15.532045
11.0,16.244968
11.0,16.159885
11.0,16.18171
11.0,14.523665
11.0,15.275787
11.0,13.090639
11.0,12.966449
4.0,11.780428
4.0,11.456826
1.0,10.513896
1.0,3.6218483
1.0,3.0580888
1.0,3.119535
0.0,2.7926774
0.0,2.8659375
0.0,2.4838617
0.0,2.4732647
0.0,2.4885347
0.0,2.5175982
0.0,2.6466384
0.0,2.6808364
0.0,0.8722025
0.0,0.07888509
1.0,3.4364326
1.0,3.598181
1.0,3.0998793
1.0,3.6355364
1.0,10.956937
1.0,11.726939
1.0,11.949861
1.0,13.15868
1.0,13.934036
0.0,14.672717
0.0,-0.40190122
16.0,3.4364326
16.0,3.598181
16.0,13.876328
16.0,13.967835
16.0,14.381062
16.0,14.777501
16.0,14.070028
16.0,15.41311
16.0,15.485308
16.0,15.566031
16.0,14.309032
16.0,14.632461
11.0,13.101179
11.0,3.6200616
11.0,2.6721735
11.0,2.829811
8.0,2.2910113
8.0,2.1412702
8.0,1.961627
8.0,2.043878
8.0,1.8593918
6.9999995,1.7918651
6.9999995,1.8361735
6.9999995,1.9338498
6.9999995,1.7811735
6.9999995,1.7170295
6.9999995,1.6123776
6.9999995,1.5605232
6.0,1.5320841
6.0,1.4711149
6.0,1.4489365
6.0,1.4376268
6.0,1.3255999
4.0,1.3118699
4.0,1.2902743
4.0,1.3365506
4.0,1.2752969
4.0,1.314109
4.0,1.3121377
4.0,1.3545238
4.0,1.3195171
4.0,1.2950896
4.0,1.2870933
2.0,1.3745029
2.0,1.44012
2.0,1.508752
2.0,1.5818629
1.0,1.6383578
1.0,1.6726129
0.0,1.7153386
0.0,1.5951804
0.0,1.6571003
0.0,1.580381
0.0,1.5227011
0.0,1.4391589
0.0,0.4960559
0.0,0.3521352
0.0,0.1948673
0.0,0.08834186
10.000001,3.4364326
10.000001,3.598181
10.000001,3.0998793
10.000001,3.6355364
10.000001,10.956937
10.000001,11.726939
10.000001,11.949861
10.000001,13.15868
10.000001,14.257497
10.000001,13.435393
10.000001,14.4871
10.000001,14.6001005
10.000001,14.642635
10.000001,14.27703
10.000001,14.016437
10.000001,13.871611
10.000001,12.612839
10.000001,12.225218
10.000001,11.180085
5.0000005,10.791333
5.0000005,3.1352036
5.0000005,2.81816
5.0000005,2.9130237
5.0000005,2.5949574
5.0000005,2.6344757
5.0000005,2.2596292
5.0000005,2.293397
2.0,2.329588
2.0,2.4497008
2.0,2.4574018
1.0,2.511367
1.0,2.240469
1.0,2.18198
1.0,1.9324868
1.0,1.6360219
1.0,1.4783705
1.0,1.5552783
1.0,1.4377908
1.0,1.5290672
1.0,1.6039714
1.0,1.6518165
1.0,1.6798922
1.0,1.6677247
1.0,1.7629851
1.0,1.8315874
1.0,1.9077202
1.0,1.9767045
1.0,2.0395641
1.0,2.0693061
1.0,2.110474
1.0,2.1396413
1.0,2.1993299
0.0,2.2483895
0.0,2.3598495
0.0,2.402585
0.0,2.4731753
0.0,2.4963882
0.0,2.296244
0.0,2.29891
0.0,2.1516802
0.0,2.0235028
0.0,1.9056189
0.0,1.8826829
0.0,1.8133206
0.0,1.7378373
0.0,1.6704352
0.0,1.577417
0.0,1.5345979
0.0,1.4993644
0.0,1.449197
0.0,1.3923448
0.0,1.3435953
0.0,1.2941623
0.0,1.2988027
0.0,1.3092762
0.0,1.3326416
0.0,0.7079057
0.0,0.5452706
0.0,0.35680825
0.0,0.2935115
0.0,3.4364326
0.0,3.598181
0.0,3.0998793
0.0,3.6355364
0.0,-0.20304342
0.0,3.4364326
0.0,3.598181
0.0,3.4364326
0.0,3.598181
0.0,3.0998793
0.0,3.6355364
0.0,10.956937
0.0,11.726939
0.0,11.949861
0.0,13.15868
0.0,13.934036
0.0,14.672717
0.0,-0.049163915
30.0,3.4364326
30.0,3.598181
30.0,13.876328
30.0,13.967835
30.0,14.381062
30.0,15.094359
27.999998,16.052866
27.999998,16.970543
27.0,17.299067
27.0,17.732428
26.0,18.106373
26.0,18.303755
25.0,18.421364
25.0,18.974922
23.0,18.723825
23.0,19.14435
19.0,19.127779
19.0,19.520475
0.0,19.700012
9.0,3.4364326
9.0,3.598181
9.0,13.876328
9.0,13.967835
9.0,14.381062
9.0,15.094359
9.0,16.052866
9.0,16.970543
9.0,17.299067
9.0,17.208313
9.0,16.268702
9.0,16.768064
9.0,16.416452
9.0,16.686575
9.0,14.528953
9.0,15.169075
6.0,13.747023
6.0,13.239977
1.0,12.132168
1.0,3.7154756
1.0,3.072708
1.0,3.1250346
0.0,2.7920523
0.0,2.8614728
0.0,2.439753
0.0,2.4496975
0.0,2.0579474
0.0,2.0897868
0.0,1.8393359
0.0,0.003590365
0.0,-0.102365084
0.0,-0.24145432
0.0,-0.31697524
0.0,3.4364326
0.0,3.598181
0.0,3.0998793
0.0,3.6355364
0.0,10.956937
0.0,11.726939
0.0,11.949861
0.0,13.15868
0.0,13.934036
0.0,14.672717
0.0,-0.049163915
29.0,3.4364326
29.0,3.598181
29.0,13.876328
29.0,13.967835
29.0,14.381062
29.0,14.777501
29.0,14.070028
29.0,15.41311
29.0,15.485308
29.0,15.566031
29.0,14.309032
29.0,14.632461
22.0,13.101179
22.0,12.828889
20.000002,10.853242
20.000002,10.932244
16.0,9.812525
16.0,9.5849285
0.0,8.825713
0.0,-0.06334314
0.0,-0.0482522
10.000001,3.4364326
10.000001,3.598181
10.000001,13.876328
10.000001,13.967835
10.000001,14.381062
10.000001,15.094359
8.0,16.052866
8.0,16.332012
8.0,17.173456
8.0,16.162228
8.0,16.094398
8.0,16.123678
8.0,14.470639
8.0,15.220622
4.0,13.029108
4.0,4.050236
4.0,3.2789986
4.0,3.3528445
1.0,2.8184884
1.0,2.942252
1.0,2.3940756
1.0,2.5150921
1.0,2.7370543
0.0,2.8114865
0.0,2.4289846
0.0,2.4201252
0.0,2.054581
0.0,2.0872986
0.0,1.8393875
0.0,1.8553843
0.0,1.9143947
0.0,1.9992088
0.0,1.749285
0.0,1.7951646
0.0,1.562061
0.0,0.63019687
0.0,0.055057842
0.0,-0.11023307
0.0,-0.1673038
8.0,3.4364326
8.0,3.598181
8.0,13.876328
8.0,13.967835
8.0,14.381062
8.0,14.777501
8.0,14.070028
8.0,15.41311
8.0,15.485308
8.0,15.566031
8.0,14.309032
8.0,14.632461
3.0,13.101179
3.0,3.6200616
3.0,2.6721735
3.0,2.829811
0.0,2.2910113
0.0,0.076276466
0.0,-0.15459312
0.0,-0.20680031
0.0,-0.29666233
0.0,3.4364326
0.0,3.598181
9.0,3.4364326
9.0,3.598181
9.0,13.876328
9.0,13.967835
9.0,14.381062
9.0,14.777501
9.0,15.888819
9.0,15.098243
9.0,15.232497
9.0,15.323741
9.0,14.064406
9.0,14.404695
9.0,12.869205
9.0,12.600783
4.0,10.638661
4.0,3.6247003
4.0,2.997091
4.0,3.0787032
1.0,2.6260812
1.0,2.3978627
1.0,2.1250975
0.0,2.0598779
0.0,1.958856
0.0,1.9888682
0.0,2.0263464
0.0,1.9924167
0.0,1.7740642
0.0,1.7605555
0.0,1.6849442
0.0,0.26998124
0.0,0.09330396
0.0,-0.008989156
0.0,-0.14741586
6.0,3.4364326
6.0,3.598181
6.0,13.876328
6.0,13.967835
5.0000005,14.381062
5.0000005,15.094359
4.0,16.052866
4.0,16.970543
4.0,17.299067
4.0,17.732428
2.0,18.106373
2.0,18.303755
2.0,18.421364
2.0,18.974922
2.0,18.723825
2.0,19.14435
1.0,19.127779
1.0,19.520475
0.0,19.700012
0.0,19.898977
0.0,19.98565
0.0,20.112152
0.0,20.264545
0.0,-0.0815158
1.0,3.4364326
1.0,3.598181
1.0,3.0998793
0.0,3.6355364
0.0,-0.20304342
1.0,3.4364326
1.0,3.598181
1.0,3.0998793
0.0,3.6355364
0.0,-0.20304342
1.0,3.4364326
1.0,3.598181
1.0,3.0998793
0.0,3.6355364
0.0,-0.20304342
32.0,3.4364326
32.0,3.598181
32.0,13.876328
32.0,13.967835
30.0,14.381062
30.0,15.094359
30.0,16.052866
30.0,16.332012
30.0,15.532045
30.0,16.244968
30.0,16.159885
30.0,16.18171
30.0,14.523665
30.0,15.275787
30.0,13.090639
30.0,12.966449
30.0,11.780428
30.0,11.456826
20.000002,10.513896
20.000002,10.186717
15.0,9.299341
15.0,9.289641
0.0,9.236468
0.0,9.752375
1.0,3.4364326
1.0,3.598181
1.0,13.876328
1.0,13.967835
0.0,14.381062
0.0,-0.34014186
19.0,3.4364326
19.0,3.598181
19.0,3.0998793
18.0,3.6355364
18.0,10.956937
18.0,11.726939
18.0,11.949861
17.0,13.15868
17.0,13.934036
17.0,14.672717
17.0,15.368216
17.0,15.784051
17.0,16.15115
