y_true,y_pred
9.0,17.733507
9.0,18.145247
8.0,18.973646
8.0,18.435978
8.0,18.615593
8.0,18.061546
8.0,17.640936
8.0,17.888308
8.0,16.440369
8.0,16.96241
8.0,15.853293
8.0,15.126614
8.0,14.516149
8.0,13.999968
0.0,13.541565
0.0,12.90768
0.0,12.112845
0.0,11.648949
0.0,10.857227
0.0,3.366132
0.0,2.576577
0.0,2.6037498
0.0,2.064754
0.0,1.6497227
0.0,1.4145855
0.0,1.3648558
0.0,1.2898086
0.0,0.48302883
0.0,0.43748593
0.0,4.3415236
0.0,4.4139605
0.0,14.210747
0.0,14.8274765
0.0,15.33042
0.0,0.10888846
10.000001,4.3415236
10.000001,4.4139605
10.000001,14.210747
10.000001,14.8274765
10.000001,15.33042
10.000001,15.836197
10.000001,16.494843
10.000001,17.07688
10.000001,17.733507
10.000001,18.145247
10.000001,18.973646
10.000001,19.143993
9.0,19.543396
9.0,19.370794
9.0,17.882942
9.0,18.409723
9.0,18.129526
9.0,18.19409
9.0,17.00258
9.0,17.360954
2.0,16.587337
2.0,15.993531
2.0,15.435802
2.0,14.794571
1.0,13.958587
1.0,3.7747097
1.0,2.7189124
1.0,2.7196386
0.0,1.9702206
0.0,1.5794538
0.0,1.2850221
0.0,0.51865923
0.0,0.31121442
30.0,4.3415236
30.0,4.4139605
30.0,14.210747
30.0,14.8274765
30.0,15.33042
30.0,15.836197
30.0,16.494843
30.0,17.07688
30.0,17.733507
30.0,18.145247
30.0,18.973646
30.0,19.143993
30.0,19.543396
30.0,19.370794
30.0,19.309362
30.0,18.834646
30.0,18.531366
30.0,18.560497
30.0,17.379175
30.0,17.714617
30.0,16.937078
30.0,17.557766
30.0,17.866316
30.0,17.941889
30.0,17.733564
30.0,17.191847
30.0,16.365839
30.0,15.935617
30.0,16.24567
30.0,16.57059
30.0,16.551542
30.0,16.447336
30.0,16.012638
30.0,15.609291
30.0,14.824484
30.0,14.1802225
22.0,13.6110325
22.0,13.204182
20.000002,12.77727
20.000002,12.535089
13.0,12.503747
13.0,11.845657
12.0,11.149837
12.0,10.858466
10.000001,10.945603
10.000001,10.760232
5.0000005,10.493889
5.0000005,5.2808304
5.0000005,4.3792987
5.0000005,4.1998386
4.0,3.4335768
4.0,3.5268347
4.0,3.0432432
3.0,3.2295377
3.0,3.3099365
3.0,3.4410188
3.0,3.4226944
3.0,3.4460049
3.0,3.5150516
2.0,3.5860066
2.0,3.6865604
2.0,3.7857065
2.0,3.931246
1.0,3.9877536
1.0,4.0816903
1.0,4.1708074
1.0,3.7792647
1.0,3.8393817
1.0,3.386912
1.0,3.1181087
0.0,2.8573844
0.0,0.771713
0.0,-0.08590627
0.0,-0.12383246
0.0,-0.15385343
0.0,4.3415236
0.0,4.4139605
0.0,3.0480154
0.0,2.7028377
0.0,0.1810599
26.0,4.3415236
26.0,4.4139605
26.0,14.210747
26.0,14.8274765
26.0,15.33042
26.0,14.837328
26.0,15.644252
26.0,13.946785
26.0,14.172207
26.0,14.128426
26.0,12.916209
26.0,13.346391
26.0,11.751291
26.0,13.251259
26.0,13.746191
26.0,14.336239
26.0,14.267951
26.0,13.690658
26.0,12.783282
26.0,12.235044
26.0,12.994958
26.0,13.845135
26.0,14.210931
26.0,14.363528
26.0,13.702823
26.0,13.280917
26.0,12.536838
26.0,13.096294
26.0,13.568587
26.0,13.656112
26.0,13.590554
26.0,13.04089
26.0,12.702501
26.0,12.364948
26.0,11.6017
19.0,11.0233965
19.0,10.557195
9.0,10.268461
9.0,10.011655
2.0,9.886656
2.0,5.121621
2.0,4.2439766
2.0,4.07377
1.0,3.5096037
1.0,3.7115111
1.0,3.329819
0.0,3.371778
0.0,3.513697
0.0,3.5705965
0.0,3.5686474
0.0,3.5886865
0.0,3.6741943
0.0,3.8159282
0.0,4.0028234
0.0,4.0762587
0.0,4.256146
0.0,4.2254415
0.0,4.340217
0.0,4.6057553
0.0,4.776815
0.0,4.8591127
0.0,4.9439993
0.0,5.0604367
0.0,5.096933
0.0,5.1711073
0.0,5.2375712
0.0,5.4582777
0.0,0.21068133
13.0,4.3415236
13.0,4.4139605
13.0,14.210747
13.0,14.8274765
13.0,15.33042
13.0,15.836197
12.0,16.494843
12.0,15.464306
12.0,13.840673
12.0,14.813559
12.0,15.226914
12.0,15.1002
12.0,13.41341
12.0,14.373991
5.0000005,12.818007
5.0000005,12.500359
3.0,11.327657
3.0,10.955165
2.0,10.29627
2.0,9.953852
1.0,9.62314
1.0,3.3854282
1.0,2.7276046
1.0,2.7067018
0.0,2.2308905
0.0,2.3601658
0.0,1.9639634
0.0,1.9609373
0.0,1.981121
0.0,2.048633
0.0,2.1119587
0.0,2.1266158
0.0,2.1344965
0.0,2.1394732
0.0,1.6759686
0.0,1.749427
0.0,1.447013
0.0,0.37057838
0.0,0.17745835
0.0,-0.003499367
0.0,-0.0875103
0.0,4.3415236
0.0,4.4139605
25.0,4.3415236
25.0,4.4139605
25.0,14.210747
25.0,14.8274765
25.0,15.33042
25.0,14.837328
25.0,15.644252
25.0,13.946785
25.0,14.172207
25.0,14.128426
25.0,12.916209
25.0,13.346391
17.0,11.751291
17.0,11.387453
10.000001,10.215168
10.000001,10.138868
6.0,9.373206
6.0,9.1715355
5.0000005,8.695842
5.0000005,8.446295
5.0000005,8.177684
5.0000005,8.121301
0.0,7.9728627
0.0,7.6631727
0.0,7.2445
0.0,0.30932048
0.0,0.21737248
6.9999995,4.3415236
6.9999995,4.4139605
6.9999995,14.210747
6.9999995,14.8274765
6.9999995,15.33042
6.9999995,15.836197
6.9999995,16.494843
6.9999995,15.464306
6.9999995,13.840673
6.9999995,14.813559
6.9999995,15.226914
6.9999995,15.1002
6.9999995,13.41341
6.9999995,14.373991
0.0,12.818007
0.0,0.29175135
0.0,0.24309568
35.0,4.3415236
35.0,4.4139605
35.0,14.210747
35.0,14.8274765
34.0,15.33042
34.0,15.836197
32.0,16.494843
32.0,17.07688
31.0,17.733507
31.0,18.145247
31.0,18.973646
31.0,19.143993
30.0,19.543396
30.0,20.048374
30.0,20.19251
30.0,19.986906
30.0,18.84737
30.0,19.146229
30.0,18.92967
30.0,18.907618
30.0,18.106522
30.0,18.316004
30.0,17.677216
30.0,18.064373
30.0,18.190521
30.0,18.270622
30.0,18.05504
30.0,17.615255
30.0,16.873707
23.0,16.150726
23.0,15.451971
21.0,14.828455
21.0,14.401197
16.0,13.965262
16.0,13.073181
15.0,12.398864
15.0,11.809111
15.0,11.376751
15.0,10.960812
13.999999,10.758743
13.999999,10.752469
10.000001,10.1066675
10.000001,9.508398
0.0,9.307413
0.0,-0.06471538
0.0,4.3415236
0.0,4.4139605
0.0,3.0480154
0.0,2.7028377
0.0,9.897741
0.0,11.044658
0.0,10.134989
0.0,11.282664
0.0,12.420459
0.0,13.427918
0.0,0.07880593
0.0,4.3415236
0.0,4.4139605
30.0,4.3415236
30.0,4.4139605
30.0,14.210747
30.0,14.8274765
29.0,15.33042
29.0,15.836197
29.0,16.494843
29.0,17.07688
27.0,17.733507
27.0,18.145247
27.0,18.973646
27.0,19.143993
27.0,19.543396
27.0,20.048374
26.0,20.19251
26.0,20.581354
25.0,20.684084
25.0,20.930998
24.0,21.112135
24.0,21.200975
24.0,21.262875
24.0,21.297039
24.0,21.223305
24.0,21.201775
22.0,21.047338
22.0,21.061079
11.0,20.853216
11.0,20.767847
0.0,20.61637
31.0,4.3415236
31.0,4.4139605
31.0,14.210747
31.0,14.8274765
30.0,15.33042
30.0,14.837328
30.0,13.354889
30.0,14.372228
30.0,14.544044
30.0,14.472568
30.0,13.232545
30.0,13.643567
30.0,12.024679
30.0,11.640634
23.0,10.422699
23.0,10.3344
13.999999,9.530971
13.999999,9.320283
13.0,8.835353
13.0,8.58064
11.0,8.307956
11.0,8.24503
10.000001,8.091302
10.000001,7.7772346
4.0,7.3513513
4.0,7.2442217
0.0,6.8769836
0.0,6.74228
0.0,6.5013847
0.0,6.8050046
0.0,4.3415236
0.0,4.4139605
3.0,4.3415236
3.0,4.4139605
3.0,3.0480154
3.0,2.7028377
1.0,2.6650739
1.0,2.7856224
1.0,7.9765897
1.0,9.294309
1.0,8.573634
0.0,9.757498
0.0,11.577462
0.0,12.359944
0.0,0.055926483
0.0,4.3415236
0.0,4.4139605
0.0,3.0480154
0.0,2.7028377
0.0,0.1810599
0.0,4.3415236
0.0,4.4139605
0.0,3.0480154
0.0,2.7028377
0.0,0.1810599
18.0,4.3415236
18.0,4.4139605
18.0,14.210747
18.0,14.8274765
18.0,15.33042
18.0,15.836197
18.0,16.494843
18.0,15.464306
18.0,16.323584
18.0,14.750875
18.0,15.1609125
18.0,15.02791
18.0,13.33021
18.0,14.289971
18.0,12.75122
18.0,12.428037
9.0,11.265195
9.0,10.875067
9.0,10.223864
9.0,9.861275
4.0,9.53458
4.0,9.406414
1.0,9.209267
1.0,8.851944
0.0,8.384258
0.0,0.27951428
0.0,0.18621369
0.0,4.3415236
0.0,4.4139605
30.0,4.3415236
30.0,4.4139605
30.0,14.210747
30.0,14.8274765
29.0,15.33042
29.0,15.836197
26.0,16.494843
26.0,17.07688
26.0,17.733507
26.0,18.145247
25.0,18.973646
25.0,19.143993
25.0,19.543396
25.0,20.048374
24.0,20.19251
24.0,20.581354
24.0,20.684084
24.0,20.930998
24.0,21.112135
24.0,21.200975
22.0,21.262875
22.0,21.297039
19.0,21.223305
19.0,21.201775
0.0,21.047338
18.0,4.3415236
18.0,4.4139605
18.0,14.210747
18.0,14.8274765
17.0,15.33042
17.0,14.837328
17.0,13.354889
17.0,14.372228
17.0,14.544044
17.0,14.472568
17.0,13.232545
17.0,13.643567
10.000001,12.024679
10.000001,11.640634
8.0,10.422699
8.0,10.3344
4.0,9.530971
4.0,9.320283
1.0,8.835353
1.0,3.1793065
1.0,2.644797
1.0,2.8392239
1.0,2.4409187
1.0,2.4272034
1.0,2.1315444
1.0,2.2139976
1.0,2.201951
0.0,2.1928222
0.0,2.2379706
0.0,2.34481
0.0,1.942349
0.0,1.9309607
0.0,1.7078104
0.0,0.3046851
0.0,0.18748477
0.0,0.079204425
0.0,-0.050675105
34.0,4.3415236
34.0,4.4139605
34.0,14.210747
34.0,14.8274765
34.0,15.33042
34.0,15.836197
32.0,16.494843
32.0,17.07688
31.0,17.733507
31.0,18.145247
30.0,18.973646
30.0,18.435978
30.0,16.913372
30.0,17.640842
30.0,17.254759
30.0,17.524368
30.0,16.091454
30.0,16.637056
30.0,15.544015
30.0,14.837737
23.0,14.237531
23.0,13.716511
21.0,13.270586
21.0,12.6438465
21.0,11.857766
21.0,11.403284
16.0,10.632481
16.0,10.3165865
15.0,9.792114
15.0,9.359066
15.0,8.933113
15.0,8.568507
13.999999,8.319943
13.999999,8.142118
10.000001,7.59383
10.000001,7.2181983
10.000001,6.9240274
10.000001,6.7148943
6.0,6.560738
6.0,6.5651903
0.0,6.6824284
0.0,6.882126
13.999999,4.3415236
13.999999,4.4139605
13.999999,3.0480154
13.999999,2.7028377
13.999999,2.6650739
13.999999,2.7856224
13.999999,7.9765897
13.999999,9.294309
13.999999,8.573634
13.999999,9.757498
13.999999,11.577462
13.999999,12.359944
13.999999,13.432767
13.999999,14.718925
13.999999,15.262243
13.999999,16.227385
13.999999,16.55862
13.999999,17.192303
13.999999,16.889887
13.999999,17.510426
13.999999,17.085718
13.999999,17.309559
13.999999,17.346907
13.999999,16.505476
13.999999,16.49561
6.0,15.828383
6.0,14.866511
4.0,14.3852
4.0,13.6226635
0.0,12.8942175
0.0,12.144219
0.0,11.446659
0.0,-0.1174989
0.0,-0.16386893
29.0,4.3415236
29.0,4.4139605
29.0,14.210747
29.0,14.8274765
29.0,15.33042
29.0,15.836197
29.0,16.494843
29.0,17.07688
29.0,17.733507
29.0,16.870335
29.0,17.559526
29.0,16.509436
29.0,16.31756
29.0,16.693272
29.0,14.961493
29.0,15.748215
22.0,14.401268
22.0,13.72966
16.0,12.758067
16.0,12.170908
11.0,11.667892
11.0,11.27054
11.0,10.917299
11.0,10.425209
11.0,9.847807
11.0,9.6308
11.0,9.107022
11.0,8.870045
10.000001,8.422359
10.000001,8.053192
5.0000005,7.6796517
5.0000005,7.3704944
1.0,7.163536
1.0,7.0285425
0.0,6.5793443
0.0,0.14369494
0.0,0.09013474
16.0,4.3415236
16.0,4.4139605
16.0,14.210747
16.0,14.8274765
16.0,15.33042
16.0,15.836197
13.999999,16.494843
13.999999,15.464306
13.999999,16.323584
13.999999,14.750875
13.999999,15.1609125
13.999999,15.02791
13.999999,13.33021
13.999999,14.289971
10.000001,12.75122
10.000001,3.909474
10.000001,2.8326337
10.000001,3.0376077
6.0,2.4005432
6.0,2.0253508
6.0,1.8489611
6.0,2.139125
6.0,2.1489253
6.0,2.3106754
6.0,2.354141
6.0,2.5760565
6.0,2.0219138
5.0000005,2.087138
5.0000005,2.146327
5.0000005,2.252878
5.0000005,2.3299346
5.0000005,2.4096415
5.0000005,2.4251046
5.0000005,2.4255605
5.0000005,2.4125204
4.0,2.4680562
4.0,2.4843535
4.0,2.509321
4.0,2.5489864
3.0,2.732961
3.0,2.851935
0.0,2.881811
0.0,2.8636575
0.0,2.921099
0.0,1.6530972
0.0,1.5459278
0.0,1.5936168
0.0,1.494895
0.0,0.18103349
0.0,0.12729134
0.0,0.06005874
0.0,-0.04249314
6.9999995,4.3415236
6.9999995,4.4139605
6.9999995,14.210747
6.9999995,14.8274765
6.9999995,15.33042
6.9999995,14.837328
6.9999995,13.354889
6.9999995,14.372228
6.9999995,14.544044
6.9999995,14.472568
6.9999995,13.232545
6.9999995,13.643567
0.0,12.024679
0.0,13.502193
0.0,0.3148697
0.0,4.3415236
0.0,4.4139605
0.0,3.0480154
0.0,2.7028377
0.0,2.6650739
0.0,2.7856224
0.0,3.279597
0.0,3.1234388
0.0,0.083982326
0.0,4.3415236
0.0,4.4139605
0.0,3.0480154
0.0,2.7028377
0.0,0.1810599
12.0,4.3415236
12.0,4.4139605
12.0,3.0480154
12.0,2.7028377
12.0,9.897741
12.0,11.044658
12.0,10.134989
12.0,11.282664
12.0,12.420459
12.0,13.427918
12.0,15.003175
12.0,15.519131
12.0,15.061273
12.0,14.765939
12.0,15.182213
12.0,15.738908
12.0,15.555525
12.0,14.805496
12.0,15.321587
3.0,14.608805
3.0,13.998182
1.0,13.517408
1.0,3.005147
1.0,2.2754335
1.0,2.3021116
0.0,1.9294367
0.0,2.0171738
0.0,1.593474
0.0,1.6745663
0.0,0.44975653
0.0,0.37001273
0.0,4.3415236
0.0,4.4139605
0.0,3.0480154
0.0,2.7028377
0.0,0.1810599
10.000001,4.3415236
10.000001,4.4139605
10.000001,3.0480154
10.000001,2.7028377
10.000001,9.897741
10.000001,11.044658
10.000001,10.134989
10.000001,11.282664
10.000001,11.992399
10.000001,10.654624
10.000001,12.46954
10.000001,13.125501
10.000001,13.209225
10.000001,12.723358
10.000001,13.235615
4.0,12.879866
4.0,2.415325
4.0,1.9748586
4.0,2.079235
0.0,1.6688559
0.0,1.8014541
0.0,1.6378758
0.0,1.7264726
0.0,1.4991376
0.0,1.5618603
0.0,1.5291326
0.0,0.6321789
0.0,0.24989592
0.0,0.12013881
0.0,-0.018732462
19.0,4.3415236
19.0,4.4139605
19.0,3.0480154
19.0,2.7028377
19.0,9.897741
19.0,11.044658
19.0,10.134989
19.0,11.282664
19.0,11.992399
19.0,10.654624
19.0,12.46954
19.0,13.125501
19.0,13.209225
19.0,12.723358
19.0,13.235615
19.0,12.879866
19.0,11.5114155
19.0,11.062718
19.0,10.320233
11.0,9.882893
11.0,9.509633
11.0,9.29277
11.0,10.116514
11.0,10.803606
11.0,11.082203
11.0,11.442265
11.0,10.71537
11.0,10.396824
11.0,9.877412
11.0,9.401278
3.0,8.919962
3.0,8.504613
3.0,8.257783
3.0,8.084098
1.0,7.5414867
1.0,3.0522122
1.0,2.5266197
1.0,2.4503653
0.0,2.0637503
0.0,0.61404186
0.0,0.1061212
16.0,4.3415236
16.0,4.4139605
16.0,14.210747
16.0,14.8274765
16.0,15.33042
16.0,14.837328
16.0,13.354889
16.0,14.372228
16.0,14.544044
16.0,14.472568
16.0,13.232545
16.0,13.643567
10.000001,12.024679
10.000001,2.7042077
10.000001,2.009476
10.000001,2.2640512
6.9999995,1.9081038
6.9999995,2.128879
6.9999995,1.9226487
6.0,1.976937
6.0,2.0605164
6.0,2.1943147
6.0,2.3012676
6.0,2.3891613
6.0,2.5022717
6.0,2.7132442
6.0,2.7928176
0.0,2.8513393
0.0,2.9186776
0.0,3.009327
0.0,3.0779536
0.0,3.094094
0.0,2.5630705
0.0,2.5621288
0.0,1.9939247
0.0,0.21825358
0.0,0.1308775
0.0,-0.043222893
0.0,-0.12138423
13.0,4.3415236
13.0,4.4139605
13.0,14.210747
13.0,14.8274765
13.0,15.33042
13.0,15.836197
11.0,16.494843
11.0,15.464306
11.0,13.840673
11.0,14.813559
11.0,15.226914
11.0,15.1002
11.0,13.41341
11.0,14.373991
11.0,12.818007
11.0,12.500359
4.0,11.327657
4.0,10.955165
1.0,10.29627
1.0,3.2921157
1.0,2.684016
1.0,2.918782
0.0,2.3384418
0.0,2.4170396
0.0,2.0047665
0.0,2.1142225
0.0,2.1816583
0.0,2.2343361
0.0,2.299882
0.0,2.4037337
0.0,0.37100354
0.0,0.2806865
1.0,4.3415236
1.0,4.4139605
1.0,3.0480154
1.0,2.7028377
1.0,9.897741
1.0,11.044658
1.0,10.134989
1.0,11.282664
1.0,12.420459
0.0,13.427918
0.0,-0.052262474
16.0,4.3415236
16.0,4.4139605
16.0,14.210747
16.0,14.8274765
16.0,15.33042
16.0,14.837328
16.0,13.354889
16.0,14.372228
16.0,14.544044
16.0,14.472568
16.0,13.232545
16.0,13.643567
11.0,12.024679
11.0,2.7042077
11.0,2.009476
11.0,2.2640512
8.0,1.9081038
8.0,1.8387307
8.0,1.7503134
8.0,1.7645953
8.0,1.706927
6.9999995,1.7905269
6.9999995,1.8120612
6.9999995,1.7702339
6.9999995,1.6747987
6.9999995,1.7432196
6.9999995,1.6142308
6.9999995,1.502451
6.0,1.5178906
6.0,1.5242339
6.0,1.524424
6.0,1.443875
6.0,1.370322
4.0,1.3170481
4.0,1.2933917
4.0,1.3037913
4.0,1.2895348
4.0,1.2113433
4.0,1.2386057
4.0,1.2437135
4.0,1.2626065
4.0,1.233377
4.0,1.198033
2.0,1.2204334
2.0,1.2588869
2.0,1.3159411
2.0,1.3249512
1.0,1.3495016
1.0,1.3243383
0.0,1.3270748
0.0,1.2997354
0.0,1.2880619
0.0,1.2600727
0.0,1.2849779
0.0,1.3054252
0.0,0.734298
0.0,0.62965417
0.0,0.49226373
0.0,0.40100703
10.000001,4.3415236
10.000001,4.4139605
10.000001,3.0480154
10.000001,2.7028377
10.000001,9.897741
10.000001,11.044658
10.000001,10.134989
10.000001,11.282664
10.000001,11.992399
10.000001,10.654624
10.000001,12.46954
10.000001,13.125501
10.000001,13.209225
10.000001,12.723358
10.000001,13.235615
10.000001,12.879866
10.000001,11.5114155
10.000001,11.062718
10.000001,10.320233
5.0000005,9.882893
5.0000005,3.1100326
5.0000005,2.634425
5.0000005,2.6928062
5.0000005,2.1589403
5.0000005,2.2577863
5.0000005,1.9424412
5.0000005,1.9779677
2.0,2.0318272
2.0,2.081667
2.0,2.172198
1.0,2.2624726
1.0,1.8577971
1.0,1.8721594
1.0,1.6388494
1.0,1.4923509
1.0,1.4294008
1.0,1.4059523
1.0,1.3192778
1.0,1.3108311
1.0,1.3700207
1.0,1.3672273
1.0,1.3790109
1.0,1.3792534
1.0,1.4151164
1.0,1.5072192
1.0,1.6114838
1.0,1.6444764
1.0,1.7052635
1.0,1.714061
1.0,1.7177727
1.0,1.734274
1.0,1.7702022
0.0,1.8467933
0.0,1.9505732
0.0,2.0032775
0.0,2.0722241
0.0,2.054322
0.0,1.8244896
0.0,1.8569038
0.0,1.7193751
0.0,1.5941799
0.0,1.47888
0.0,1.4705269
0.0,1.3909695
0.0,1.3660896
0.0,1.3566673
0.0,1.354129
0.0,1.3233882
0.0,1.2933965
0.0,1.2761095
0.0,1.2735194
0.0,1.2891003
0.0,1.2968504
0.0,1.32321
0.0,1.3486422
0.0,1.3705997
0.0,0.9125947
0.0,0.83822376
0.0,0.73740876
0.0,0.6703841
0.0,4.3415236
0.0,4.4139605
0.0,3.0480154
0.0,2.7028377
0.0,0.1810599
0.0,4.3415236
0.0,4.4139605
0.0,4.3415236
0.0,4.4139605
0.0,3.0480154
0.0,2.7028377
0.0,9.897741
0.0,11.044658
0.0,10.134989
0.0,11.282664
0.0,12.420459
0.0,13.427918
0.0,0.07880593
30.0,4.3415236
30.0,4.4139605
30.0,14.210747
30.0,14.8274765
30.0,15.33042
30.0,15.836197
27.999998,16.494843
27.999998,17.07688
27.0,17.733507
27.0,18.145247
26.0,18.973646
26.0,19.143993
25.0,19.543396
25.0,20.048374
23.0,20.19251
23.0,20.581354
19.0,20.684084
19.0,20.930998
0.0,21.112135
9.0,4.3415236
9.0,4.4139605
9.0,14.210747
9.0,14.8274765
9.0,15.33042
9.0,15.836197
9.0,16.494843
9.0,17.07688
9.0,17.733507
9.0,16.870335
9.0,15.902797
9.0,16.450127
9.0,16.26249
9.0,16.626009
9.0,14.931518
9.0,15.713632
6.0,14.395079
6.0,13.731222
1.0,12.766377
1.0,3.4285417
1.0,2.7105026
1.0,2.950029
0.0,2.3267822
0.0,2.4247742
0.0,1.8917725
0.0,2.0788245
0.0,1.6150329
0.0,1.6665531
0.0,1.44207
0.0,0.404737
0.0,0.23204486
0.0,0.038304884
0.0,-0.08119301
0.0,4.3415236
0.0,4.4139605
0.0,3.0480154
0.0,2.7028377
0.0,9.897741
0.0,11.044658
0.0,10.134989
0.0,11.282664
0.0,12.420459
0.0,13.427918
0.0,0.07880593
29.0,4.3415236
29.0,4.4139605
29.0,14.210747
29.0,14.8274765
29.0,15.33042
29.0,14.837328
29.0,13.354889
29.0,14.372228
29.0,14.544044
29.0,14.472568
29.0,13.232545
29.0,13.643567
22.0,12.024679
22.0,11.640634
20.000002,10.422699
20.000002,10.3344
16.0,9.530971
16.0,9.320283
0.0,8.835353
0.0,0.37637594
0.0,0.29434067
10.000001,4.3415236
10.000001,4.4139605
10.000001,14.210747
10.000001,14.8274765
10.000001,15.33042
10.000001,15.836197
8.0,16.494843
8.0,15.464306
8.0,16.323584
8.0,14.750875
8.0,15.1609125
8.0,15.02791
8.0,13.33021
8.0,14.289971
4.0,12.75122
4.0,3.909474
4.0,2.8326337
4.0,3.0376077
1.0,2.4005432
1.0,2.5195158
1.0,2.1210349
1.0,2.3625786
1.0,2.5777104
0.0,2.6707616
0.0,2.1051016
0.0,2.2870452
0.0,1.8326524
0.0,1.8817519
0.0,1.6463777
0.0,1.6513736
0.0,1.6664265
0.0,1.6757426
0.0,1.4620961
0.0,1.4381623
0.0,1.3458245
0.0,0.58132875
0.0,0.30176342
0.0,0.119255744
0.0,0.041884173
8.0,4.3415236
8.0,4.4139605
8.0,14.210747
8.0,14.8274765
8.0,15.33042
8.0,14.837328
8.0,13.354889
8.0,14.372228
8.0,14.544044
8.0,14.472568
8.0,13.232545
8.0,13.643567
3.0,12.024679
3.0,2.7042077
3.0,2.009476
3.0,2.2640512
0.0,1.9081038
0.0,0.46350414
0.0,0.15582487
0.0,0.011816408
0.0,-0.14218412
0.0,4.3415236
0.0,4.4139605
9.0,4.3415236
9.0,4.4139605
9.0,14.210747
9.0,14.8274765
9.0,15.33042
9.0,14.837328
9.0,15.644252
9.0,13.946785
9.0,14.172207
9.0,14.128426
9.0,12.916209
9.0,13.346391
9.0,11.751291
9.0,11.387453
4.0,10.215168
4.0,3.5310886
4.0,2.6801126
4.0,2.878996
1.0,2.418637
1.0,2.1315455
1.0,1.9372393
0.0,2.0873888
0.0,1.9121162
0.0,1.8730569
0.0,1.9159521
0.0,1.980604
0.0,1.8221433
0.0,1.8033004
0.0,1.6805352
0.0,0.6412397
0.0,0.41825572
0.0,0.26549947
0.0,0.09187808
6.0,4.3415236
6.0,4.4139605
6.0,14.210747
6.0,14.8274765
5.0000005,15.33042
5.0000005,15.836197
4.0,16.494843
4.0,17.07688
4.0,17.733507
4.0,18.145247
2.0,18.973646
2.0,19.143993
2.0,19.543396
2.0,20.048374
2.0,20.19251
2.0,20.581354
1.0,20.684084
1.0,20.930998
0.0,21.112135
0.0,21.200975
0.0,21.262875
0.0,21.297039
0.0,21.223305
0.0,0.2902304
1.0,4.3415236
1.0,4.4139605
1.0,3.0480154
0.0,2.7028377
0.0,0.1810599
1.0,4.3415236
1.0,4.4139605
1.0,3.0480154
0.0,2.7028377
0.0,0.1810599
1.0,4.3415236
1.0,4.4139605
1.0,3.0480154
0.0,2.7028377
0.0,0.1810599
32.0,4.3415236
32.0,4.4139605
32.0,14.210747
32.0,14.8274765
30.0,15.33042
30.0,15.836197
30.0,16.494843
30.0,15.464306
30.0,13.840673
30.0,14.813559
30.0,15.226914
30.0,15.1002
30.0,13.41341
30.0,14.373991
30.0,12.818007
30.0,12.500359
30.0,11.327657
30.0,10.955165
20.000002,10.29627
20.000002,9.953852
15.0,9.62314
15.0,9.490369
0.0,9.287776
0.0,9.849477
1.0,4.3415236
1.0,4.4139605
1.0,14.210747
1.0,14.8274765
0.0,15.33042
0.0,-0.10955439
19.0,4.3415236
19.0,4.4139605
19.0,3.0480154
18.0,2.7028377
