y_true,y_pred
2.0,1.2849265
28.0,30.30596
0.0,0.9363886
0.0,1.0237234
30.0,30.643234
10.0,0.9363886
3.0,1.0237234
16.0,30.643234
4.0,0.9363886
0.0,1.0237234
26.0,30.643234
0.0,0.9363886
0.0,1.0237234
5.0,10.809875
0.0,0.8089977
12.0,9.852865
0.0,0.8518415
15.0,19.173021
25.0,0.9363886
0.0,1.0237234
30.0,30.643234
28.0,0.9363886
4.0,1.0237234
15.0,30.643234
0.0,0.7719141
1.0,0.57913715
0.0,0.7793475
29.0,25.517313
7.0,0.9363886
14.0,1.4723232
15.0,29.85566
0.0,1.1952661
0.0,1.1472102
0.0,12.164391
0.0,1.0494622
43.0,17.498127
13.0,0.9363886
3.0,1.0237234
15.0,30.643234
0.0,0.59805405
5.0,0.6640972
1.0,0.82999283
23.0,28.913033
3.0,0.89893126
0.0,0.65118814
0.0,0.81468034
0.0,23.778944
0.0,0.5856554
34.0,10.621985
0.0,0.57170546
15.0,18.18849
0.0,0.89893126
16.0,1.0044271
1.0,0.86169064
15.0,28.291218
7.0,0.9363886
6.0,0.86954373
0.0,1.1365488
17.0,28.69459
0.0,1.0103074
0.0,1.1668962
31.0,30.973776
0.0,0.9363886
0.0,1.0237234
44.0,30.643234
3.0,0.9363886
6.0,1.0237234
21.0,30.643234
0.0,0.9363886
0.0,4.4355426
0.0,1.4763589
0.0,16.635576
0.0,1.2494446
2.0,11.729639
0.0,1.6090306
29.0,16.762999
0.0,0.9363886
0.0,1.0237234
46.0,16.967705
0.0,0.9363886
12.0,0.6599987
0.0,0.40862182
0.0,0.49205354
4.0,9.591412
0.0,0.5605553
15.0,17.669909
1.0,1.0103074
0.0,1.4039859
4.0,11.139288
0.0,1.0682663
24.0,16.771614
0.0,1.113344
38.0,1.2037424
15.0,31.02792
0.0,0.9363886
0.0,1.0237234
44.0,30.643234
0.0,1.4518627
4.0,1.3761004
41.0,27.676195
29.0,0.9130091
0.0,1.1352141
15.0,31.287155
0.0,0.59805405
0.0,0.6640972
7.0,0.820659
36.0,34.2842
0.0,0.9130091
13.0,4.766965
0.0,2.0549958
27.0,8.506726
0.0,2.264064
15.0,15.544729
11.0,0.9130091
2.0,1.1249344
6.0,9.742969
0.0,0.754119
15.0,29.492924
18.0,1.4518627
0.0,1.3761004
30.0,27.676195
26.0,1.1126928
0.0,1.2688742
15.0,39.845165
21.0,1.1126928
0.0,1.4351457
15.0,30.543568
0.0,0.9363886
0.0,1.0237234
30.0,30.643234
9.0,0.9130091
0.0,1.1824038
21.0,39.839447
5.0,0.70298266
0.0,0.97373056
40.0,31.00533
1.0,0.9363886
0.0,1.0237234
3.0,10.809875
0.0,0.8089977
26.0,28.153732
0.0,0.9363886
0.0,1.0237234
45.0,30.643234
3.0,0.9130091
2.0,0.6465343
0.0,0.6776367
38.0,26.741587
0.0,1.1126928
0.0,1.2001318
37.0,32.80854
0.0,1.1952661
0.0,1.1472102
33.0,12.164391
0.0,1.0454575
15.0,17.622997
0.0,0.9130091
0.0,1.1352141
0.0,31.287155
0.0,0.64712447
25.0,6.1803703
0.0,0.8241888
15.0,18.09507
0.0,1.1126928
0.0,1.2001318
0.0,9.279312
0.0,0.91842055
47.0,24.704042
0.0,1.1126928
0.0,0.9185965
3.0,0.9734279
16.0,33.963543
4.0,1.1686062
19.0,12.003761
0.0,0.8690087
15.0,20.369629
0.0,1.3068992
0.0,0.65274227
36.0,39.963573
0.0,1.1126928
0.0,1.4112988
0.0,30.704453
0.0,1.0632423
3.0,9.911709
0.0,1.0583929
38.0,19.624155
7.0,1.3068992
16.0,1.203073
0.0,0.52973086
0.0,0.6246893
9.0,5.808874
0.0,0.6499477
2.0,8.797807
0.0,0.41065326
15.0,23.555677
21.0,1.3068992
0.0,1.2005655
15.0,30.124517
0.0,0.9905392
21.0,0.96646994
15.0,34.85188
0.0,1.113344
19.0,1.0560396
9.0,1.1640929
0.0,0.5997139
15.0,31.816229
12.0,1.113344
3.0,0.672846
0.0,0.70050275
15.0,28.549265
0.0,0.9130091
0.0,0.5889562
43.0,39.910255
7.0,0.9363886
4.0,1.0237234
45.0,30.643234
6.0,0.70298266
0.0,0.97373056
41.0,31.00533
0.0,0.70298266
0.0,0.97373056
39.0,31.00533
4.0,0.70298266
0.0,1.2082695
28.0,38.93179
0.0,1.4518627
0.0,1.4450951
9.0,12.346437
0.0,1.0275393
7.0,7.824306
0.0,1.8416284
15.0,17.687992
0.0,1.2305979
0.0,1.3255941
2.0,1.3250301
56.0,27.246508
0.0,0.70298266
1.0,0.6150709
0.0,1.1397575
42.0,34.072304
10.0,0.9363886
0.0,0.940747
49.0,28.96092
0.0,0.9130091
0.0,1.1352141
44.0,31.287155
3.0,1.1126928
0.0,0.62760097
0.0,0.8133736
40.0,23.570827
8.0,0.9130091
0.0,1.0550476
50.0,35.171406
0.0,1.2305979
0.0,1.3255941
0.0,1.3250301
44.0,27.246508
0.0,0.70298266
0.0,0.97373056
0.0,7.984927
0.0,0.98742825
44.0,27.917662
0.0,1.4518627
4.0,1.4450951
39.0,38.185837
0.0,1.2305979
0.0,1.3255941
0.0,1.3250301
44.0,27.246508
2.0,0.70298266
0.0,1.0489057
41.0,35.271877
0.0,0.70298266
0.0,0.77881444
43.0,32.513992
1.0,0.70298266
0.0,1.4270041
29.0,38.24127
0.0,1.1126928
0.0,0.79799557
0.0,5.995929
2.0,8.610507
0.0,0.6083834
32.0,22.782858
0.0,1.4518627
0.0,0.84206533
9.0,5.0054936
0.0,1.096569
30.0,17.269363
3.0,1.1126928
0.0,1.1828892
1.0,11.116697
0.0,1.1645708
45.0,16.188131
0.0,1.1126928
2.0,1.4351457
0.0,11.20028
6.0,8.515578
0.0,1.3576725
45.0,13.602179
0.0,1.1126928
0.0,1.2001318
25.0,9.279312
1.0,1.206446
15.0,15.583719
2.0,1.1126928
7.0,1.1828892
2.0,11.540588
5.0,8.323371
0.0,0.99989253
0.0,8.787022
0.0,1.2238336
15.0,14.663044
0.0,1.1126928
30.0,1.1828892
7.0,11.540588
0.0,1.0054189
15.0,18.203615
0.0,1.3068992
0.0,0.7290514
0.0,0.68278366
59.0,23.161898
0.0,1.1126928
0.0,1.2001318
43.0,32.80854
1.0,0.70298266
0.0,0.97373056
29.0,31.00533
0.0,0.9363886
0.0,0.6599987
2.0,0.80658364
41.0,32.694992
0.0,0.70298266
0.0,0.97373056
41.0,31.00533
0.0,0.45780578
0.0,31.107466
15.0,29.587984
0.0,1.1126928
0.0,1.2001318
43.0,32.80854
0.0,1.1126928
0.0,1.2001318
43.0,32.80854
1.0,0.9363886
0.0,0.6599987
0.0,0.40862182
0.0,0.49205354
3.0,2.1861308
0.0,0.4462787
1.0,13.368075
0.0,0.3151425
28.0,23.138084
0.0,0.9363886
0.0,0.6599987
0.0,0.80658364
33.0,24.12055
0.0,0.9363886
13.0,0.93751186
0.0,11.678631
0.0,12.188776
5.0,1.3971328
30.0,15.106119
0.0,1.2305979
0.0,1.3255941
18.0,1.3250301
15.0,24.064903
0.0,0.9363886
0.0,1.0237234
31.0,30.643234
1.0,0.9363886
0.0,1.5379767
0.0,0.742318
0.0,8.69395
0.0,0.52333766
30.0,24.288898
23.0,1.4518627
0.0,0.87780035
15.0,32.49823
0.0,0.9363886
0.0,0.6599987
1.0,0.80658364
32.0,14.060098
0.0,0.70298266
0.0,0.77881444
32.0,32.513992
6.0,1.113344
1.0,1.2037424
4.0,11.744796
0.0,1.6912048
31.0,15.7921715
4.0,1.113344
0.0,1.0560396
27.0,39.838146
4.0,1.0103074
0.0,1.0169868
14.0,5.5254326
0.0,0.9047446
15.0,28.17577
0.0,0.9363886
0.0,1.0237234
59.0,30.643234
0.0,1.4518627
1.0,1.3761004
0.0,14.737415
0.0,18.429115
11.0,1.346817
18.0,19.53544
4.0,0.70298266
0.0,0.97373056
41.0,31.00533
0.0,0.43729648
4.0,0.5496084
0.0,0.79293305
41.0,34.15251
0.0,1.4518627
7.0,0.60368305
5.0,0.83798355
6.0,0.8142084
30.0,22.72003
0.0,0.9363886
0.0,0.9520878
34.0,33.87196
0.0,0.70298266
0.0,0.77881444
33.0,32.513992
0.0,1.1126928
1.0,1.2001318
42.0,32.80854
0.0,0.9363886
0.0,1.2849265
45.0,30.30596
0.0,1.4518627
0.0,1.3761004
4.0,12.285205
0.0,3.0819027
32.0,15.975473
0.0,0.9363886
0.0,1.0237234
31.0,30.643234
0.0,1.4518627
0.0,1.4450951
1.0,38.185837
19.0,1.2401288
30.0,16.721258
0.0,0.9363886
0.0,1.0237234
49.0,30.643234
0.0,1.4518627
0.0,1.4450951
9.0,12.346437
0.0,1.3563546
21.0,15.988073
0.0,1.0103074
0.0,1.4627776
31.0,38.236206
0.0,1.4518627
0.0,1.3761004
30.0,27.676195
0.0,0.9363886
0.0,1.0237234
31.0,30.643234
5.0,0.9363886
0.0,1.0237234
26.0,30.643234
1.0,0.89893126
0.0,0.65118814
0.0,0.81468034
30.0,23.778944
1.0,1.4518627
0.0,1.3051113
0.0,39.83182
43.0,34.452526
0.0,1.113344
0.0,1.0560396
33.0,39.838146
2.0,1.4518627
4.0,1.3761004
40.0,27.676195
10.0,0.7299594
26.0,1.5183946
15.0,38.25585
0.0,0.9363886
20.0,1.0237234
30.0,30.643234
0.0,0.9363886
39.0,1.0237234
15.0,30.643234
3.0,1.1126928
1.0,1.1828892
1.0,39.83948
0.0,0.91211087
19.0,3.4632547
0.0,0.8964558
15.0,19.070658
0.0,1.4518627
0.0,1.4450951
33.0,38.185837
2.0,1.1126928
1.0,0.99767727
0.0,0.86822826
43.0,23.833952
0.0,0.9363886
0.0,1.0237234
30.0,30.643234
7.0,1.1126928
0.0,1.4351457
35.0,14.390803
1.0,1.1126928
0.0,1.1828892
42.0,39.83948
2.0,1.1126928
3.0,1.4351457
52.0,30.543568
0.0,0.7299594
0.0,1.1797312
0.0,10.60719
4.0,8.68233
0.0,0.6582378
45.0,16.228916
1.0,1.1126928
13.0,1.5226978
30.0,38.21641
0.0,0.9363886
0.0,1.0237234
48.0,30.643234
0.0,0.7299594
0.0,0.8055484
36.0,32.510307
5.0,0.7299594
0.0,0.80091417
12.0,8.993263
0.0,0.85125417
15.0,29.586582
5.0,0.7299594
0.0,0.8055484
38.0,32.510307
3.0,0.7299594
18.0,1.1797312
15.0,39.84074
25.0,1.286953
0.0,0.64055383
4.0,0.8274337
15.0,14.856199
12.0,0.7299594
7.0,0.97670335
15.0,31.24792
11.0,1.286953
2.0,1.4181621
30.0,30.017231
0.0,1.113344
0.0,1.0560396
44.0,39.838146
7.0,0.9905392
9.0,0.6721296
0.0,0.6956245
30.0,28.60103
6.0,0.7299594
0.0,1.1797312
37.0,39.84074
5.0,0.7299594
0.0,0.6266346
10.0,0.79769963
15.0,21.30302
8.0,0.7299594
0.0,1.4098679
0.0,30.742476
50.0,32.747597
11.0,0.7299594
0.0,0.6266346
10.0,0.79769963
15.0,25.58482
0.0,0.7299594
0.0,0.71331227
44.0,36.762833
0.0,0.7299594
2.0,0.5905534
0.0,0.5680562
0.0,0.6591368
40.0,28.764992
4.0,0.7299594
0.0,0.5437854
39.0,39.968796
0.0,0.7299594
0.0,0.97670335
6.0,0.72957057
3.0,0.48974246
20.0,0.18171252
1.0,0.7299594
0.0,0.97670335
29.0,31.24792
0.0,1.286953
1.0,1.4181621
29.0,30.017231
16.0,0.7299594
0.0,0.6266346
2.0,0.79769963
15.0,33.07078
13.0,1.286953
0.0,0.64055383
8.0,0.8274337
5.0,2.0990255
0.0,0.8698693
30.0,19.082909
0.0,0.7299594
0.0,0.6266346
0.0,0.79769963
32.0,28.912703
15.0,0.7299594
0.0,0.6266346
6.0,0.79769963
0.0,0.6698521
15.0,28.590689
3.0,0.7299594
38.0,0.97670335
15.0,31.24792
3.0,0.9363886
0.0,0.6599987
3.0,0.80658364
0.0,2.9813588
0.0,0.8625796
24.0,15.369376
0.0,0.9363886
0.0,1.2849265
30.0,30.30596
1.0,0.9363886
0.0,1.0237234
29.0,30.643234
2.0,0.7299594
2.0,1.1797312
39.0,39.84074
0.0,0.7299594
19.0,0.71331227
15.0,36.093655
1.0,0.7299594
20.0,0.97670335
1.0,9.456682
0.0,0.57499176
17.0,29.578114
0.0,0.7299594
2.0,0.97670335
41.0,31.24792
0.0,0.7299594
0.0,0.71331227
31.0,36.762833
2.0,0.7299594
4.0,0.71331227
8.0,5.984858
0.0,0.5086766
41.0,34.182934
0.0,0.7299594
0.0,0.71331227
58.0,36.762833
0.0,0.7299594
4.0,1.2771261
28.0,30.866394
0.0,1.1126928
9.0,0.7105709
42.0,30.747059
9.0,0.7299594
0.0,0.97670335
43.0,31.24792
0.0,0.7299594
13.0,0.71331227
0.0,9.899786
16.0,7.4849763
16.0,18.694006
0.0,0.7299594
20.0,0.80091417
29.0,30.747204
0.0,0.7299594
0.0,0.71331227
52.0,36.762833
0.0,1.286953
0.0,1.9818913
46.0,30.860449
4.0,0.7299594
8.0,0.97670335
32.0,16.925787
0.0,1.286953
0.0,1.9818913
58.0,30.860449
0.0,0.7299594
0.0,1.0550456
43.0,35.32487
0.0,0.7299594
0.0,1.2641963
43.0,38.93504
0.0,0.7299594
0.0,0.71331227
43.0,30.868233
1.0,1.286953
0.0,1.2741953
42.0,38.89403
0.0,1.286953
0.0,1.9818913
40.0,30.741968
0.0,1.286953
14.0,1.9818913
44.0,30.860449
0.0,1.286953
6.0,1.9818913
47.0,30.741968
0.0,0.7299594
13.0,1.2771261
30.0,38.365505
0.0,0.7299594
0.0,0.71331227
43.0,36.762833
0.0,1.286953
13.0,0.7283412
5.0,11.418737
10.0,7.773065
0.0,2.09904
14.0,19.467484
0.0,0.7299594
0.0,0.71331227
12.0,0.6451518
29.0,38.9236
0.0,0.7299594
7.0,0.71331227
36.0,30.470394
2.0,0.7299594
0.0,0.97670335
32.0,31.24792
24.0,0.7299594
0.0,0.97670335
0.0,9.456682
0.0,0.57499176
14.0,29.578114
0.0,0.7299594
0.0,0.71331227
32.0,38.971493
0.0,0.7299594
1.0,1.1797312
0.0,10.60719
8.0,8.68233
0.0,0.6582378
29.0,16.228916
0.0,0.7299594
0.0,0.71331227
8.0,0.6451518
8.0,7.992899
0.0,1.2373596
24.0,17.143467
18.0,0.7299594
0.0,0.97670335
29.0,31.24792
0.0,0.7299594
6.0,0.71331227
4.0,10.59344
0.0,0.4902405
5.0,29.585869
2.0,7.61672
14.0,21.629522
0.0,0.7299594
3.0,1.4098679
4.0,10.072499
16.0,7.5776296
15.0,16.158815
0.0,0.9363886
1.0,1.0237234
36.0,30.643234
0.0,0.7299594
15.0,0.71331227
0.0,8.008799
0.0,0.9566857
14.0,29.771244
0.0,1.286953
0.0,1.9818913
49.0,30.860449
0.0,0.7299594
0.0,0.71331227
1.0,5.984858
0.0,0.5086766
47.0,34.182934
0.0,0.7299594
0.0,0.71331227
3.0,6.4680233
4.0,0.77304524
7.0,5.749661
0.0,0.7070341
26.0,16.930563
0.0,0.7299594
0.0,0.5905534
0.0,0.6454149
32.0,29.63079
0.0,0.7299594
13.0,0.71331227
17.0,30.754276
0.0,0.7299594
13.0,0.71331227
2.0,10.59344
0.0,0.4902405
17.0,29.585869
0.0,0.7299594
6.0,0.71331227
36.0,30.754276
3.0,0.7299594
14.0,0.97670335
15.0,31.24792
9.0,0.7299594
0.0,1.0550456
6.0,10.424997
0.0,0.6668236
15.0,28.090649
0.0,0.7299594
8.0,0.71331227
0.0,10.59344
20.0,7.3881884
0.0,0.4935654
15.0,18.331875
0.0,1.286953
0.0,1.9818913
32.0,30.860449
0.0,0.7299594
0.0,0.71331227
34.0,36.762833
0.0,0.7299594
10.0,0.71331227
16.0,30.754276
0.0,0.41423288
15.0,30.200655
0.0,0.7299594
0.0,0.71331227
2.0,0.6451518
28.0,29.426008
0.0,0.7299594
0.0,0.71331227
30.0,30.754276
0.0,0.7299594
0.0,0.71331227
30.0,30.868233
0.0,0.7299594
0.0,0.71331227
30.0,36.762833
0.0,1.286953
0.0,1.9818913
49.0,30.741968
0.0,0.7299594
4.0,0.71331227
32.0,36.762833
0.0,0.7299594
12.0,0.71331227
20.0,30.470394
0.0,0.7299594
21.0,0.71331227
15.0,36.762833
0.0,0.7299594
0.0,0.71331227
30.0,30.868233
0.0,0.9363886
0.0,1.0237234
55.0,30.643234
0.0,1.286953
1.0,1.9818913
5.0,8.6384115
0.0,0.78506106
45.0,28.2383
0.0,0.7299594
0.0,0.71331227
11.0,36.762833
5.0,0.4231887
15.0,0.4202912
0.0,1.286953
35.0,1.9818913
15.0,35.96666
0.0,0.7299594
7.0,0.71331227
30.0,36.762833
0.0,0.7299594
0.0,0.71331227
44.0,36.762833
0.0,0.7299594
0.0,0.71331227
58.0,30.754276
0.0,1.286953
0.0,1.1870971
31.0,39.84013
11.0,1.286953
0.0,1.4181621
22.0,9.497757
15.0,16.54417
0.0,1.286953
0.0,1.9671594
11.0,10.707416
0.0,0.79268706
8.0,8.387773
0.0,0.8105921
15.0,17.73352
0.0,0.7299594
0.0,0.71331227
36.0,36.762833
0.0,0.7299594
0.0,0.71331227
51.0,39.848812
0.0,0.7299594
2.0,0.71331227
43.0,36.762833
0.0,0.7299594
0.0,0.71331227
45.0,36.762833
0.0,0.7299594
0.0,0.71331227
5.0,0.6451518
0.0,0.4260298
0.0,0.9359642
2.0,10.145091
0.0,0.1544229
41.0,26.73359
0.0,0.7299594
0.0,0.71331227
51.0,39.848812
0.0,0.7299594
5.0,0.71331227
27.0,30.868233
0.0,0.7299594
0.0,1.2926283
37.0,30.211704
0.0,0.7299594
0.0,0.71331227
0.0,10.59344
0.0,0.4902405
45.0,29.585869
0.0,0.7299594
0.0,0.71331227
7.0,0.6451518
4.0,1.0171436
19.0,30.020596
0.0,0.7299594
0.0,0.71331227
36.0,36.762833
0.0,0.7299594
3.0,1.2771261
7.0,7.2517014
0.0,0.9980575
31.0,29.729357
0.0,0.7299594
0.0,0.71331227
17.0,0.6451518
15.0,28.585548
0.0,0.7299594
0.0,0.71331227
0.0,5.182741
0.0,0.45048997
0.0,3.1934578
0.0,0.56458455
14.0,27.46416
0.0,0.51947653
18.0,6.1814995
0.0,5.224918
22.0,4.724898
0.0,0.7299594
0.0,0.71331227
34.0,6.4680233
0.0,0.77304524
15.0,30.805485
0.0,0.7299594
0.0,0.71331227
30.0,30.470394
0.0,0.7299594
1.0,0.71331227
22.0,10.59344
0.0,0.4902405
29.0,29.585869
1.0,0.7299594
28.0,1.2771261
12.0,7.2517014
0.0,0.9980575
15.0,29.729357
0.0,0.7299594
2.0,0.71331227
2.0,6.4680233
0.0,0.77304524
26.0,30.805485
0.0,0.7299594
4.0,0.71331227
26.0,30.868233
0.0,0.7299594
4.0,0.71331227
39.0,39.971127
0.0,0.7299594
4.0,0.71331227
20.0,10.196229
0.0,0.64955455
29.0,27.525255
0.0,0.7299594
3.0,0.71331227
44.0,30.868233
4.0,0.7299594
0.0,0.97670335
3.0,8.954774
24.0,19.188305
0.0,0.7299594
0.0,0.71331227
45.0,30.470394
0.0,0.7299594
0.0,0.71331227
0.0,8.008799
0.0,0.9566857
45.0,29.771244
0.0,0.7299594
0.0,0.71331227
43.0,36.762833
0.0,0.7299594
0.0,1.4098679
36.0,30.742476
0.0,0.7299594
0.0,0.71331227
58.0,30.470394
0.0,0.7299594
0.0,0.71331227
37.0,30.868233
0.0,0.7299594
0.0,0.71331227
47.0,30.868233
0.0,0.7299594
0.0,0.80091417
10.0,8.993263
0.0,0.75631905
22.0,20.831549
0.0,0.7299594
3.0,0.71331227
6.0,6.4680233
0.0,0.50705385
27.0,30.480555
0.0,0.7299594
0.0,0.71331227
45.0,30.754276
0.0,0.9363886
0.0,1.0237234
38.0,30.643234
0.0,0.7299594
1.0,0.71331227
35.0,10.196229
0.0,0.8131007
15.0,25.656237
0.0,0.7299594
5.0,0.71331227
31.0,36.093655
0.0,0.7299594
15.0,0.71331227
0.0,10.196229
0.0,8.528775
0.0,0.6497227
3.0,0.81969994
0.0,0.6113999
0.0,11.71832
30.0,10.555541
0.0,0.7299594
0.0,0.71331227
37.0,30.868233
13.0,0.9363886
0.0,1.4723232
33.0,8.468572
0.0,0.7299594
2.0,0.71331227
45.0,30.470394
14.0,0.7299594
3.0,1.1797312
15.0,14.40657
6.0,0.9363886
0.0,1.4723232
46.0,8.468572
0.0,0.9363886
14.0,1.0237234
6.0,10.809875
0.0,0.8089977
30.0,28.153732
0.0,0.7299594
31.0,0.71331227
3.0,10.59344
15.0,22.885931
0.0,0.7299594
0.0,0.71331227
58.0,36.762833
0.0,0.7299594
0.0,0.71331227
45.0,30.754276
0.0,0.7299594
0.0,0.71331227
6.0,0.6451518
24.0,28.585548
0.0,0.7299594
7.0,0.71331227
25.0,31.675411
0.0,0.9363886
0.0,1.0237234
47.0,30.643234
0.0,0.7299594
2.0,0.71331227
0.0,10.478041
0.0,0.6562201
28.0,28.371147
0.0,0.7299594
7.0,0.71331227
28.0,8.008799
0.0,0.9566857
15.0,29.771244
0.0,0.9363886
0.0,1.0237234
33.0,30.643234
0.0,0.7299594
0.0,0.5905534
0.0,0.6454149
32.0,35.94033
3.0,0.43729648
0.0,0.43980744
0.0,0.5019923
0.0,0.6071248
29.0,31.03172
0.0,0.7299594
2.0,0.5905534
0.0,0.8108693
43.0,29.520002
0.0,0.7299594
7.0,0.5905534
0.0,0.8108693
22.0,33.128494
0.0,0.7299594
7.0,0.5905534
8.0,0.4059754
0.0,0.5062836
6.0,3.9114366
0.0,0.24538215
15.0,30.891947
0.0,0.9363886
0.0,0.6599987
0.0,0.50666976
58.0,34.29442
0.0,0.7299594
0.0,0.5905534
0.0,2.18587
33.0,31.244318
0.0,0.7299594
0.0,0.5905534
3.0,2.0415013
0.0,1.0445869
28.0,30.027697
0.0,0.7299594
5.0,0.5905534
1.0,0.77768385
26.0,37.263103
0.0,0.7299594
4.0,0.5905534
14.0,0.77768385
30.0,37.263103
0.0,0.7299594
4.0,0.5905534
0.0,2.18587
28.0,31.244318
0.0,0.9363886
2.0,0.9439531
0.0,1.3580697
29.0,25.65939
0.0,0.70298266
0.0,0.77881444
33.0,32.513992
0.0,0.32824868
0.0,1.286953
30.0,31.101328
0.0,1.286953
0.0,1.9818913
31.0,30.860449
12.0,1.286953
2.0,1.6625282
28.0,16.78902
0.0,1.286953
32.0,31.101328
4.0,1.1126928
0.0,0.62760097
0.0,0.6382156
39.0,32.53562
0.0,1.1126928
0.0,1.0598835
32.0,35.2688
0.0,0.59805405
0.0,0.6640972
0.0,0.5755823
0.0,0.88451284
30.0,27.99479
0.0,1.286953
0.0,1.2741953
43.0,38.89403
0.0,0.9363886
0.0,1.0237234
0.0,30.643234
0.0,0.57289886
32.0,28.838688
0.0,1.286953
0.0,0.64055383
0.0,0.64183563
43.0,32.059975
0.0,0.9363886
0.0,1.0237234
32.0,30.643234
0.0,1.1126928
0.0,1.2001318
45.0,32.80854
0.0,0.9363886
0.0,1.4001714
0.0,0.8947341
45.0,31.68728
4.0,1.1126928
0.0,1.2001318
25.0,9.279312
15.0,16.977491
0.0,1.1126928
0.0,1.2001318
15.0,9.279312
15.0,16.977491
0.0,1.1126928
0.0,1.2001318
54.0,30.433586
1.0,0.9363886
0.0,0.94883835
28.0,30.723923
0.0,0.9363886
0.0,0.9378866
0.0,0.9403878
30.0,19.501818
16.0,1.1126928
0.0,1.4351457
31.0,30.543568
0.0,1.286953
1.0,1.9818913
42.0,30.860449
0.0,1.286953
1.0,1.9818913
1.0,8.6384115
29.0,28.321157
0.0,1.286953
1.0,1.9818913
46.0,30.860449
5.0,1.1126928
1.0,1.5901617
24.0,29.783901
0.0,1.1126928
32.0,35.95169
3.0,0.9363886
0.0,0.9343836
0.0,22.622978
55.0,20.78346
0.0,1.286953
15.0,1.9818913
6.0,8.6384115
15.0,28.321157
0.0,1.286953
31.0,31.101328
1.0,1.286953
0.0,1.9818913
29.0,35.96666
0.0,1.3068992
12.0,1.3237392
31.0,30.430542
3.0,1.286953
24.0,1.6625282
15.0,29.652533
3.0,1.286953
0.0,1.6625282
9.0,10.834285
36.0,17.188032
5.0,1.286953
0.0,1.6625282
7.0,9.109339
4.0,7.5186925
17.0,16.24833
3.0,1.3068992
13.0,1.3237392
20.0,30.341253
1.0,1.3068992
0.0,1.0591781
12.0,0.86292297
7.0,0.696229
30.0,16.819517
17.0,1.113344
0.0,1.1277071
15.0,15.945836
0.0,1.286953
0.0,1.6625282
37.0,29.839085
0.0,1.113344
5.0,1.0560396
53.0,39.838146
0.0,0.9363886
0.0,1.0237234
48.0,30.643234
5.0,1.2630575
