y_true,y_pred
30.0,30.503542
10.0,0.87355864
3.0,0.84254134
16.0,30.503542
4.0,0.87355864
0.0,0.84254134
26.0,30.503542
0.0,0.87355864
0.0,0.84254134
5.0,10.677501
0.0,0.8595985
12.0,8.119663
0.0,0.8316502
15.0,15.411767
25.0,0.87355864
0.0,0.84254134
30.0,30.503542
28.0,0.87355864
4.0,0.84254134
15.0,30.503542
0.0,0.8432744
1.0,0.8316502
0.0,0.8316502
29.0,31.458939
7.0,0.87355864
14.0,0.9239048
15.0,30.464705
0.0,0.847697
0.0,0.8316502
0.0,7.0000787
0.0,0.9638553
43.0,18.717903
13.0,0.87355864
3.0,0.84254134
15.0,30.503542
0.0,0.8316502
5.0,0.8316502
1.0,0.8316502
23.0,29.802902
3.0,1.0027112
0.0,0.8435315
0.0,0.8316502
0.0,28.76745
0.0,0.8316502
34.0,7.4838395
0.0,2.8160336
15.0,14.547573
0.0,1.0027112
16.0,0.9055364
1.0,0.8316502
15.0,30.608303
7.0,0.87355864
6.0,0.9621642
0.0,0.9865902
17.0,30.140697
0.0,0.846263
0.0,0.9273293
31.0,30.682585
0.0,0.87355864
0.0,0.84254134
44.0,30.503542
3.0,0.87355864
6.0,0.84254134
21.0,30.503542
0.0,0.87355864
0.0,10.515315
0.0,1.1887447
0.0,15.938043
0.0,1.7798958
2.0,8.744406
0.0,4.1615806
29.0,15.393789
0.0,0.87355864
0.0,0.84254134
46.0,16.561579
0.0,0.87355864
12.0,0.8316502
0.0,0.85816306
0.0,0.8316502
4.0,8.059301
0.0,0.8316502
15.0,15.970051
1.0,0.846263
0.0,0.8641278
4.0,6.120023
0.0,0.9555747
24.0,19.06151
0.0,0.8316502
38.0,0.8316502
15.0,30.752626
0.0,0.87355864
0.0,0.84254134
44.0,30.503542
0.0,1.0445867
4.0,0.9116605
41.0,30.347528
29.0,0.8316502
0.0,0.8316502
15.0,32.406616
0.0,0.8316502
0.0,0.8316502
7.0,0.8316502
36.0,30.590374
0.0,0.8316502
13.0,3.859853
0.0,0.84640133
27.0,3.147566
0.0,0.9249184
15.0,15.316549
11.0,0.8316502
2.0,1.106275
6.0,7.151294
0.0,0.8316502
15.0,23.896946
18.0,1.0445867
0.0,0.9116605
30.0,30.347528
26.0,0.8316502
0.0,0.8316502
15.0,38.22611
21.0,0.8316502
0.0,0.942097
15.0,30.655783
0.0,0.87355864
0.0,0.84254134
30.0,30.503542
9.0,0.8316502
0.0,0.8316502
21.0,38.915104
5.0,0.8316502
0.0,0.85155046
40.0,30.54543
1.0,0.87355864
0.0,0.84254134
3.0,10.677501
0.0,0.8595985
26.0,18.024158
0.0,0.87355864
0.0,0.84254134
45.0,30.503542
3.0,0.8316502
2.0,0.94787925
0.0,0.8316502
38.0,36.22353
0.0,0.8316502
0.0,0.8316502
37.0,33.795708
0.0,0.847697
0.0,0.8316502
33.0,7.0000787
0.0,0.8316502
15.0,25.161072
0.0,0.8316502
0.0,0.8316502
0.0,32.406616
0.0,0.83539057
25.0,0.8316502
0.0,0.8316502
15.0,18.065388
0.0,0.8316502
0.0,0.8316502
0.0,5.4806223
0.0,0.8316502
47.0,23.360851
0.0,0.8316502
0.0,0.8316502
3.0,0.8316502
16.0,36.157547
4.0,0.8316502
19.0,3.2218215
0.0,1.695291
15.0,19.192554
0.0,1.0715908
0.0,0.8308954
36.0,39.4662
0.0,0.8316502
0.0,1.042536
0.0,31.045202
0.0,0.9434084
3.0,4.5825114
0.0,0.8518024
38.0,18.485922
7.0,1.0715908
16.0,0.87944764
0.0,0.8722972
0.0,0.8316502
9.0,0.8316502
0.0,0.8316502
2.0,1.0938506
0.0,0.83437294
15.0,0.840603
21.0,1.0715908
0.0,1.0564665
15.0,30.614243
0.0,0.8315947
21.0,0.8316502
15.0,31.565954
0.0,0.8316502
19.0,0.8316502
9.0,3.9195254
0.0,0.8316502
15.0,32.61482
12.0,0.8316502
3.0,0.8316502
0.0,0.8316502
15.0,31.456675
0.0,0.8316502
0.0,1.0467825
43.0,40.442368
7.0,0.87355864
4.0,0.84254134
45.0,30.503542
6.0,0.8316502
0.0,0.85155046
41.0,30.54543
0.0,0.8316502
0.0,0.85155046
39.0,30.54543
4.0,0.8316502
0.0,0.8316502
28.0,31.501333
0.0,1.0445867
0.0,1.1259555
9.0,12.435483
0.0,0.84769
7.0,6.0425997
0.0,0.9793644
15.0,13.7281
0.0,1.0046748
0.0,0.94199336
2.0,0.9219298
56.0,29.048256
0.0,0.8316502
1.0,0.8316502
0.0,0.9682056
42.0,30.174519
10.0,0.87355864
0.0,0.8571356
49.0,20.092869
0.0,0.8316502
0.0,0.8316502
44.0,32.406616
3.0,0.8316502
0.0,0.8316502
0.0,0.8316502
40.0,29.978148
8.0,0.8316502
0.0,0.9991853
50.0,32.495354
0.0,1.0046748
0.0,0.94199336
0.0,0.9219298
44.0,29.048256
0.0,0.8316502
0.0,0.85155046
0.0,8.322286
0.0,0.83266705
44.0,21.329414
0.0,1.0445867
4.0,1.1259555
39.0,30.139462
0.0,1.0046748
0.0,0.94199336
0.0,0.9219298
44.0,29.048256
2.0,0.8316502
0.0,0.8316502
41.0,31.675318
0.0,0.8316502
0.0,0.8316502
43.0,33.404873
1.0,0.8316502
0.0,1.1070594
29.0,30.269848
0.0,0.8316502
0.0,0.8316502
0.0,3.5890229
2.0,6.526331
0.0,0.8316502
32.0,31.523241
0.0,1.0445867
0.0,0.94187576
9.0,3.2779963
0.0,0.8545353
30.0,24.429567
3.0,0.8316502
0.0,1.0796769
1.0,6.2613287
0.0,0.86731255
45.0,21.939785
0.0,0.8316502
2.0,0.942097
0.0,8.228457
6.0,8.243853
0.0,0.94281137
45.0,15.879568
0.0,0.8316502
0.0,0.8316502
25.0,5.4806223
1.0,0.9168085
15.0,17.227287
2.0,0.8316502
7.0,1.0796769
2.0,5.8229456
5.0,6.550835
0.0,0.8936425
0.0,5.2198358
0.0,2.6287737
15.0,16.479992
0.0,0.8316502
30.0,1.0796769
7.0,5.8229456
0.0,0.8316502
15.0,27.22169
0.0,1.0715908
0.0,0.8484882
0.0,0.8316502
59.0,36.826035
0.0,0.8316502
0.0,0.8316502
43.0,33.795708
1.0,0.8316502
0.0,0.85155046
29.0,30.54543
0.0,0.87355864
0.0,0.8316502
2.0,0.8316502
41.0,31.133188
0.0,0.8316502
0.0,0.85155046
41.0,30.54543
0.0,0.8316502
0.0,21.41748
15.0,19.394173
0.0,0.8316502
0.0,0.8316502
43.0,33.795708
0.0,0.8316502
0.0,0.8316502
43.0,33.795708
1.0,0.87355864
0.0,0.8316502
0.0,0.85816306
0.0,0.8316502
3.0,0.8316502
0.0,0.8316502
1.0,4.2751026
0.0,0.8503804
28.0,0.8522461
0.0,0.87355864
0.0,0.8316502
0.0,0.8316502
33.0,28.344604
0.0,0.87355864
13.0,1.1600444
0.0,12.050913
0.0,10.782862
5.0,1.0506549
30.0,14.625233
0.0,1.0046748
0.0,0.94199336
18.0,0.9219298
15.0,28.282442
0.0,0.87355864
0.0,0.84254134
31.0,30.503542
1.0,0.87355864
0.0,2.4964116
0.0,0.8316502
0.0,7.7810555
0.0,0.8316502
30.0,27.868168
23.0,1.0445867
0.0,0.84022623
15.0,30.419376
0.0,0.87355864
0.0,0.8316502
1.0,0.8316502
32.0,15.433772
0.0,0.8316502
0.0,0.8316502
32.0,33.404873
6.0,0.8316502
1.0,0.8316502
4.0,7.067633
0.0,0.8316502
31.0,23.521053
4.0,0.8316502
0.0,0.8316502
27.0,39.533962
4.0,0.846263
0.0,0.8316502
14.0,5.255745
0.0,0.8316502
15.0,22.952961
0.0,0.87355864
0.0,0.84254134
59.0,30.503542
0.0,1.0445867
1.0,0.9116605
0.0,30.24292
0.0,27.430662
11.0,0.8940268
18.0,16.575668
4.0,0.8316502
0.0,0.85155046
41.0,30.54543
0.0,0.8316502
4.0,0.8316502
0.0,0.8316502
41.0,30.091856
0.0,1.0445867
7.0,0.92515486
5.0,0.8316502
6.0,0.8316502
30.0,29.962397
0.0,0.87355864
0.0,0.8316502
34.0,31.590824
0.0,0.8316502
0.0,0.8316502
33.0,33.404873
0.0,0.8316502
1.0,0.8316502
42.0,33.795708
0.0,0.87355864
0.0,0.9640222
45.0,20.688227
0.0,1.0445867
0.0,0.9116605
4.0,11.454011
0.0,0.8783015
32.0,17.75539
0.0,0.87355864
0.0,0.84254134
31.0,30.503542
0.0,1.0445867
0.0,1.1259555
1.0,30.139462
19.0,0.8814423
30.0,25.165773
0.0,0.87355864
0.0,0.84254134
49.0,30.503542
0.0,1.0445867
0.0,1.1259555
9.0,12.435483
0.0,1.0802522
21.0,17.260136
0.0,0.846263
0.0,1.2257338
31.0,30.46809
0.0,1.0445867
0.0,0.9116605
30.0,30.347528
0.0,0.87355864
0.0,0.84254134
31.0,30.503542
5.0,0.87355864
0.0,0.84254134
26.0,30.503542
1.0,1.0027112
0.0,0.8435315
0.0,0.8316502
30.0,28.76745
1.0,1.0445867
0.0,0.8316502
0.0,26.088314
43.0,35.66036
0.0,0.8316502
0.0,0.8316502
33.0,39.533962
2.0,1.0445867
4.0,0.9116605
40.0,30.347528
10.0,0.8316502
26.0,1.0370828
15.0,30.569761
0.0,0.87355864
20.0,0.84254134
30.0,30.503542
0.0,0.87355864
39.0,0.84254134
15.0,30.503542
3.0,0.8316502
1.0,1.0796769
1.0,38.994038
0.0,0.8316502
19.0,4.8232307
0.0,0.8316502
15.0,20.57017
0.0,1.0445867
0.0,1.1259555
33.0,30.139462
2.0,0.8316502
1.0,0.8316502
0.0,0.8316502
43.0,30.257242
0.0,0.87355864
0.0,0.84254134
30.0,30.503542
7.0,0.8316502
0.0,0.942097
35.0,30.468477
1.0,0.8316502
0.0,1.0796769
42.0,38.994038
2.0,0.8316502
3.0,0.942097
52.0,30.655783
0.0,0.8316502
0.0,0.97960275
0.0,5.6108074
4.0,5.4454427
0.0,0.8316502
45.0,23.54584
1.0,0.8316502
13.0,1.2855731
30.0,30.41245
0.0,0.87355864
0.0,0.84254134
48.0,30.503542
0.0,0.8316502
0.0,0.8316502
36.0,34.39662
5.0,0.8316502
0.0,0.8316502
12.0,5.3369513
0.0,0.8316502
15.0,24.247465
5.0,0.8316502
0.0,0.8316502
38.0,34.39662
3.0,0.8316502
18.0,0.97960275
15.0,39.339397
25.0,1.0592133
0.0,0.83658904
4.0,0.8316502
15.0,16.180408
12.0,0.8316502
7.0,0.8548581
15.0,30.743877
11.0,1.0592133
2.0,1.096289
30.0,30.62389
0.0,0.8316502
0.0,0.8316502
44.0,39.533962
7.0,0.8315947
9.0,0.8316502
0.0,0.8316502
30.0,30.59581
6.0,0.8316502
0.0,0.97960275
37.0,39.339397
5.0,0.8316502
0.0,0.8316502
10.0,0.8316502
15.0,29.844156
8.0,0.8316502
0.0,0.9194598
0.0,31.210835
50.0,30.622873
11.0,0.8316502
0.0,0.8316502
10.0,0.8316502
15.0,17.390982
0.0,0.8316502
0.0,0.8316502
44.0,38.021145
0.0,0.8316502
2.0,0.8316502
0.0,0.8585492
0.0,0.8316502
40.0,22.498125
4.0,0.8316502
0.0,1.5592281
39.0,40.62649
0.0,0.8316502
0.0,0.8548581
6.0,0.8316502
3.0,0.8316502
20.0,19.28581
1.0,0.8316502
0.0,0.8548581
29.0,30.743877
0.0,1.0592133
1.0,1.096289
29.0,30.62389
16.0,0.8316502
0.0,0.8316502
2.0,0.8316502
15.0,31.309364
13.0,1.0592133
0.0,0.83658904
8.0,0.8316502
5.0,6.2973046
0.0,0.83196497
30.0,20.6794
0.0,0.8316502
0.0,0.8316502
0.0,0.8316502
32.0,30.619501
15.0,0.8316502
0.0,0.8316502
6.0,0.8316502
0.0,0.8316502
15.0,20.897562
3.0,0.8316502
38.0,0.8548581
15.0,30.743877
3.0,0.87355864
0.0,0.8316502
3.0,0.8316502
0.0,10.712173
0.0,0.8316502
24.0,19.4067
0.0,0.87355864
0.0,0.9640222
30.0,20.688227
1.0,0.87355864
0.0,0.84254134
29.0,30.503542
2.0,0.8316502
2.0,0.97960275
39.0,39.339397
0.0,0.8316502
19.0,0.8316502
15.0,33.099922
1.0,0.8316502
20.0,0.8548581
1.0,7.22369
0.0,0.8316502
17.0,24.48642
0.0,0.8316502
2.0,0.8548581
41.0,30.743877
0.0,0.8316502
0.0,0.8316502
31.0,38.021145
2.0,0.8316502
4.0,0.8316502
8.0,5.261566
0.0,0.8316502
41.0,29.166708
0.0,0.8316502
0.0,0.8316502
58.0,38.021145
0.0,0.8316502
4.0,0.84190106
28.0,31.38332
0.0,0.8316502
9.0,0.8316502
42.0,30.888866
9.0,0.8316502
0.0,0.8548581
43.0,30.743877
0.0,0.8316502
13.0,0.8316502
0.0,5.815852
16.0,5.9886065
16.0,15.792282
0.0,0.8316502
20.0,0.8316502
29.0,30.836151
0.0,0.8316502
0.0,0.8316502
52.0,38.021145
0.0,1.0592133
0.0,1.0421609
46.0,31.248198
4.0,0.8316502
8.0,0.8548581
32.0,16.976282
0.0,1.0592133
0.0,1.0421609
58.0,31.248198
0.0,0.8316502
0.0,0.8316502
43.0,32.46485
0.0,0.8316502
0.0,0.8316502
43.0,32.000034
0.0,0.8316502
0.0,0.8316502
43.0,31.74096
1.0,1.0592133
0.0,0.8949555
42.0,31.167166
0.0,1.0592133
0.0,1.0421609
40.0,30.714575
0.0,1.0592133
14.0,1.0421609
44.0,31.248198
0.0,1.0592133
6.0,1.0421609
47.0,30.714575
0.0,0.8316502
13.0,0.84190106
30.0,30.609922
0.0,0.8316502
0.0,0.8316502
43.0,38.021145
0.0,1.0592133
13.0,0.8316502
5.0,6.8616905
10.0,6.741218
0.0,1.7738781
14.0,18.40217
0.0,0.8316502
0.0,0.8316502
12.0,0.8316502
29.0,31.815283
0.0,0.8316502
7.0,0.8316502
36.0,34.147476
2.0,0.8316502
0.0,0.8548581
32.0,30.743877
24.0,0.8316502
0.0,0.8548581
0.0,7.22369
0.0,0.8316502
14.0,24.48642
0.0,0.8316502
0.0,0.8316502
32.0,32.968407
0.0,0.8316502
1.0,0.97960275
0.0,5.6108074
8.0,5.4454427
0.0,0.8316502
29.0,23.54584
0.0,0.8316502
0.0,0.8316502
8.0,0.8316502
8.0,4.8865366
0.0,0.870471
24.0,17.854395
18.0,0.8316502
0.0,0.8548581
29.0,30.743877
0.0,0.8316502
6.0,0.8316502
4.0,5.9390707
0.0,0.8316502
5.0,24.633583
2.0,0.8329351
14.0,21.710627
0.0,0.8316502
3.0,0.9194598
4.0,6.3253074
16.0,6.441337
15.0,15.699587
0.0,0.87355864
1.0,0.84254134
36.0,30.503542
0.0,0.8316502
15.0,0.8316502
0.0,4.65939
0.0,0.8325539
14.0,24.884985
0.0,1.0592133
0.0,1.0421609
49.0,31.248198
0.0,0.8316502
0.0,0.8316502
1.0,5.261566
0.0,0.8316502
47.0,29.166708
0.0,0.8316502
0.0,0.8316502
3.0,5.4155936
4.0,0.8316502
7.0,3.262845
0.0,0.8316502
26.0,21.360989
0.0,0.8316502
0.0,0.8316502
0.0,0.8316502
32.0,31.496233
0.0,0.8316502
13.0,0.8316502
17.0,30.873978
0.0,0.8316502
13.0,0.8316502
2.0,5.9390707
0.0,0.8316502
17.0,24.633583
0.0,0.8316502
6.0,0.8316502
36.0,30.873978
3.0,0.8316502
14.0,0.8548581
15.0,30.743877
9.0,0.8316502
0.0,0.8316502
6.0,7.9867764
0.0,0.8316502
15.0,26.295488
0.0,0.8316502
8.0,0.8316502
0.0,5.9390707
20.0,5.9344044
0.0,0.87102056
15.0,17.025045
0.0,1.0592133
0.0,1.0421609
32.0,31.248198
0.0,0.8316502
0.0,0.8316502
34.0,38.021145
0.0,0.8316502
10.0,0.8316502
16.0,30.873978
0.0,0.8316502
15.0,22.509605
0.0,0.8316502
0.0,0.8316502
2.0,0.8316502
28.0,31.54238
0.0,0.8316502
0.0,0.8316502
30.0,30.873978
0.0,0.8316502
0.0,0.8316502
30.0,31.74096
0.0,0.8316502
0.0,0.8316502
30.0,38.021145
0.0,1.0592133
0.0,1.0421609
49.0,30.714575
0.0,0.8316502
4.0,0.8316502
32.0,38.021145
0.0,0.8316502
12.0,0.8316502
20.0,34.147476
0.0,0.8316502
21.0,0.8316502
15.0,38.021145
0.0,0.8316502
0.0,0.8316502
30.0,31.74096
0.0,0.87355864
0.0,0.84254134
55.0,30.503542
0.0,1.0592133
1.0,1.0421609
5.0,5.4018707
0.0,0.84366435
45.0,23.660965
0.0,0.8316502
0.0,0.8316502
11.0,38.021145
5.0,0.8316502
15.0,8.72088
0.0,1.0592133
35.0,1.0421609
15.0,31.276632
0.0,0.8316502
7.0,0.8316502
30.0,38.021145
0.0,0.8316502
0.0,0.8316502
44.0,38.021145
0.0,0.8316502
0.0,0.8316502
58.0,30.873978
0.0,1.0592133
0.0,1.0267993
31.0,38.674736
11.0,1.0592133
0.0,1.096289
22.0,8.932004
15.0,15.8241005
0.0,1.0592133
0.0,0.9509982
11.0,6.6961493
0.0,0.96412224
8.0,5.2859235
0.0,0.8316502
15.0,18.964909
0.0,0.8316502
0.0,0.8316502
36.0,38.021145
0.0,0.8316502
0.0,0.8316502
51.0,39.34885
0.0,0.8316502
2.0,0.8316502
43.0,38.021145
0.0,0.8316502
0.0,0.8316502
45.0,38.021145
0.0,0.8316502
0.0,0.8316502
5.0,0.8316502
0.0,0.8316502
0.0,0.8316502
2.0,4.6708636
0.0,1.2557015
41.0,28.703888
0.0,0.8316502
0.0,0.8316502
51.0,39.34885
0.0,0.8316502
5.0,0.8316502
27.0,31.74096
0.0,0.8316502
0.0,0.883416
37.0,30.774199
0.0,0.8316502
0.0,0.8316502
0.0,5.9390707
0.0,0.8316502
45.0,24.633583
0.0,0.8316502
0.0,0.8316502
7.0,0.8316502
4.0,0.85896623
19.0,22.568933
0.0,0.8316502
0.0,0.8316502
36.0,38.021145
0.0,0.8316502
3.0,0.84190106
7.0,4.9207153
0.0,0.86466515
31.0,24.781137
0.0,0.8316502
0.0,0.8316502
17.0,0.8316502
15.0,31.603106
0.0,0.8316502
0.0,0.8316502
0.0,4.3100753
0.0,0.8316502
0.0,0.8316502
0.0,0.8316502
14.0,27.501074
0.0,1.4330806
18.0,1.0531499
0.0,0.85947585
22.0,23.161268
0.0,0.8316502
0.0,0.8316502
34.0,5.4155936
0.0,0.8316502
15.0,24.924114
0.0,0.8316502
0.0,0.8316502
30.0,34.147476
0.0,0.8316502
1.0,0.8316502
22.0,5.9390707
0.0,0.8316502
29.0,24.633583
1.0,0.8316502
28.0,0.84190106
12.0,4.9207153
0.0,0.86466515
15.0,24.781137
0.0,0.8316502
2.0,0.8316502
2.0,5.4155936
0.0,0.8316502
26.0,24.924114
0.0,0.8316502
4.0,0.8316502
26.0,31.74096
0.0,0.8316502
4.0,0.8316502
39.0,40.567886
0.0,0.8316502
4.0,0.8316502
20.0,5.6741815
0.0,0.8316502
29.0,26.518599
0.0,0.8316502
3.0,0.8316502
44.0,31.74096
4.0,0.8316502
0.0,0.8548581
3.0,7.818458
24.0,16.69758
0.0,0.8316502
0.0,0.8316502
45.0,34.147476
0.0,0.8316502
0.0,0.8316502
0.0,4.65939
0.0,0.8325539
45.0,24.884985
0.0,0.8316502
0.0,0.8316502
43.0,38.021145
0.0,0.8316502
0.0,0.9194598
36.0,31.210835
0.0,0.8316502
0.0,0.8316502
58.0,34.147476
0.0,0.8316502
0.0,0.8316502
37.0,31.74096
0.0,0.8316502
0.0,0.8316502
47.0,31.74096
0.0,0.8316502
0.0,0.8316502
10.0,5.3369513
0.0,0.8316502
22.0,23.634201
0.0,0.8316502
3.0,0.8316502
6.0,5.4155936
0.0,0.8316502
27.0,24.252563
0.0,0.8316502
0.0,0.8316502
45.0,30.873978
0.0,0.87355864
0.0,0.84254134
38.0,30.503542
0.0,0.8316502
1.0,0.8316502
35.0,5.6741815
0.0,0.8316502
15.0,29.910164
0.0,0.8316502
5.0,0.8316502
31.0,33.099922
0.0,0.8316502
15.0,0.8316502
0.0,5.6741815
0.0,5.5603085
0.0,0.8316502
3.0,3.352592
0.0,2.4636698
0.0,3.4880018
30.0,4.9221544
0.0,0.8316502
0.0,0.8316502
37.0,31.74096
13.0,0.87355864
0.0,0.9239048
33.0,16.367474
0.0,0.8316502
2.0,0.8316502
45.0,34.147476
14.0,0.8316502
3.0,0.97960275
15.0,31.731068
6.0,0.87355864
0.0,0.9239048
46.0,16.367474
0.0,0.87355864
14.0,0.84254134
6.0,10.677501
0.0,0.8595985
30.0,18.024158
0.0,0.8316502
31.0,0.8316502
3.0,5.9390707
15.0,16.943079
0.0,0.8316502
0.0,0.8316502
58.0,38.021145
0.0,0.8316502
0.0,0.8316502
45.0,30.873978
0.0,0.8316502
0.0,0.8316502
6.0,0.8316502
24.0,31.603106
0.0,0.8316502
7.0,0.8316502
25.0,31.690544
0.0,0.87355864
0.0,0.84254134
47.0,30.503542
0.0,0.8316502
2.0,0.8316502
0.0,6.043153
0.0,0.8316502
28.0,26.606514
0.0,0.8316502
7.0,0.8316502
28.0,4.65939
0.0,0.8325539
15.0,24.884985
0.0,0.87355864
0.0,0.84254134
33.0,30.503542
0.0,0.8316502
0.0,0.8316502
0.0,0.8316502
32.0,32.072582
3.0,0.8316502
0.0,0.8316502
0.0,0.8316502
0.0,0.8316502
29.0,22.80439
0.0,0.8316502
2.0,0.8316502
0.0,0.8316502
43.0,31.161974
0.0,0.8316502
7.0,0.8316502
0.0,0.8316502
22.0,31.790646
0.0,0.8316502
7.0,0.8316502
8.0,0.8560948
0.0,0.8316502
6.0,0.8316502
0.0,0.8316502
15.0,30.933313
0.0,0.87355864
0.0,0.8316502
0.0,0.8316502
58.0,39.578285
0.0,0.8316502
0.0,0.8316502
0.0,0.84012944
33.0,31.227266
0.0,0.8316502
0.0,0.8316502
3.0,0.984454
0.0,0.8916707
28.0,22.669645
0.0,0.8316502
5.0,0.8316502
1.0,0.8316502
26.0,31.958025
0.0,0.8316502
4.0,0.8316502
14.0,0.8316502
30.0,31.958025
0.0,0.8316502
4.0,0.8316502
0.0,0.84012944
28.0,31.227266
0.0,0.87355864
2.0,1.0044389
0.0,1.0750458
29.0,25.095552
0.0,0.8316502
0.0,0.8316502
33.0,33.404873
0.0,0.8316502
0.0,1.0592133
30.0,33.795563
0.0,1.0592133
0.0,1.0421609
31.0,31.248198
12.0,1.0592133
2.0,1.0928102
28.0,17.875076
0.0,1.0592133
32.0,33.795563
4.0,0.8316502
0.0,0.8316502
0.0,0.8316502
39.0,31.361443
0.0,0.8316502
0.0,0.8316502
32.0,32.09417
0.0,0.8316502
0.0,0.8316502
0.0,0.85933036
0.0,0.8316502
30.0,20.897408
0.0,1.0592133
0.0,0.8949555
43.0,31.167166
0.0,0.87355864
0.0,0.84254134
0.0,30.503542
0.0,0.8316502
32.0,20.217983
0.0,1.0592133
0.0,0.83658904
0.0,0.8316502
43.0,31.218529
0.0,0.87355864
0.0,0.84254134
32.0,30.503542
0.0,0.8316502
0.0,0.8316502
45.0,33.795708
0.0,0.87355864
0.0,0.8388032
0.0,0.8316502
45.0,31.211302
4.0,0.8316502
0.0,0.8316502
25.0,5.4806223
15.0,16.766691
0.0,0.8316502
0.0,0.8316502
15.0,5.4806223
15.0,16.766691
0.0,0.8316502
0.0,0.8316502
54.0,30.902506
1.0,0.87355864
0.0,0.9668957
28.0,30.6061
0.0,0.87355864
0.0,0.89569503
0.0,0.89891094
30.0,20.321024
16.0,0.8316502
0.0,0.942097
31.0,30.655783
0.0,1.0592133
1.0,1.0421609
42.0,31.248198
0.0,1.0592133
1.0,1.0421609
1.0,5.4018707
29.0,18.064995
0.0,1.0592133
1.0,1.0421609
46.0,31.248198
5.0,0.8316502
1.0,0.96512705
24.0,30.66662
0.0,0.8316502
32.0,38.512554
3.0,0.87355864
0.0,0.92007995
0.0,21.783098
55.0,30.707869
0.0,1.0592133
15.0,1.0421609
6.0,5.4018707
15.0,18.064995
0.0,1.0592133
31.0,33.795563
1.0,1.0592133
0.0,1.0421609
29.0,31.276632
0.0,1.0715908
12.0,1.0771532
31.0,30.920773
3.0,1.0592133
24.0,1.0928102
15.0,30.626724
3.0,1.0592133
0.0,1.0928102
9.0,7.473945
36.0,15.310447
5.0,1.0592133
0.0,1.0928102
7.0,7.904413
4.0,8.002875
17.0,14.034544
3.0,1.0715908
13.0,1.0771532
20.0,33.238297
1.0,1.0715908
0.0,0.9482743
12.0,0.9525461
7.0,0.8316502
30.0,20.039297
17.0,0.8316502
0.0,0.8316502
15.0,32.637486
0.0,1.0592133
0.0,1.0928102
