y_true,y_pred
16.0,31.265127
4.0,0.96102184
0.0,0.5041607
26.0,31.265127
0.0,0.96102184
0.0,0.5041607
5.0,7.3637147
0.0,0.378575
12.0,3.4236434
0.0,0.19554746
15.0,22.620277
25.0,0.96102184
0.0,0.5041607
30.0,31.265127
28.0,0.96102184
4.0,0.5041607
15.0,31.265127
0.0,0.19951475
1.0,0.738504
0.0,0.45288607
29.0,29.350498
7.0,0.96102184
14.0,0.81465375
15.0,28.900814
0.0,1.3585198
0.0,0.22939944
0.0,13.834256
0.0,0.5552084
43.0,17.498955
13.0,0.96102184
3.0,0.5041607
15.0,31.265127
0.0,0.030805126
5.0,0.46085298
1.0,0.5467555
23.0,31.168242
3.0,0.7740422
0.0,0.45609403
0.0,0.51109934
0.0,28.84232
0.0,0.33303922
34.0,7.9109936
0.0,0.594519
15.0,17.253551
0.0,0.7740422
16.0,1.3089343
1.0,1.1963723
15.0,25.49045
7.0,0.96102184
6.0,0.9509716
0.0,0.54572284
17.0,31.816965
0.0,1.8555636
0.0,0.68502444
31.0,30.593943
0.0,0.96102184
0.0,0.5041607
44.0,31.265127
3.0,0.96102184
6.0,0.5041607
21.0,31.265127
0.0,0.96102184
0.0,11.687075
0.0,0.39714456
0.0,17.94789
0.0,0.6446515
2.0,12.873833
0.0,1.9802824
29.0,16.686382
0.0,0.96102184
0.0,0.5041607
46.0,17.19479
0.0,0.96102184
12.0,0.7924405
0.0,0.7225127
0.0,0.40567225
4.0,3.4170077
0.0,0.18935613
15.0,20.227219
1.0,1.8555636
0.0,1.3655674
4.0,12.871858
0.0,0.87897193
24.0,17.596962
0.0,1.2911737
38.0,0.65625095
15.0,29.420155
0.0,0.96102184
0.0,0.5041607
44.0,31.265127
0.0,1.8536975
4.0,0.9058663
41.0,26.987688
29.0,4.3485374
0.0,0.41525602
15.0,35.10808
0.0,0.030805126
0.0,0.46085298
7.0,0.6635373
36.0,27.343557
0.0,4.3485374
13.0,3.6396666
0.0,0.9515633
27.0,2.0290039
0.0,0.6136391
15.0,16.180687
11.0,4.3485374
2.0,1.613167
6.0,3.8020656
0.0,0.25674146
15.0,29.948975
18.0,1.8536975
0.0,0.9058663
30.0,26.987688
26.0,0.8450633
0.0,0.2206938
15.0,37.548744
21.0,0.8450633
0.0,0.5006774
15.0,31.547716
0.0,0.96102184
0.0,0.5041607
30.0,31.265127
9.0,4.3485374
0.0,1.6528443
21.0,26.659824
5.0,0.6437067
0.0,0.4079562
40.0,30.816805
1.0,0.96102184
0.0,0.5041607
3.0,7.3637147
0.0,0.378575
26.0,30.392923
0.0,0.96102184
0.0,0.5041607
45.0,31.265127
3.0,4.3485374
2.0,1.5017494
0.0,0.3611774
38.0,35.535828
0.0,0.8450633
0.0,0.3258249
37.0,35.665817
0.0,1.3585198
0.0,0.22939944
33.0,13.834256
0.0,0.8355009
15.0,17.246973
0.0,4.3485374
0.0,0.41525602
0.0,35.10808
0.0,-0.20140824
25.0,1.7314621
0.0,-0.15785307
15.0,31.333033
0.0,0.8450633
0.0,0.3258249
0.0,4.5839157
0.0,0.17002825
47.0,28.216373
0.0,0.8450633
0.0,1.2967107
3.0,0.31885776
16.0,36.08116
4.0,0.44761327
19.0,4.3891764
0.0,1.2098025
15.0,17.158451
0.0,2.6164918
0.0,0.65910333
36.0,39.542145
0.0,0.8450633
0.0,0.52301204
0.0,35.54696
0.0,0.72611904
3.0,3.7460878
0.0,0.88998514
38.0,16.4071
7.0,2.6164918
16.0,4.4816375
0.0,0.9171562
0.0,0.4194903
9.0,1.2848785
0.0,0.30654696
2.0,0.8742768
0.0,0.24218243
15.0,29.404722
21.0,2.6164918
0.0,1.0575429
15.0,28.408766
0.0,0.95980465
21.0,0.14007205
15.0,35.28371
0.0,1.2911737
19.0,0.39902797
9.0,11.13381
0.0,0.1086086
15.0,30.55269
12.0,1.2911737
3.0,0.627927
0.0,0.39073282
15.0,34.18986
0.0,4.3485374
0.0,1.3830342
43.0,37.69323
7.0,0.96102184
4.0,0.5041607
45.0,31.265127
6.0,0.6437067
0.0,0.4079562
41.0,30.816805
0.0,0.6437067
0.0,0.4079562
39.0,30.816805
4.0,0.6437067
0.0,0.11293717
28.0,32.804913
0.0,1.8536975
0.0,0.8494948
9.0,13.573703
0.0,0.88054925
7.0,2.8390224
0.0,0.42302552
15.0,18.5818
0.0,0.50593066
0.0,1.0978224
2.0,0.8207202
56.0,32.697594
0.0,0.6437067
1.0,0.49212006
0.0,0.36347532
42.0,31.569439
10.0,0.96102184
0.0,0.56563705
49.0,30.729588
0.0,4.3485374
0.0,0.41525602
44.0,35.10808
3.0,0.8450633
0.0,0.75369465
0.0,0.4326606
40.0,32.017548
8.0,4.3485374
0.0,2.0429878
50.0,30.487795
0.0,0.50593066
0.0,1.0978224
0.0,0.8207202
44.0,32.697594
0.0,0.6437067
0.0,0.4079562
0.0,8.75542
0.0,0.49073404
44.0,27.705679
0.0,1.8536975
4.0,0.8494948
39.0,33.74542
0.0,0.50593066
0.0,1.0978224
0.0,0.8207202
44.0,32.697594
2.0,0.6437067
0.0,0.1610762
41.0,35.235672
0.0,0.6437067
0.0,0.25726065
43.0,33.038795
1.0,0.6437067
0.0,0.49340752
29.0,30.417173
0.0,0.8450633
0.0,0.22994417
0.0,3.4747272
2.0,3.659452
0.0,0.005097888
32.0,28.885195
0.0,1.8536975
0.0,0.6575647
9.0,3.336369
0.0,0.3268215
30.0,21.062391
3.0,0.8450633
0.0,0.54645205
1.0,9.5723505
0.0,0.7297213
45.0,18.145618
0.0,0.8450633
2.0,0.5006774
0.0,7.710684
6.0,9.040019
0.0,0.090091094
45.0,20.126104
0.0,0.8450633
0.0,0.3258249
25.0,4.5839157
1.0,0.5473639
15.0,10.225876
2.0,0.8450633
7.0,0.54645205
2.0,10.573072
5.0,4.162857
0.0,0.71997666
0.0,7.271229
0.0,0.9619431
15.0,16.92377
0.0,0.8450633
30.0,0.54645205
7.0,10.573072
0.0,0.77612996
15.0,20.925726
0.0,2.6164918
0.0,1.1865506
0.0,0.62572956
59.0,36.507923
0.0,0.8450633
0.0,0.3258249
43.0,35.665817
1.0,0.6437067
0.0,0.4079562
29.0,30.816805
0.0,0.96102184
0.0,0.7924405
2.0,0.41953978
41.0,31.993011
0.0,0.6437067
0.0,0.4079562
41.0,30.816805
0.0,1.3840941
0.0,28.77358
15.0,17.04559
0.0,0.8450633
0.0,0.3258249
43.0,35.665817
0.0,0.8450633
0.0,0.3258249
43.0,35.665817
1.0,0.96102184
0.0,0.7924405
0.0,0.7225127
0.0,0.40567225
3.0,0.04288525
0.0,0.21014917
1.0,1.314796
0.0,-0.23606658
28.0,30.115547
0.0,0.96102184
0.0,0.7924405
0.0,0.41953978
33.0,31.479765
0.0,0.96102184
13.0,0.58346826
0.0,12.545355
0.0,12.306242
5.0,0.97146416
30.0,15.728403
0.0,0.50593066
0.0,1.0978224
18.0,0.8207202
15.0,18.517672
0.0,0.96102184
0.0,0.5041607
31.0,31.265127
1.0,0.96102184
0.0,1.5928974
0.0,0.4960543
0.0,3.8583999
0.0,0.18985748
30.0,21.905863
23.0,1.8536975
0.0,0.7006172
15.0,31.695349
0.0,0.96102184
0.0,0.7924405
1.0,0.41953978
32.0,30.608585
0.0,0.6437067
0.0,0.25726065
32.0,33.038795
6.0,1.2911737
1.0,0.65625095
4.0,7.649267
0.0,0.8842555
31.0,18.297707
4.0,1.2911737
0.0,0.39902797
27.0,38.92497
4.0,1.8555636
0.0,1.549231
14.0,8.302237
0.0,0.25737166
15.0,24.084082
0.0,0.96102184
0.0,0.5041607
59.0,31.265127
0.0,1.8536975
1.0,0.9058663
0.0,12.599325
0.0,18.020658
11.0,0.9659727
18.0,17.271982
4.0,0.6437067
0.0,0.4079562
41.0,30.816805
0.0,-0.09271582
4.0,0.3815242
0.0,0.42789188
41.0,32.194633
0.0,1.8536975
7.0,1.1264048
5.0,0.59584963
6.0,0.5308777
30.0,25.583044
0.0,0.96102184
0.0,0.033556923
34.0,34.494263
0.0,0.6437067
0.0,0.25726065
33.0,33.038795
0.0,0.8450633
1.0,0.3258249
42.0,35.665817
0.0,0.96102184
0.0,0.5849633
45.0,31.979527
0.0,1.8536975
0.0,0.9058663
4.0,12.252518
0.0,0.8804242
32.0,17.957293
0.0,0.96102184
0.0,0.5041607
31.0,31.265127
0.0,1.8536975
0.0,0.8494948
1.0,33.74542
19.0,0.9399551
30.0,18.318975
0.0,0.96102184
0.0,0.5041607
49.0,31.265127
0.0,1.8536975
0.0,0.8494948
9.0,13.573703
0.0,0.9064137
21.0,16.234365
0.0,1.8555636
0.0,1.2491981
31.0,32.252132
0.0,1.8536975
0.0,0.9058663
30.0,26.987688
0.0,0.96102184
0.0,0.5041607
31.0,31.265127
5.0,0.96102184
0.0,0.5041607
26.0,31.265127
1.0,0.7740422
0.0,0.45609403
0.0,0.51109934
30.0,28.84232
1.0,1.8536975
0.0,0.9226852
0.0,39.67653
43.0,38.63306
0.0,1.2911737
0.0,0.39902797
33.0,38.92497
2.0,1.8536975
4.0,0.9058663
40.0,26.987688
10.0,0.70288205
26.0,0.8487542
15.0,34.237926
0.0,0.96102184
20.0,0.5041607
30.0,31.265127
0.0,0.96102184
39.0,0.5041607
15.0,31.265127
3.0,0.8450633
1.0,0.54645205
1.0,38.80741
0.0,0.80163527
19.0,4.1563454
0.0,0.75143427
15.0,25.222837
0.0,1.8536975
0.0,0.8494948
33.0,33.74542
2.0,0.8450633
1.0,0.6642593
0.0,0.44142124
43.0,32.017555
0.0,0.96102184
0.0,0.5041607
30.0,31.265127
7.0,0.8450633
0.0,0.5006774
35.0,27.268593
1.0,0.8450633
0.0,0.54645205
42.0,38.80741
2.0,0.8450633
3.0,0.5006774
52.0,31.547716
0.0,0.70288205
0.0,0.86818266
0.0,9.637174
4.0,6.504775
0.0,1.0678018
45.0,18.66971
1.0,0.8450633
13.0,0.6038129
30.0,33.712143
0.0,0.96102184
0.0,0.5041607
48.0,31.265127
0.0,0.70288205
0.0,0.37507683
36.0,33.261047
5.0,0.70288205
0.0,0.5396242
12.0,3.6134622
0.0,0.55769503
15.0,28.322474
5.0,0.70288205
0.0,0.37507683
38.0,33.261047
3.0,0.70288205
18.0,0.86818266
15.0,39.269676
25.0,0.8756749
0.0,0.8084415
4.0,0.58477086
15.0,26.199389
12.0,0.70288205
7.0,0.7767859
15.0,30.461388
11.0,0.8756749
2.0,0.9319621
30.0,30.678091
0.0,1.2911737
0.0,0.39902797
44.0,38.92497
7.0,0.95980465
9.0,0.4751604
0.0,0.14823976
30.0,34.10532
6.0,0.70288205
0.0,0.86818266
37.0,39.269676
5.0,0.70288205
0.0,0.68092257
10.0,0.6210138
15.0,32.489357
8.0,0.70288205
0.0,0.82838374
0.0,37.11487
50.0,32.78133
11.0,0.70288205
0.0,0.68092257
10.0,0.6210138
15.0,31.103329
0.0,0.70288205
0.0,0.69495714
44.0,35.626675
0.0,0.70288205
2.0,0.57236344
0.0,0.74042296
0.0,0.5731286
40.0,19.83218
4.0,0.70288205
0.0,0.8539881
39.0,39.860176
0.0,0.70288205
0.0,0.7767859
6.0,0.6835951
3.0,0.56656224
20.0,22.185455
1.0,0.70288205
0.0,0.7767859
29.0,30.461388
0.0,0.8756749
1.0,0.9319621
29.0,30.678091
16.0,0.70288205
0.0,0.68092257
2.0,0.6210138
15.0,31.58391
13.0,0.8756749
0.0,0.8084415
8.0,0.58477086
5.0,1.115418
0.0,0.5304285
30.0,23.126596
0.0,0.70288205
0.0,0.68092257
0.0,0.6210138
32.0,31.303267
15.0,0.70288205
0.0,0.68092257
6.0,0.6210138
0.0,0.38707373
15.0,30.886042
3.0,0.70288205
38.0,0.7767859
15.0,30.461388
3.0,0.96102184
0.0,0.7924405
3.0,0.41953978
0.0,1.1552026
0.0,0.07076591
24.0,23.253586
0.0,0.96102184
0.0,0.5849633
30.0,31.979527
1.0,0.96102184
0.0,0.5041607
29.0,31.265127
2.0,0.70288205
2.0,0.86818266
39.0,39.269676
0.0,0.70288205
19.0,0.69495714
15.0,36.043205
1.0,0.70288205
20.0,0.7767859
1.0,5.2388415
0.0,1.4781538
17.0,28.438856
0.0,0.70288205
2.0,0.7767859
41.0,30.461388
0.0,0.70288205
0.0,0.69495714
31.0,35.626675
2.0,0.70288205
4.0,0.69495714
8.0,3.9371307
0.0,0.53884155
41.0,30.541775
0.0,0.70288205
0.0,0.69495714
58.0,35.626675
0.0,0.70288205
4.0,1.0587196
28.0,31.55793
0.0,0.8450633
9.0,0.48407897
42.0,33.0974
9.0,0.70288205
0.0,0.7767859
43.0,30.461388
0.0,0.70288205
13.0,0.69495714
0.0,4.6819806
16.0,3.8952167
16.0,16.213404
0.0,0.70288205
20.0,0.5396242
29.0,30.257084
0.0,0.70288205
0.0,0.69495714
52.0,35.626675
0.0,0.8756749
0.0,1.1590426
46.0,31.10637
4.0,0.70288205
8.0,0.7767859
32.0,14.179016
0.0,0.8756749
0.0,1.1590426
58.0,31.10637
0.0,0.70288205
0.0,0.38805947
43.0,36.981464
0.0,0.70288205
0.0,0.45681325
43.0,34.72677
0.0,0.70288205
0.0,0.69495714
43.0,32.36894
1.0,0.8756749
0.0,0.76038474
42.0,32.274788
0.0,0.8756749
0.0,1.1590426
40.0,29.372276
0.0,0.8756749
14.0,1.1590426
44.0,31.10637
0.0,0.8756749
6.0,1.1590426
47.0,29.372276
0.0,0.70288205
13.0,1.0587196
30.0,33.310017
0.0,0.70288205
0.0,0.69495714
43.0,35.626675
0.0,0.8756749
13.0,1.1126726
5.0,4.414676
10.0,4.9104195
0.0,0.7799444
14.0,25.460135
0.0,0.70288205
0.0,0.69495714
12.0,0.5294485
29.0,35.31673
0.0,0.70288205
7.0,0.69495714
36.0,34.96644
2.0,0.70288205
0.0,0.7767859
32.0,30.461388
24.0,0.70288205
0.0,0.7767859
0.0,5.2388415
0.0,1.4781538
14.0,28.438856
0.0,0.70288205
0.0,0.69495714
32.0,35.11734
0.0,0.70288205
1.0,0.86818266
0.0,9.637174
8.0,6.504775
0.0,1.0678018
29.0,18.66971
0.0,0.70288205
0.0,0.69495714
8.0,0.5294485
8.0,2.5407941
0.0,0.46449366
24.0,26.624386
18.0,0.70288205
0.0,0.7767859
29.0,30.461388
0.0,0.70288205
6.0,0.69495714
4.0,4.3581753
0.0,0.8317555
5.0,30.095085
2.0,15.281679
14.0,22.783358
0.0,0.70288205
3.0,0.82838374
4.0,3.5373793
16.0,3.8332806
15.0,16.15595
0.0,0.96102184
1.0,0.5041607
36.0,31.265127
0.0,0.70288205
15.0,0.69495714
0.0,4.194689
0.0,0.74043536
14.0,31.450949
0.0,0.8756749
0.0,1.1590426
49.0,31.10637
0.0,0.70288205
0.0,0.69495714
1.0,3.9371307
0.0,0.53884155
47.0,30.541775
0.0,0.70288205
0.0,0.69495714
3.0,4.379941
4.0,0.5719147
7.0,3.377583
0.0,0.29066402
26.0,19.53995
0.0,0.70288205
0.0,0.57236344
0.0,0.6635941
32.0,31.262972
0.0,0.70288205
13.0,0.69495714
17.0,31.643295
0.0,0.70288205
13.0,0.69495714
2.0,4.3581753
0.0,0.8317555
17.0,30.095085
0.0,0.70288205
6.0,0.69495714
36.0,31.643295
3.0,0.70288205
14.0,0.7767859
15.0,30.461388
9.0,0.70288205
0.0,0.38805947
6.0,7.935085
0.0,0.27213794
15.0,29.218864
0.0,0.70288205
8.0,0.69495714
0.0,4.3581753
20.0,4.7541385
0.0,1.1396179
15.0,22.860846
0.0,0.8756749
0.0,1.1590426
32.0,31.10637
0.0,0.70288205
0.0,0.69495714
34.0,35.626675
0.0,0.70288205
10.0,0.69495714
16.0,31.643295
0.0,0.88224936
15.0,29.693373
0.0,0.70288205
0.0,0.69495714
2.0,0.5294485
28.0,31.796764
0.0,0.70288205
0.0,0.69495714
30.0,31.643295
0.0,0.70288205
0.0,0.69495714
30.0,32.36894
0.0,0.70288205
0.0,0.69495714
30.0,35.626675
0.0,0.8756749
0.0,1.1590426
49.0,29.372276
0.0,0.70288205
4.0,0.69495714
32.0,35.626675
0.0,0.70288205
12.0,0.69495714
20.0,34.96644
0.0,0.70288205
21.0,0.69495714
15.0,35.626675
0.0,0.70288205
0.0,0.69495714
30.0,32.36894
0.0,0.96102184
0.0,0.5041607
55.0,31.265127
0.0,0.8756749
1.0,1.1590426
5.0,2.9288495
0.0,0.5746468
45.0,29.997198
0.0,0.70288205
0.0,0.69495714
11.0,35.626675
5.0,1.4049509
15.0,4.9002233
0.0,0.8756749
35.0,1.1590426
15.0,30.790197
0.0,0.70288205
7.0,0.69495714
30.0,35.626675
0.0,0.70288205
0.0,0.69495714
44.0,35.626675
0.0,0.70288205
0.0,0.69495714
58.0,31.643295
0.0,0.8756749
0.0,1.3224621
31.0,35.85554
11.0,0.8756749
0.0,0.9319621
22.0,6.3197775
15.0,15.7025385
0.0,0.8756749
0.0,1.3428456
11.0,3.3563454
0.0,0.36130565
8.0,4.407792
0.0,0.0745842
15.0,29.813883
0.0,0.70288205
0.0,0.69495714
36.0,35.626675
0.0,0.70288205
0.0,0.69495714
51.0,38.33759
0.0,0.70288205
2.0,0.69495714
43.0,35.626675
0.0,0.70288205
0.0,0.69495714
45.0,35.626675
0.0,0.70288205
0.0,0.69495714
5.0,0.5294485
0.0,0.50039667
0.0,0.47008106
2.0,4.7445073
0.0,2.1034405
41.0,27.870308
0.0,0.70288205
0.0,0.69495714
51.0,38.33759
0.0,0.70288205
5.0,0.69495714
27.0,32.36894
0.0,0.70288205
0.0,1.0399389
37.0,34.241592
0.0,0.70288205
0.0,0.69495714
0.0,4.3581753
0.0,0.8317555
45.0,30.095085
0.0,0.70288205
0.0,0.69495714
7.0,0.5294485
4.0,0.4963648
19.0,32.06531
0.0,0.70288205
0.0,0.69495714
36.0,35.626675
0.0,0.70288205
3.0,1.0587196
7.0,3.3945684
0.0,0.77076995
31.0,31.097763
0.0,0.70288205
0.0,0.69495714
17.0,0.5294485
15.0,35.617355
0.0,0.70288205
0.0,0.69495714
0.0,2.9048078
0.0,0.24114971
0.0,1.0931824
0.0,0.3375197
14.0,28.257622
0.0,10.113078
18.0,10.76643
0.0,6.9355426
22.0,28.350672
0.0,0.70288205
0.0,0.69495714
34.0,4.379941
0.0,0.5719147
15.0,29.330017
0.0,0.70288205
0.0,0.69495714
30.0,34.96644
0.0,0.70288205
1.0,0.69495714
22.0,4.3581753
0.0,0.8317555
29.0,30.095085
1.0,0.70288205
28.0,1.0587196
12.0,3.3945684
0.0,0.77076995
15.0,31.097763
0.0,0.70288205
2.0,0.69495714
2.0,4.379941
0.0,0.5719147
26.0,29.330017
0.0,0.70288205
4.0,0.69495714
26.0,32.36894
0.0,0.70288205
4.0,0.69495714
39.0,38.94635
0.0,0.70288205
4.0,0.69495714
20.0,5.3357787
0.0,0.65923053
29.0,17.96054
0.0,0.70288205
3.0,0.69495714
44.0,32.36894
4.0,0.70288205
0.0,0.7767859
3.0,7.3762126
24.0,16.153404
0.0,0.70288205
0.0,0.69495714
45.0,34.96644
0.0,0.70288205
0.0,0.69495714
0.0,4.194689
0.0,0.74043536
45.0,31.450949
0.0,0.70288205
0.0,0.69495714
43.0,35.626675
0.0,0.70288205
0.0,0.82838374
36.0,37.11487
0.0,0.70288205
0.0,0.69495714
58.0,34.96644
0.0,0.70288205
0.0,0.69495714
37.0,32.36894
0.0,0.70288205
0.0,0.69495714
47.0,32.36894
0.0,0.70288205
0.0,0.5396242
10.0,3.6134622
0.0,0.7518112
22.0,27.906073
0.0,0.70288205
3.0,0.69495714
6.0,4.379941
0.0,0.7422301
27.0,28.92743
0.0,0.70288205
0.0,0.69495714
45.0,31.643295
0.0,0.96102184
0.0,0.5041607
38.0,31.265127
0.0,0.70288205
1.0,0.69495714
35.0,5.3357787
0.0,0.8357986
15.0,21.720976
0.0,0.70288205
5.0,0.69495714
31.0,36.043205
0.0,0.70288205
15.0,0.69495714
0.0,5.3357787
0.0,4.9352384
0.0,1.0290904
3.0,4.383851
0.0,0.78426427
0.0,7.998405
30.0,27.089
0.0,0.70288205
0.0,0.69495714
37.0,32.36894
13.0,0.96102184
0.0,0.81465375
33.0,18.638897
0.0,0.70288205
2.0,0.69495714
45.0,34.96644
14.0,0.70288205
3.0,0.86818266
15.0,36.01643
6.0,0.96102184
0.0,0.81465375
46.0,18.638897
0.0,0.96102184
14.0,0.5041607
6.0,7.3637147
0.0,0.378575
30.0,30.392923
0.0,0.70288205
31.0,0.69495714
3.0,4.3581753
15.0,19.32272
0.0,0.70288205
0.0,0.69495714
58.0,35.626675
0.0,0.70288205
0.0,0.69495714
45.0,31.643295
0.0,0.70288205
0.0,0.69495714
6.0,0.5294485
24.0,35.617355
0.0,0.70288205
7.0,0.69495714
25.0,37.868256
0.0,0.96102184
0.0,0.5041607
47.0,31.265127
0.0,0.70288205
2.0,0.69495714
0.0,3.7963245
0.0,0.39583892
28.0,29.897373
0.0,0.70288205
7.0,0.69495714
28.0,4.194689
0.0,0.74043536
15.0,31.450949
0.0,0.96102184
0.0,0.5041607
33.0,31.265127
0.0,0.70288205
0.0,0.57236344
0.0,0.6635941
32.0,33.066284
3.0,-0.09271582
0.0,0.21490254
0.0,0.45694935
0.0,0.32712665
29.0,33.55315
0.0,0.70288205
2.0,0.57236344
0.0,0.6305901
43.0,32.335114
0.0,0.70288205
7.0,0.57236344
0.0,0.6305901
22.0,32.238415
0.0,0.70288205
7.0,0.57236344
8.0,0.73495114
0.0,0.34687638
6.0,0.8948146
0.0,0.21682663
15.0,32.05796
0.0,0.96102184
0.0,0.7924405
0.0,0.27493826
58.0,37.07767
0.0,0.70288205
0.0,0.57236344
0.0,0.807571
33.0,32.183598
0.0,0.70288205
0.0,0.57236344
3.0,1.3444587
0.0,0.6795992
28.0,31.122515
0.0,0.70288205
5.0,0.57236344
1.0,0.51661766
26.0,35.59541
0.0,0.70288205
4.0,0.57236344
14.0,0.51661766
30.0,35.59541
0.0,0.70288205
4.0,0.57236344
0.0,0.807571
28.0,32.183598
0.0,0.96102184
2.0,0.8300356
0.0,2.2939236
29.0,30.859339
0.0,0.6437067
0.0,0.25726065
33.0,33.038795
0.0,0.029754227
0.0,0.8756749
30.0,34.355396
0.0,0.8756749
0.0,1.1590426
31.0,31.10637
12.0,0.8756749
2.0,1.2371827
28.0,31.862097
0.0,0.8756749
32.0,34.355396
4.0,0.8450633
0.0,0.75369465
0.0,0.74616486
39.0,33.0271
0.0,0.8450633
0.0,0.1688783
32.0,35.887974
0.0,0.030805126
0.0,0.46085298
0.0,1.403171
0.0,0.37581488
30.0,28.624533
0.0,0.8756749
0.0,0.76038474
43.0,32.274788
0.0,0.96102184
0.0,0.5041607
0.0,31.265127
0.0,0.49427977
32.0,30.669806
0.0,0.8756749
0.0,0.8084415
0.0,0.98498356
43.0,32.462685
0.0,0.96102184
0.0,0.5041607
32.0,31.265127
0.0,0.8450633
0.0,0.3258249
45.0,35.665817
0.0,0.96102184
0.0,1.3964998
0.0,0.41535977
45.0,30.451422
4.0,0.8450633
0.0,0.3258249
25.0,4.5839157
15.0,17.68351
0.0,0.8450633
0.0,0.3258249
15.0,4.5839157
15.0,17.68351
0.0,0.8450633
0.0,0.3258249
54.0,35.18322
1.0,0.96102184
0.0,1.7102443
28.0,31.815088
0.0,0.96102184
0.0,0.8732367
0.0,0.26985186
30.0,33.75256
16.0,0.8450633
0.0,0.5006774
31.0,31.547716
0.0,0.8756749
1.0,1.1590426
42.0,31.10637
0.0,0.8756749
1.0,1.1590426
1.0,2.9288495
29.0,21.691528
0.0,0.8756749
1.0,1.1590426
46.0,31.10637
5.0,0.8450633
1.0,0.79790473
24.0,33.791737
0.0,0.8450633
32.0,38.958473
3.0,0.96102184
0.0,0.0651431
0.0,31.061548
55.0,28.889818
0.0,0.8756749
15.0,1.1590426
6.0,2.9288495
15.0,21.691528
0.0,0.8756749
31.0,34.355396
1.0,0.8756749
0.0,1.1590426
29.0,30.790197
0.0,2.6164918
12.0,0.91025156
31.0,35.87502
3.0,0.8756749
24.0,1.2371827
15.0,28.472212
3.0,0.8756749
0.0,1.2371827
9.0,7.2481904
36.0,15.253963
5.0,0.8756749
0.0,1.2371827
7.0,6.1028285
4.0,5.489657
17.0,15.512087
3.0,2.6164918
13.0,0.91025156
20.0,21.52171
1.0,2.6164918
0.0,2.0816338
12.0,1.931622
7.0,0.614415
30.0,13.573465
17.0,1.2911737
0.0,0.40728453
15.0,32.202614
0.0,0.8756749
