y_true,y_pred
12.0,10.6056185
0.0,0.44694418
15.0,16.166489
25.0,1.1046103
0.0,1.0070702
30.0,29.732315
28.0,1.1046103
4.0,1.0070702
15.0,29.732315
0.0,0.5916905
1.0,0.780598
0.0,0.8936366
29.0,26.980862
7.0,1.1046103
14.0,1.1170422
15.0,23.894485
0.0,0.8420308
0.0,0.73017204
0.0,7.155523
0.0,0.3594886
43.0,22.850197
13.0,1.1046103
3.0,1.0070702
15.0,29.732315
0.0,0.50291497
5.0,0.5474451
1.0,0.79928637
23.0,26.952293
3.0,0.6502821
0.0,0.6859563
0.0,0.9698077
0.0,25.347422
0.0,0.28622866
34.0,11.56213
0.0,2.1558678
15.0,17.51115
0.0,0.6502821
16.0,0.7077161
1.0,0.90220577
15.0,30.715775
7.0,1.1046103
6.0,1.0234683
0.0,1.128526
17.0,29.765198
0.0,0.8960609
0.0,0.982408
31.0,29.902018
0.0,1.1046103
0.0,1.0070702
44.0,29.732315
3.0,1.1046103
6.0,1.0070702
21.0,29.732315
0.0,1.1046103
0.0,6.9647307
0.0,0.61761993
0.0,17.048622
0.0,0.23048106
2.0,8.82257
0.0,0.15305737
29.0,20.288548
0.0,1.1046103
0.0,1.0070702
46.0,17.072626
0.0,1.1046103
12.0,1.0622882
0.0,1.1784604
0.0,0.60842794
4.0,10.602208
0.0,0.29677224
15.0,16.97369
1.0,0.8960609
0.0,0.9863211
4.0,5.699224
0.0,0.7179476
24.0,19.429802
0.0,0.9450204
38.0,1.0236104
15.0,30.358294
0.0,1.1046103
0.0,1.0070702
44.0,29.732315
0.0,1.6187239
4.0,1.3556414
41.0,26.779772
29.0,0.8692577
0.0,0.7749237
15.0,29.334946
0.0,0.50291497
0.0,0.5474451
7.0,0.72941715
36.0,31.013315
0.0,0.8692577
13.0,6.5064487
0.0,0.78541625
27.0,7.1579742
0.0,5.612023
15.0,13.269717
11.0,0.8692577
2.0,0.83991843
6.0,6.795394
0.0,0.65998566
15.0,16.325212
18.0,1.6187239
0.0,1.3556414
30.0,26.779772
26.0,0.85200083
0.0,0.7679652
15.0,40.8013
21.0,0.85200083
0.0,0.9418052
15.0,30.138985
0.0,1.1046103
0.0,1.0070702
30.0,29.732315
9.0,0.8692577
0.0,0.7872127
21.0,41.35623
5.0,0.89858305
0.0,0.92778826
40.0,29.539505
1.0,1.1046103
0.0,1.0070702
3.0,10.758941
0.0,0.6848117
26.0,18.036118
0.0,1.1046103
0.0,1.0070702
45.0,29.732315
3.0,0.8692577
2.0,0.8913889
0.0,0.91700417
38.0,22.953102
0.0,0.85200083
0.0,0.7646957
37.0,34.396942
0.0,0.8420308
0.0,0.73017204
33.0,7.155523
0.0,0.47450006
15.0,30.478306
0.0,0.8692577
0.0,0.7749237
0.0,29.334946
0.0,0.68692106
25.0,6.693885
0.0,0.385442
15.0,13.350879
0.0,0.85200083
0.0,0.7646957
0.0,6.46274
0.0,0.46701112
47.0,20.71391
0.0,0.85200083
0.0,0.81623495
3.0,0.7072998
16.0,39.978275
4.0,0.42059943
19.0,6.3635535
0.0,0.18005323
15.0,25.85323
0.0,1.1190515
0.0,0.78207386
36.0,40.79152
0.0,0.85200083
0.0,0.9828651
0.0,31.070091
0.0,0.83474326
3.0,6.934686
0.0,0.3410972
38.0,18.712732
7.0,1.1190515
16.0,1.1506878
0.0,1.1645706
0.0,0.7224322
9.0,4.1267295
0.0,0.38541386
2.0,7.310899
0.0,6.1418624
15.0,8.314085
21.0,1.1190515
0.0,0.9967731
15.0,29.42071
0.0,0.83158356
21.0,0.6829478
15.0,35.902122
0.0,0.9450204
19.0,0.87582004
9.0,3.300468
0.0,0.49904945
15.0,28.217726
12.0,0.9450204
3.0,1.0263774
0.0,0.6571933
15.0,34.256016
0.0,0.8692577
0.0,0.6466792
43.0,40.896397
7.0,1.1046103
4.0,1.0070702
45.0,29.732315
6.0,0.89858305
0.0,0.92778826
41.0,29.539505
0.0,0.89858305
0.0,0.92778826
39.0,29.539505
4.0,0.89858305
0.0,0.76690584
28.0,35.333733
0.0,1.6187239
0.0,1.5125473
9.0,13.777721
0.0,0.76709974
7.0,8.748065
0.0,6.344569
15.0,14.725032
0.0,0.65872264
0.0,1.001284
2.0,1.4888656
56.0,17.821032
0.0,0.89858305
1.0,0.8762483
0.0,1.1824945
42.0,29.729506
10.0,1.1046103
0.0,0.9139809
49.0,19.40145
0.0,0.8692577
0.0,0.7749237
44.0,29.334946
3.0,0.85200083
0.0,0.9648699
0.0,0.97488767
40.0,26.79183
8.0,0.8692577
0.0,0.6204158
50.0,28.75033
0.0,0.65872264
0.0,1.001284
0.0,1.4888656
44.0,17.821032
0.0,0.89858305
0.0,0.92778826
0.0,9.244449
0.0,0.53776526
44.0,16.357876
0.0,1.6187239
4.0,1.5125473
39.0,24.979753
0.0,0.65872264
0.0,1.001284
0.0,1.4888656
44.0,17.821032
2.0,0.89858305
0.0,0.68677944
41.0,35.706066
0.0,0.89858305
0.0,0.8268426
43.0,33.283028
1.0,0.89858305
0.0,1.3947736
29.0,28.475742
0.0,0.85200083
0.0,0.8459964
0.0,5.075272
2.0,6.257157
0.0,0.3365933
32.0,21.283941
0.0,1.6187239
0.0,1.4082538
9.0,8.62827
0.0,0.9100558
30.0,17.862984
3.0,0.85200083
0.0,0.817733
1.0,4.0468326
0.0,0.63989305
45.0,20.3227
0.0,0.85200083
2.0,0.9418052
0.0,6.5184946
6.0,7.35958
0.0,0.399621
45.0,15.538419
0.0,0.85200083
0.0,0.7646957
25.0,6.46274
1.0,1.3676531
15.0,13.1673
2.0,0.85200083
7.0,0.817733
2.0,5.756647
5.0,4.346395
0.0,0.42843357
0.0,6.9007325
0.0,1.527185
15.0,11.528852
0.0,0.85200083
30.0,0.817733
7.0,5.756647
0.0,0.5496688
15.0,29.40271
0.0,1.1190515
0.0,1.062972
0.0,1.0411488
59.0,27.566395
0.0,0.85200083
0.0,0.7646957
43.0,34.396942
1.0,0.89858305
0.0,0.92778826
29.0,29.539505
0.0,1.1046103
0.0,1.0622882
2.0,1.0004525
41.0,28.376421
0.0,0.89858305
0.0,0.92778826
41.0,29.539505
0.0,0.70643604
0.0,23.335148
15.0,19.06721
0.0,0.85200083
0.0,0.7646957
43.0,34.396942
0.0,0.85200083
0.0,0.7646957
43.0,34.396942
1.0,1.1046103
0.0,1.0622882
0.0,1.1784604
0.0,0.60842794
3.0,0.8672542
0.0,0.26874635
1.0,11.983899
0.0,0.32476413
28.0,11.991578
0.0,1.1046103
0.0,1.0622882
0.0,1.0004525
33.0,25.15692
0.0,1.1046103
13.0,1.3847888
0.0,11.4961605
0.0,9.987306
5.0,0.6003871
30.0,16.239052
0.0,0.65872264
0.0,1.001284
18.0,1.4888656
15.0,17.410908
0.0,1.1046103
0.0,1.0070702
31.0,29.732315
1.0,1.1046103
0.0,0.93970186
0.0,0.81421447
0.0,9.619547
0.0,0.40514868
30.0,22.575285
23.0,1.6187239
0.0,1.326712
15.0,17.772429
0.0,1.1046103
0.0,1.0622882
1.0,1.0004525
32.0,15.560903
0.0,0.89858305
0.0,0.8268426
32.0,33.283028
6.0,0.9450204
1.0,1.0236104
4.0,8.4626
0.0,0.5865125
31.0,17.998508
4.0,0.9450204
0.0,0.87582004
27.0,41.22467
4.0,0.8960609
0.0,0.87637085
14.0,5.0975904
0.0,0.4422356
15.0,20.340097
0.0,1.1046103
0.0,1.0070702
59.0,29.732315
0.0,1.6187239
1.0,1.3556414
0.0,27.358416
0.0,17.830116
11.0,0.8531854
18.0,17.333519
4.0,0.89858305
0.0,0.92778826
41.0,29.539505
0.0,0.6142645
4.0,0.72495776
0.0,0.96870804
41.0,25.933178
0.0,1.6187239
7.0,1.4936436
5.0,1.139137
6.0,0.70767415
30.0,13.819506
0.0,1.1046103
0.0,1.0528166
34.0,35.36425
0.0,0.89858305
0.0,0.8268426
33.0,33.283028
0.0,0.85200083
1.0,0.7646957
42.0,34.396942
0.0,1.1046103
0.0,1.1834487
45.0,30.777157
0.0,1.6187239
0.0,1.3556414
4.0,12.155989
0.0,0.82193154
32.0,17.430023
0.0,1.1046103
0.0,1.0070702
31.0,29.732315
0.0,1.6187239
0.0,1.5125473
1.0,24.979753
19.0,1.7471924
30.0,17.852257
0.0,1.1046103
0.0,1.0070702
49.0,29.732315
0.0,1.6187239
0.0,1.5125473
9.0,13.777721
0.0,1.2472676
21.0,16.562605
0.0,0.8960609
0.0,1.3132603
31.0,29.25042
0.0,1.6187239
0.0,1.3556414
30.0,26.779772
0.0,1.1046103
0.0,1.0070702
31.0,29.732315
5.0,1.1046103
0.0,1.0070702
26.0,29.732315
1.0,0.6502821
0.0,0.6859563
0.0,0.9698077
30.0,25.347422
1.0,1.6187239
0.0,1.330316
0.0,20.517967
43.0,26.376831
0.0,0.9450204
0.0,0.87582004
33.0,41.22467
2.0,1.6187239
4.0,1.3556414
40.0,26.779772
10.0,0.7606997
26.0,1.1553773
15.0,30.145655
0.0,1.1046103
20.0,1.0070702
30.0,29.732315
0.0,1.1046103
39.0,1.0070702
15.0,29.732315
3.0,0.85200083
1.0,0.817733
1.0,40.96024
0.0,0.7369747
19.0,3.6898797
0.0,0.40239412
15.0,18.506218
0.0,1.6187239
0.0,1.5125473
33.0,24.979753
2.0,0.85200083
1.0,0.819063
0.0,0.93933237
43.0,28.388025
0.0,1.1046103
0.0,1.0070702
30.0,29.732315
7.0,0.85200083
0.0,0.9418052
35.0,29.751928
1.0,0.85200083
0.0,0.817733
42.0,40.96024
2.0,0.85200083
3.0,0.9418052
52.0,30.138985
0.0,0.7606997
0.0,0.8024825
0.0,6.054307
4.0,3.766346
0.0,0.43971777
45.0,13.926813
1.0,0.85200083
13.0,1.2983807
30.0,29.356237
0.0,1.1046103
0.0,1.0070702
48.0,29.732315
0.0,0.7606997
0.0,0.7852666
36.0,33.41465
5.0,0.7606997
0.0,0.74252766
12.0,4.829002
0.0,0.4099019
15.0,21.095629
5.0,0.7606997
0.0,0.7852666
38.0,33.41465
3.0,0.7606997
18.0,0.8024825
15.0,41.078682
25.0,1.1785308
0.0,1.3794554
4.0,1.0171156
15.0,14.90884
12.0,0.7606997
7.0,0.88938427
15.0,30.441708
11.0,1.1785308
2.0,1.4789089
30.0,29.3955
0.0,0.9450204
0.0,0.87582004
44.0,41.22467
7.0,0.83158356
9.0,0.98654956
0.0,0.6080507
30.0,33.27703
6.0,0.7606997
0.0,0.8024825
37.0,41.078682
5.0,0.7606997
0.0,0.8878271
10.0,0.95834553
15.0,28.521347
8.0,0.7606997
0.0,0.8839096
0.0,31.531185
50.0,30.309425
11.0,0.7606997
0.0,0.8878271
10.0,0.95834553
15.0,20.538153
0.0,0.7606997
0.0,0.6553858
44.0,37.936985
0.0,0.7606997
2.0,0.7240519
0.0,0.827722
0.0,0.57925975
40.0,29.43705
4.0,0.7606997
0.0,0.69030696
39.0,40.98493
0.0,0.7606997
0.0,0.88938427
6.0,0.9621599
3.0,0.61637366
20.0,16.68706
1.0,0.7606997
0.0,0.88938427
29.0,30.441708
0.0,1.1785308
1.0,1.4789089
29.0,29.3955
16.0,0.7606997
0.0,0.8878271
2.0,0.95834553
15.0,28.994358
13.0,1.1785308
0.0,1.3794554
8.0,1.0171156
5.0,6.6427984
0.0,0.4359095
30.0,16.885519
0.0,0.7606997
0.0,0.8878271
0.0,0.95834553
32.0,26.820385
15.0,0.7606997
0.0,0.8878271
6.0,0.95834553
0.0,0.63092333
15.0,18.766062
3.0,0.7606997
38.0,0.88938427
15.0,30.441708
3.0,1.1046103
0.0,1.0622882
3.0,1.0004525
0.0,7.559358
0.0,0.4312093
24.0,17.22425
0.0,1.1046103
0.0,1.1834487
30.0,30.777157
1.0,1.1046103
0.0,1.0070702
29.0,29.732315
2.0,0.7606997
2.0,0.8024825
39.0,41.078682
0.0,0.7606997
19.0,0.6553858
15.0,33.60202
1.0,0.7606997
20.0,0.88938427
1.0,5.899322
0.0,0.5325267
17.0,17.518013
0.0,0.7606997
2.0,0.88938427
41.0,30.441708
0.0,0.7606997
0.0,0.6553858
31.0,37.936985
2.0,0.7606997
4.0,0.6553858
8.0,7.3264446
0.0,0.37833598
41.0,27.644138
0.0,0.7606997
0.0,0.6553858
58.0,37.936985
0.0,0.7606997
4.0,1.0199752
28.0,31.3066
0.0,0.85200083
9.0,0.64186823
42.0,30.851511
9.0,0.7606997
0.0,0.88938427
43.0,30.441708
0.0,0.7606997
13.0,0.6553858
0.0,2.7455559
16.0,5.6131706
16.0,13.604126
0.0,0.7606997
20.0,0.74252766
29.0,30.768923
0.0,0.7606997
0.0,0.6553858
52.0,37.936985
0.0,1.1785308
0.0,1.3004526
46.0,30.737434
4.0,0.7606997
8.0,0.88938427
32.0,17.09906
0.0,1.1785308
0.0,1.3004526
58.0,30.737434
0.0,0.7606997
0.0,0.74185026
43.0,36.130936
0.0,0.7606997
0.0,0.7504647
43.0,35.827744
0.0,0.7606997
0.0,0.6553858
43.0,30.813864
1.0,1.1785308
0.0,1.0657498
42.0,35.021595
0.0,1.1785308
0.0,1.3004526
40.0,28.355831
0.0,1.1785308
14.0,1.3004526
44.0,30.737434
0.0,1.1785308
6.0,1.3004526
47.0,28.355831
0.0,0.7606997
13.0,1.0199752
30.0,29.931866
0.0,0.7606997
0.0,0.6553858
43.0,37.936985
0.0,1.1785308
13.0,0.9170344
5.0,5.7888637
10.0,7.7513647
0.0,0.6251373
14.0,16.270527
0.0,0.7606997
0.0,0.6553858
12.0,0.64218825
29.0,34.986275
0.0,0.7606997
7.0,0.6553858
36.0,32.470493
2.0,0.7606997
0.0,0.88938427
32.0,30.441708
24.0,0.7606997
0.0,0.88938427
0.0,5.899322
0.0,0.5325267
14.0,17.518013
0.0,0.7606997
0.0,0.6553858
32.0,36.16261
0.0,0.7606997
1.0,0.8024825
0.0,6.054307
8.0,3.766346
0.0,0.43971777
29.0,13.926813
0.0,0.7606997
0.0,0.6553858
8.0,0.64218825
8.0,5.447625
0.0,0.12891997
24.0,17.453571
18.0,0.7606997
0.0,0.88938427
29.0,30.441708
0.0,0.7606997
6.0,0.6553858
4.0,4.27711
0.0,0.5228402
5.0,17.397898
2.0,0.2919301
14.0,18.196178
0.0,0.7606997
3.0,0.8839096
4.0,3.9709747
16.0,7.1506696
15.0,14.272826
0.0,1.1046103
1.0,1.0070702
36.0,29.732315
0.0,0.7606997
15.0,0.6553858
0.0,4.7532287
0.0,0.8686229
14.0,25.472168
0.0,1.1785308
0.0,1.3004526
49.0,30.737434
0.0,0.7606997
0.0,0.6553858
1.0,7.3264446
0.0,0.37833598
47.0,27.644138
0.0,0.7606997
0.0,0.6553858
3.0,5.5667825
4.0,0.4110285
7.0,5.4598794
0.0,0.3312163
26.0,18.981602
0.0,0.7606997
0.0,0.7240519
0.0,0.637096
32.0,30.335304
0.0,0.7606997
13.0,0.6553858
17.0,31.027674
0.0,0.7606997
13.0,0.6553858
2.0,4.27711
0.0,0.5228402
17.0,17.397898
0.0,0.7606997
6.0,0.6553858
36.0,31.027674
3.0,0.7606997
14.0,0.88938427
15.0,30.441708
9.0,0.7606997
0.0,0.74185026
6.0,6.7939777
0.0,0.2201649
15.0,25.241041
0.0,0.7606997
8.0,0.6553858
0.0,4.27711
20.0,5.886897
0.0,0.35894772
15.0,15.830718
0.0,1.1785308
0.0,1.3004526
32.0,30.737434
0.0,0.7606997
0.0,0.6553858
34.0,37.936985
0.0,0.7606997
10.0,0.6553858
16.0,31.027674
0.0,0.71002424
15.0,25.089088
0.0,0.7606997
0.0,0.6553858
2.0,0.64218825
28.0,30.397556
0.0,0.7606997
0.0,0.6553858
30.0,31.027674
0.0,0.7606997
0.0,0.6553858
30.0,30.813864
0.0,0.7606997
0.0,0.6553858
30.0,37.936985
0.0,1.1785308
0.0,1.3004526
49.0,28.355831
0.0,0.7606997
4.0,0.6553858
32.0,37.936985
0.0,0.7606997
12.0,0.6553858
20.0,32.470493
0.0,0.7606997
21.0,0.6553858
15.0,37.936985
0.0,0.7606997
0.0,0.6553858
30.0,30.813864
0.0,1.1046103
0.0,1.0070702
55.0,29.732315
0.0,1.1785308
1.0,1.3004526
5.0,6.8680334
0.0,0.6901314
45.0,18.880774
0.0,0.7606997
0.0,0.6553858
11.0,37.936985
5.0,0.57577455
15.0,10.792756
0.0,1.1785308
35.0,1.3004526
15.0,31.38544
0.0,0.7606997
7.0,0.6553858
30.0,37.936985
0.0,0.7606997
0.0,0.6553858
44.0,37.936985
0.0,0.7606997
0.0,0.6553858
58.0,31.027674
0.0,1.1785308
0.0,1.1097473
31.0,40.63743
11.0,1.1785308
0.0,1.4789089
22.0,6.7367196
15.0,17.254328
0.0,1.1785308
0.0,1.1742879
11.0,8.219408
0.0,0.6526795
8.0,7.621118
0.0,0.3117588
15.0,14.2943945
0.0,0.7606997
0.0,0.6553858
36.0,37.936985
0.0,0.7606997
0.0,0.6553858
51.0,41.04732
0.0,0.7606997
2.0,0.6553858
43.0,37.936985
0.0,0.7606997
0.0,0.6553858
45.0,37.936985
0.0,0.7606997
0.0,0.6553858
5.0,0.64218825
0.0,0.63251686
0.0,0.49088618
2.0,9.553809
0.0,3.0978558
41.0,18.721228
0.0,0.7606997
0.0,0.6553858
51.0,41.04732
0.0,0.7606997
5.0,0.6553858
27.0,30.813864
0.0,0.7606997
0.0,0.93132764
37.0,31.207691
0.0,0.7606997
0.0,0.6553858
0.0,4.27711
0.0,0.5228402
45.0,17.397898
0.0,0.7606997
0.0,0.6553858
7.0,0.64218825
4.0,0.9602113
19.0,29.912588
0.0,0.7606997
0.0,0.6553858
36.0,37.936985
0.0,0.7606997
3.0,1.0199752
7.0,5.2020884
0.0,0.9066274
31.0,24.814072
0.0,0.7606997
0.0,0.6553858
17.0,0.64218825
15.0,25.405714
0.0,0.7606997
0.0,0.6553858
0.0,1.626862
0.0,0.5811454
0.0,3.6405776
0.0,0.51709515
14.0,18.953173
0.0,5.8207397
18.0,10.406908
0.0,0.6352685
22.0,15.632037
0.0,0.7606997
0.0,0.6553858
34.0,5.5667825
0.0,0.4110285
15.0,24.27463
0.0,0.7606997
0.0,0.6553858
30.0,32.470493
0.0,0.7606997
1.0,0.6553858
22.0,4.27711
0.0,0.5228402
29.0,17.397898
1.0,0.7606997
28.0,1.0199752
12.0,5.2020884
0.0,0.9066274
15.0,24.814072
0.0,0.7606997
2.0,0.6553858
2.0,5.5667825
0.0,0.4110285
26.0,24.27463
0.0,0.7606997
4.0,0.6553858
26.0,30.813864
0.0,0.7606997
4.0,0.6553858
39.0,40.9808
0.0,0.7606997
4.0,0.6553858
20.0,5.9388556
0.0,0.30394706
29.0,23.230831
0.0,0.7606997
3.0,0.6553858
44.0,30.813864
4.0,0.7606997
0.0,0.88938427
3.0,4.0053086
24.0,19.1036
0.0,0.7606997
0.0,0.6553858
45.0,32.470493
0.0,0.7606997
0.0,0.6553858
0.0,4.7532287
0.0,0.8686229
45.0,25.472168
0.0,0.7606997
0.0,0.6553858
43.0,37.936985
0.0,0.7606997
0.0,0.8839096
36.0,31.531185
0.0,0.7606997
0.0,0.6553858
58.0,32.470493
0.0,0.7606997
0.0,0.6553858
37.0,30.813864
0.0,0.7606997
0.0,0.6553858
47.0,30.813864
0.0,0.7606997
0.0,0.74252766
10.0,4.829002
0.0,0.55132234
22.0,16.281975
0.0,0.7606997
3.0,0.6553858
6.0,5.5667825
0.0,0.5599926
27.0,18.743504
0.0,0.7606997
0.0,0.6553858
45.0,31.027674
0.0,1.1046103
0.0,1.0070702
38.0,29.732315
0.0,0.7606997
1.0,0.6553858
35.0,5.9388556
0.0,0.5428711
15.0,29.74924
0.0,0.7606997
5.0,0.6553858
31.0,33.60202
0.0,0.7606997
15.0,0.6553858
0.0,5.9388556
0.0,3.5934713
0.0,0.4389768
3.0,3.85408
0.0,0.23858148
0.0,0.1285777
30.0,9.073762
0.0,0.7606997
0.0,0.6553858
37.0,30.813864
13.0,1.1046103
0.0,1.1170422
33.0,16.340878
0.0,0.7606997
2.0,0.6553858
45.0,32.470493
14.0,0.7606997
3.0,0.8024825
15.0,30.994804
6.0,1.1046103
0.0,1.1170422
46.0,16.340878
0.0,1.1046103
14.0,1.0070702
6.0,10.758941
0.0,0.6848117
30.0,18.036118
0.0,0.7606997
31.0,0.6553858
3.0,4.27711
15.0,16.709513
0.0,0.7606997
0.0,0.6553858
58.0,37.936985
0.0,0.7606997
0.0,0.6553858
45.0,31.027674
0.0,0.7606997
0.0,0.6553858
6.0,0.64218825
24.0,25.405714
0.0,0.7606997
7.0,0.6553858
25.0,31.954649
0.0,1.1046103
0.0,1.0070702
47.0,29.732315
0.0,0.7606997
2.0,0.6553858
0.0,5.7147136
0.0,0.2741986
28.0,24.600723
0.0,0.7606997
7.0,0.6553858
28.0,4.7532287
0.0,0.8686229
15.0,25.472168
0.0,1.1046103
0.0,1.0070702
33.0,29.732315
0.0,0.7606997
0.0,0.7240519
0.0,0.637096
32.0,32.607883
3.0,0.6142645
0.0,0.6707513
0.0,0.6669042
0.0,0.5681761
29.0,30.763216
0.0,0.7606997
2.0,0.7240519
0.0,0.9234063
43.0,28.32497
0.0,0.7606997
7.0,0.7240519
0.0,0.9234063
22.0,29.14156
0.0,0.7606997
7.0,0.7240519
8.0,0.9800896
0.0,0.65468925
6.0,3.2602105
0.0,0.38291913
15.0,25.633633
0.0,1.1046103
0.0,1.0622882
0.0,0.6852082
58.0,38.935135
0.0,0.7606997
0.0,0.7240519
0.0,1.1981566
33.0,30.355782
0.0,0.7606997
0.0,0.7240519
3.0,1.0495765
0.0,1.0521517
28.0,29.24678
0.0,0.7606997
5.0,0.7240519
1.0,0.644133
26.0,30.52611
0.0,0.7606997
4.0,0.7240519
14.0,0.644133
30.0,30.52611
0.0,0.7606997
4.0,0.7240519
0.0,1.1981566
28.0,30.355782
0.0,1.1046103
2.0,1.2712249
0.0,1.4341909
29.0,17.33827
0.0,0.89858305
0.0,0.8268426
33.0,33.283028
0.0,0.5705536
0.0,1.1785308
30.0,31.109213
0.0,1.1785308
0.0,1.3004526
31.0,30.737434
12.0,1.1785308
2.0,1.4091175
28.0,30.767725
0.0,1.1785308
32.0,31.109213
4.0,0.85200083
0.0,0.9648699
0.0,0.69391024
39.0,28.60672
0.0,0.85200083
0.0,0.80039257
32.0,35.86721
0.0,0.50291497
0.0,0.5474451
0.0,0.762432
0.0,0.59092677
30.0,32.54452
0.0,1.1785308
0.0,1.0657498
43.0,35.021595
0.0,1.1046103
0.0,1.0070702
0.0,29.732315
0.0,0.72049594
32.0,23.217516
0.0,1.1785308
0.0,1.3794554
0.0,0.80472594
43.0,27.33903
0.0,1.1046103
0.0,1.0070702
32.0,29.732315
0.0,0.85200083
0.0,0.7646957
45.0,34.396942
0.0,1.1046103
0.0,1.1285094
0.0,0.86061
45.0,28.183092
4.0,0.85200083
0.0,0.7646957
25.0,6.46274
15.0,19.642609
0.0,0.85200083
0.0,0.7646957
15.0,6.46274
15.0,19.642609
0.0,0.85200083
0.0,0.7646957
54.0,31.155954
1.0,1.1046103
0.0,1.2816248
28.0,28.964712
0.0,1.1046103
0.0,1.0005968
0.0,0.7617048
30.0,23.29086
16.0,0.85200083
0.0,0.9418052
31.0,30.138985
0.0,1.1785308
1.0,1.3004526
42.0,30.737434
0.0,1.1785308
1.0,1.3004526
1.0,6.8680334
29.0,19.264294
0.0,1.1785308
1.0,1.3004526
46.0,30.737434
5.0,0.85200083
1.0,1.0273182
24.0,30.952755
0.0,0.85200083
32.0,39.127304
3.0,1.1046103
0.0,0.90399075
0.0,27.058975
55.0,25.511404
0.0,1.1785308
15.0,1.3004526
6.0,6.8680334
15.0,19.264294
0.0,1.1785308
31.0,31.109213
1.0,1.1785308
0.0,1.3004526
29.0,31.38544
0.0,1.1190515
12.0,1.178097
31.0,30.619286
3.0,1.1785308
24.0,1.4091175
15.0,28.099178
3.0,1.1785308
0.0,1.4091175
9.0,8.813192
36.0,16.199697
5.0,1.1785308
0.0,1.4091175
7.0,9.408077
4.0,9.06013
17.0,14.737035
3.0,1.1190515
13.0,1.178097
20.0,27.926228
1.0,1.1190515
0.0,1.0921546
12.0,1.1962366
7.0,0.6250874
30.0,21.953602
17.0,0.9450204
0.0,0.82546616
15.0,31.740555
0.0,1.1785308
0.0,1.4091175
37.0,29.94298
0.0,0.9450204
5.0,0.87582004
