y_true,y_pred
4.0,1.4763212
39.0,32.298927
0.0,1.0939872
0.0,1.3172555
0.0,1.6202798
44.0,30.983294
2.0,0.77973497
0.0,0.51407933
41.0,37.29877
0.0,0.77973497
0.0,0.66424614
43.0,35.389294
1.0,0.77973497
0.0,1.497363
29.0,32.32652
0.0,0.9962313
0.0,0.5939582
0.0,4.2411566
2.0,8.497936
0.0,0.6444795
32.0,29.81206
0.0,1.4837984
0.0,0.93295664
9.0,4.7532606
0.0,1.3466686
30.0,28.565493
3.0,0.9962313
0.0,0.7703221
1.0,6.817364
0.0,0.44837832
45.0,28.283789
0.0,0.9962313
2.0,0.85090226
0.0,8.117343
6.0,8.889447
0.0,0.7878398
45.0,15.554682
0.0,0.9962313
0.0,0.85888714
25.0,6.0977206
1.0,1.2055413
15.0,3.7771065
2.0,0.9962313
7.0,0.7703221
2.0,6.1275473
5.0,8.864012
0.0,0.7526466
0.0,6.756215
0.0,0.45007777
15.0,13.917711
0.0,0.9962313
30.0,0.7703221
7.0,6.1275473
0.0,0.43103403
15.0,29.372442
0.0,1.0576786
0.0,0.86576575
0.0,0.57119656
59.0,36.24046
0.0,0.9962313
0.0,0.85888714
43.0,33.846657
1.0,0.77973497
0.0,0.8513675
29.0,31.651484
0.0,1.1215205
0.0,0.89426774
2.0,0.88163334
41.0,30.544405
0.0,0.77973497
0.0,0.8513675
41.0,31.651484
0.0,0.53955954
0.0,27.892183
15.0,20.231405
0.0,0.9962313
0.0,0.85888714
43.0,33.846657
0.0,0.9962313
0.0,0.85888714
43.0,33.846657
1.0,1.1215205
0.0,0.89426774
0.0,0.8070641
0.0,0.547859
3.0,0.60671455
0.0,0.25281933
1.0,7.1566463
0.0,0.5360125
28.0,19.01706
0.0,1.1215205
0.0,0.89426774
0.0,0.88163334
33.0,29.430866
0.0,1.1215205
13.0,1.4464701
0.0,7.3758984
0.0,8.61802
5.0,0.7899827
30.0,16.137125
0.0,1.0939872
0.0,1.3172555
18.0,1.6202798
15.0,25.994616
0.0,1.1215205
0.0,0.97385335
31.0,31.208153
1.0,1.1215205
0.0,1.959332
0.0,0.8194876
0.0,8.776087
0.0,0.6729195
30.0,29.706675
23.0,1.4837984
0.0,1.2686769
15.0,34.87853
0.0,1.1215205
0.0,0.89426774
1.0,0.88163334
32.0,16.080278
0.0,0.77973497
0.0,0.66424614
32.0,35.389294
6.0,0.88978714
1.0,1.0104717
4.0,7.568744
0.0,0.5383687
31.0,25.330492
4.0,0.88978714
0.0,0.87231773
27.0,41.74783
4.0,1.1064693
0.0,1.0689645
14.0,6.081898
0.0,0.49712265
15.0,20.726017
0.0,1.1215205
0.0,0.97385335
59.0,31.208153
0.0,1.4837984
1.0,1.3804041
0.0,15.271438
0.0,28.548027
11.0,2.840595
18.0,19.629826
4.0,0.77973497
0.0,0.8513675
41.0,31.651484
0.0,0.5272866
4.0,0.64247525
0.0,0.8729798
41.0,31.187258
0.0,1.4837984
7.0,1.1333588
5.0,0.8932958
6.0,0.5471845
30.0,26.860619
0.0,1.1215205
0.0,0.6272826
34.0,36.66568
0.0,0.77973497
0.0,0.66424614
33.0,35.389294
0.0,0.9962313
1.0,0.85888714
42.0,33.846657
0.0,1.1215205
0.0,1.0211796
45.0,31.692566
0.0,1.4837984
0.0,1.3804041
4.0,8.508305
0.0,0.61715007
32.0,21.110579
0.0,1.1215205
0.0,0.97385335
31.0,31.208153
0.0,1.4837984
0.0,1.4763212
1.0,32.298927
19.0,1.709351
30.0,28.494738
0.0,1.1215205
0.0,0.97385335
49.0,31.208153
0.0,1.4837984
0.0,1.4763212
9.0,9.351438
0.0,1.472802
21.0,21.38326
0.0,1.1064693
0.0,1.511251
31.0,32.305523
0.0,1.4837984
0.0,1.3804041
30.0,31.11247
0.0,1.1215205
0.0,0.97385335
31.0,31.208153
5.0,1.1215205
0.0,0.97385335
26.0,31.208153
1.0,0.6297844
0.0,0.71105283
0.0,0.87695897
30.0,30.058422
1.0,1.4837984
0.0,1.1779678
0.0,41.650723
43.0,41.731506
0.0,0.88978714
0.0,0.87231773
33.0,41.74783
2.0,1.4837984
4.0,1.3804041
40.0,31.11247
10.0,0.745092
26.0,1.5134751
15.0,32.32375
0.0,1.1215205
20.0,0.97385335
30.0,31.208153
0.0,1.1215205
39.0,0.97385335
15.0,31.208153
3.0,0.9962313
1.0,0.7703221
1.0,41.684715
0.0,0.4899251
19.0,4.4042926
0.0,0.97693425
15.0,20.209688
0.0,1.4837984
0.0,1.4763212
33.0,32.298927
2.0,0.9962313
1.0,0.8051427
0.0,0.89038724
43.0,30.493784
0.0,1.1215205
0.0,0.97385335
30.0,31.208153
7.0,0.9962313
0.0,0.85090226
35.0,15.274892
1.0,0.9962313
0.0,0.7703221
42.0,41.684715
2.0,0.9962313
3.0,0.85090226
52.0,31.514515
0.0,0.745092
0.0,0.7738632
0.0,5.8483696
4.0,6.2226477
0.0,0.36753508
45.0,17.226494
1.0,0.9962313
13.0,1.5278974
30.0,32.31101
0.0,1.1215205
0.0,0.97385335
48.0,31.208153
0.0,0.745092
0.0,0.60832304
36.0,36.22792
5.0,0.745092
0.0,0.8030946
12.0,5.760928
0.0,0.46166977
15.0,24.75239
5.0,0.745092
0.0,0.60832304
38.0,36.22792
3.0,0.745092
18.0,0.7738632
15.0,41.748676
25.0,1.2940611
0.0,0.8617499
4.0,0.8853297
15.0,16.18548
12.0,0.745092
7.0,0.85733324
15.0,32.43315
11.0,1.2940611
2.0,0.8512074
30.0,31.271402
0.0,0.88978714
0.0,0.87231773
44.0,41.74783
7.0,0.7951099
9.0,0.8583051
0.0,0.27611786
30.0,34.746998
6.0,0.745092
0.0,0.7738632
37.0,41.748676
5.0,0.745092
0.0,0.84859926
10.0,0.8809825
15.0,24.474083
8.0,0.745092
0.0,0.77603847
0.0,32.43767
50.0,33.103165
11.0,0.745092
0.0,0.84859926
10.0,0.8809825
15.0,31.655348
0.0,0.745092
0.0,0.691262
44.0,40.323524
0.0,0.745092
2.0,0.69589216
0.0,0.8443468
0.0,0.5389683
40.0,28.973843
4.0,0.745092
0.0,0.52423656
39.0,39.73182
0.0,0.745092
0.0,0.85733324
6.0,0.8779038
3.0,0.5386855
20.0,24.42062
1.0,0.745092
0.0,0.85733324
29.0,32.43315
0.0,1.2940611
1.0,0.8512074
29.0,31.271402
16.0,0.745092
0.0,0.84859926
2.0,0.8809825
15.0,32.314907
13.0,1.2940611
0.0,0.8617499
8.0,0.8853297
5.0,6.041691
0.0,0.6721272
30.0,20.993116
0.0,0.745092
0.0,0.84859926
0.0,0.8809825
32.0,32.01806
15.0,0.745092
0.0,0.84859926
6.0,0.8809825
0.0,0.6440103
15.0,28.055424
3.0,0.745092
38.0,0.85733324
15.0,32.43315
3.0,1.1215205
0.0,0.89426774
3.0,0.88163334
0.0,5.915073
0.0,0.63123035
24.0,20.95645
0.0,1.1215205
0.0,1.0211796
30.0,31.692566
1.0,1.1215205
0.0,0.97385335
29.0,31.208153
2.0,0.745092
2.0,0.7738632
39.0,41.748676
0.0,0.745092
19.0,0.691262
15.0,34.243042
1.0,0.745092
20.0,0.85733324
1.0,7.2522287
0.0,0.52052927
17.0,25.192163
0.0,0.745092
2.0,0.85733324
41.0,32.43315
0.0,0.745092
0.0,0.691262
31.0,40.323524
2.0,0.745092
4.0,0.691262
8.0,4.982657
0.0,0.35809705
41.0,30.10316
0.0,0.745092
0.0,0.691262
58.0,40.323524
0.0,0.745092
4.0,0.9209842
28.0,32.362213
0.0,0.9962313
9.0,0.6072148
42.0,32.228043
9.0,0.745092
0.0,0.85733324
43.0,32.43315
0.0,0.745092
13.0,0.691262
0.0,6.214386
16.0,7.24132
16.0,13.020501
0.0,0.745092
20.0,0.8030946
29.0,32.445324
0.0,0.745092
0.0,0.691262
52.0,40.323524
0.0,1.2940611
0.0,1.2637564
46.0,31.811893
4.0,0.745092
8.0,0.85733324
32.0,16.816845
0.0,1.2940611
0.0,1.2637564
58.0,31.811893
0.0,0.745092
0.0,0.48388624
43.0,38.34507
0.0,0.745092
0.0,0.73391473
43.0,37.73828
0.0,0.745092
0.0,0.691262
43.0,32.80166
1.0,1.2940611
0.0,0.7280044
42.0,36.935287
0.0,1.2940611
0.0,1.2637564
40.0,31.331587
0.0,1.2940611
14.0,1.2637564
44.0,31.811893
0.0,1.2940611
6.0,1.2637564
47.0,31.331587
0.0,0.745092
13.0,0.9209842
30.0,31.865005
0.0,0.745092
0.0,0.691262
43.0,40.323524
0.0,1.2940611
13.0,0.47743925
5.0,8.098105
10.0,8.886231
0.0,1.509203
14.0,14.86152
0.0,0.745092
0.0,0.691262
12.0,0.5608727
29.0,37.252804
0.0,0.745092
7.0,0.691262
36.0,36.155834
2.0,0.745092
0.0,0.85733324
32.0,32.43315
24.0,0.745092
0.0,0.85733324
0.0,7.2522287
0.0,0.52052927
14.0,25.192163
0.0,0.745092
0.0,0.691262
32.0,38.10816
0.0,0.745092
1.0,0.7738632
0.0,5.8483696
8.0,6.2226477
0.0,0.36753508
29.0,17.226494
0.0,0.745092
0.0,0.691262
8.0,0.5608727
8.0,7.6188955
0.0,0.83884656
24.0,16.343315
18.0,0.745092
0.0,0.85733324
29.0,32.43315
0.0,0.745092
6.0,0.691262
4.0,7.2089415
0.0,0.51956385
5.0,25.221199
2.0,0.20782617
14.0,18.809452
0.0,0.745092
3.0,0.77603847
4.0,6.3583455
16.0,7.3086395
15.0,13.055828
0.0,1.1215205
1.0,0.97385335
36.0,31.208153
0.0,0.745092
15.0,0.691262
0.0,5.3842087
0.0,0.82872075
14.0,24.26015
0.0,1.2940611
0.0,1.2637564
49.0,31.811893
0.0,0.745092
0.0,0.691262
1.0,4.982657
0.0,0.35809705
47.0,30.10316
0.0,0.745092
0.0,0.691262
3.0,6.1833386
4.0,0.45777372
7.0,3.315789
0.0,0.31590024
26.0,16.161451
0.0,0.745092
0.0,0.69589216
0.0,0.5628921
32.0,32.15593
0.0,0.745092
13.0,0.691262
17.0,32.975494
0.0,0.745092
13.0,0.691262
2.0,7.2089415
0.0,0.51956385
17.0,25.221199
0.0,0.745092
6.0,0.691262
36.0,32.975494
3.0,0.745092
14.0,0.85733324
15.0,32.43315
9.0,0.745092
0.0,0.48388624
6.0,6.8964376
0.0,0.15451936
15.0,27.771748
0.0,0.745092
8.0,0.691262
0.0,7.2089415
20.0,7.5514216
0.0,0.70125115
15.0,16.21394
0.0,1.2940611
0.0,1.2637564
32.0,31.811893
0.0,0.745092
0.0,0.691262
34.0,40.323524
0.0,0.745092
10.0,0.691262
16.0,32.975494
0.0,0.5139684
15.0,28.724815
0.0,0.745092
0.0,0.691262
2.0,0.5608727
28.0,32.14532
0.0,0.745092
0.0,0.691262
30.0,32.975494
0.0,0.745092
0.0,0.691262
30.0,32.80166
0.0,0.745092
0.0,0.691262
30.0,40.323524
0.0,1.2940611
0.0,1.2637564
49.0,31.331587
0.0,0.745092
4.0,0.691262
32.0,40.323524
0.0,0.745092
12.0,0.691262
20.0,36.155834
0.0,0.745092
21.0,0.691262
15.0,40.323524
0.0,0.745092
0.0,0.691262
30.0,32.80166
0.0,1.1215205
0.0,0.97385335
55.0,31.208153
0.0,1.2940611
1.0,1.2637564
5.0,5.869734
0.0,0.6163606
45.0,22.193516
0.0,0.745092
0.0,0.691262
11.0,40.323524
5.0,0.49251053
15.0,0.50244594
0.0,1.2940611
35.0,1.2637564
15.0,32.33151
0.0,0.745092
7.0,0.691262
30.0,40.323524
0.0,0.745092
0.0,0.691262
44.0,40.323524
0.0,0.745092
0.0,0.691262
58.0,32.975494
0.0,1.2940611
0.0,0.73225754
31.0,41.628635
11.0,1.2940611
0.0,0.8512074
22.0,7.3179445
15.0,21.738462
0.0,1.2940611
0.0,1.2049798
11.0,7.4247713
0.0,0.62108153
8.0,6.966546
0.0,0.6529647
15.0,15.638303
0.0,0.745092
0.0,0.691262
36.0,40.323524
0.0,0.745092
0.0,0.691262
51.0,41.752174
0.0,0.745092
2.0,0.691262
43.0,40.323524
0.0,0.745092
0.0,0.691262
45.0,40.323524
0.0,0.745092
0.0,0.691262
5.0,0.5608727
0.0,0.5376547
0.0,0.64704293
2.0,7.201395
0.0,0.1074651
41.0,24.925085
0.0,0.745092
0.0,0.691262
51.0,41.752174
0.0,0.745092
5.0,0.691262
27.0,32.80166
0.0,0.745092
0.0,1.5179126
37.0,32.672935
0.0,0.745092
0.0,0.691262
0.0,7.2089415
0.0,0.51956385
45.0,25.221199
0.0,0.745092
0.0,0.691262
7.0,0.5608727
4.0,0.9229731
19.0,27.940649
0.0,0.745092
0.0,0.691262
36.0,40.323524
0.0,0.745092
3.0,0.9209842
7.0,5.4448504
0.0,0.8399061
31.0,24.51393
0.0,0.745092
0.0,0.691262
17.0,0.5608727
15.0,27.33657
0.0,0.745092
0.0,0.691262
0.0,4.4442253
0.0,0.38226786
0.0,0.86724097
0.0,0.38746035
14.0,28.700388
0.0,8.725057
18.0,6.627266
0.0,6.72605
22.0,6.2532344
0.0,0.745092
0.0,0.691262
34.0,6.1833386
0.0,0.45777372
15.0,24.924326
0.0,0.745092
0.0,0.691262
30.0,36.155834
0.0,0.745092
1.0,0.691262
22.0,7.2089415
0.0,0.51956385
29.0,25.221199
1.0,0.745092
28.0,0.9209842
12.0,5.4448504
0.0,0.8399061
15.0,24.51393
0.0,0.745092
2.0,0.691262
2.0,6.1833386
0.0,0.45777372
26.0,24.924326
0.0,0.745092
4.0,0.691262
26.0,32.80166
0.0,0.745092
4.0,0.691262
39.0,39.77177
0.0,0.745092
4.0,0.691262
20.0,5.8748684
0.0,0.1592405
29.0,20.408716
0.0,0.745092
3.0,0.691262
44.0,32.80166
4.0,0.745092
0.0,0.85733324
3.0,6.290328
24.0,28.247532
0.0,0.745092
0.0,0.691262
45.0,36.155834
0.0,0.745092
0.0,0.691262
0.0,5.3842087
0.0,0.82872075
45.0,24.26015
0.0,0.745092
0.0,0.691262
43.0,40.323524
0.0,0.745092
0.0,0.77603847
36.0,32.43767
0.0,0.745092
0.0,0.691262
58.0,36.155834
0.0,0.745092
0.0,0.691262
37.0,32.80166
0.0,0.745092
0.0,0.691262
47.0,32.80166
0.0,0.745092
0.0,0.8030946
10.0,5.760928
0.0,0.52636665
22.0,25.688335
0.0,0.745092
3.0,0.691262
6.0,6.1833386
0.0,0.52130544
27.0,25.273573
0.0,0.745092
0.0,0.691262
45.0,32.975494
0.0,1.1215205
0.0,0.97385335
38.0,31.208153
0.0,0.745092
1.0,0.691262
35.0,5.8748684
0.0,0.42147055
15.0,32.667465
0.0,0.745092
5.0,0.691262
31.0,34.243042
0.0,0.745092
15.0,0.691262
0.0,5.8748684
0.0,6.2179933
0.0,0.36585072
3.0,1.4349794
0.0,0.22249785
0.0,3.634728
30.0,14.958887
0.0,0.745092
0.0,0.691262
37.0,32.80166
13.0,1.1215205
0.0,1.6354333
33.0,25.879734
0.0,0.745092
2.0,0.691262
45.0,36.155834
14.0,0.745092
3.0,0.7738632
15.0,36.230343
6.0,1.1215205
0.0,1.6354333
46.0,25.879734
0.0,1.1215205
14.0,0.97385335
6.0,8.3496475
0.0,0.57979274
30.0,21.589293
0.0,0.745092
31.0,0.691262
3.0,7.2089415
15.0,21.041021
0.0,0.745092
0.0,0.691262
58.0,40.323524
0.0,0.745092
0.0,0.691262
45.0,32.975494
0.0,0.745092
0.0,0.691262
6.0,0.5608727
24.0,27.33657
0.0,0.745092
7.0,0.691262
25.0,33.329685
0.0,1.1215205
0.0,0.97385335
47.0,31.208153
0.0,0.745092
2.0,0.691262
0.0,6.8951707
0.0,0.15532552
28.0,27.803406
0.0,0.745092
7.0,0.691262
28.0,5.3842087
0.0,0.82872075
15.0,24.26015
0.0,1.1215205
0.0,0.97385335
33.0,31.208153
0.0,0.745092
0.0,0.69589216
0.0,0.5628921
32.0,33.29401
3.0,0.5272866
0.0,0.53090864
0.0,0.6073517
0.0,0.4235202
29.0,29.910286
0.0,0.745092
2.0,0.69589216
0.0,0.8804881
43.0,32.054146
0.0,0.745092
7.0,0.69589216
0.0,0.8804881
22.0,32.358837
0.0,0.745092
7.0,0.69589216
8.0,0.80688894
0.0,0.38671327
6.0,0.72217005
0.0,0.21566074
15.0,35.514153
0.0,1.1215205
0.0,0.89426774
0.0,0.42480883
58.0,37.075253
0.0,0.745092
0.0,0.69589216
0.0,1.6061635
33.0,32.34953
0.0,0.745092
0.0,0.69589216
3.0,1.5150762
0.0,0.9312632
28.0,27.908163
0.0,0.745092
5.0,0.69589216
1.0,0.6916769
26.0,34.22308
0.0,0.745092
4.0,0.69589216
14.0,0.6916769
30.0,34.22308
0.0,0.745092
4.0,0.69589216
0.0,1.6061635
28.0,32.34953
0.0,1.1215205
2.0,1.0750651
0.0,1.6134773
29.0,31.28182
0.0,0.77973497
0.0,0.66424614
33.0,35.389294
0.0,0.3344078
0.0,1.2940611
30.0,32.32088
0.0,1.2940611
0.0,1.2637564
31.0,31.811893
12.0,1.2940611
2.0,1.5392499
28.0,30.287704
0.0,1.2940611
32.0,32.32088
4.0,0.9962313
0.0,0.8627838
0.0,0.5558203
39.0,34.011147
0.0,0.9962313
0.0,0.4611914
32.0,36.882637
0.0,0.66567844
0.0,0.7312008
0.0,0.84471565
0.0,0.29815182
30.0,32.049812
0.0,1.2940611
0.0,0.7280044
43.0,36.935287
0.0,1.1215205
0.0,0.97385335
0.0,31.208153
0.0,0.6081512
32.0,27.583887
0.0,1.2940611
0.0,0.8617499
0.0,0.5560831
43.0,33.56558
0.0,1.1215205
0.0,0.97385335
32.0,31.208153
0.0,0.9962313
0.0,0.85888714
45.0,33.846657
0.0,1.1215205
0.0,1.7448763
0.0,0.6278866
45.0,33.859
4.0,0.9962313
0.0,0.85888714
25.0,6.0977206
15.0,15.663733
0.0,0.9962313
0.0,0.85888714
15.0,6.0977206
15.0,15.663733
0.0,0.9962313
0.0,0.85888714
54.0,32.17538
1.0,1.1215205
0.0,1.1057143
28.0,31.295979
0.0,1.1215205
0.0,1.1180795
0.0,0.8197144
30.0,33.01509
16.0,0.9962313
0.0,0.85090226
31.0,31.514515
0.0,1.2940611
1.0,1.2637564
42.0,31.811893
0.0,1.2940611
1.0,1.2637564
1.0,5.869734
29.0,18.997087
0.0,1.2940611
1.0,1.2637564
46.0,31.811893
5.0,0.9962313
1.0,1.5250692
24.0,32.231277
0.0,0.9962313
32.0,37.011387
3.0,1.1215205
0.0,0.76385105
0.0,33.15497
55.0,36.480732
0.0,1.2940611
15.0,1.2637564
6.0,5.869734
15.0,18.997087
0.0,1.2940611
31.0,32.32088
1.0,1.2940611
0.0,1.2637564
29.0,32.33151
0.0,1.0576786
12.0,0.8847227
31.0,31.702274
3.0,1.2940611
24.0,1.5392499
15.0,26.75538
3.0,1.2940611
0.0,1.5392499
9.0,8.175344
36.0,15.288141
5.0,1.2940611
0.0,1.5392499
7.0,7.223931
4.0,9.033381
17.0,13.952006
3.0,1.0576786
13.0,0.8847227
20.0,31.670769
1.0,1.0576786
0.0,0.82303864
12.0,0.72323227
7.0,0.5462659
30.0,27.435673
17.0,0.88978714
0.0,0.93124104
15.0,35.297832
0.0,1.2940611
0.0,1.5392499
37.0,32.032433
0.0,0.88978714
5.0,0.87231773
53.0,41.74783
0.0,1.1215205
0.0,0.97385335
48.0,31.208153
5.0,1.4536815
8.0,1.4247807
34.0,31.773237
0.0,1.4536815
0.0,1.5267437
54.0,32.11252
0.0,0.88978714
0.0,0.87231773
49.0,41.74783
4.0,1.4536815
2.0,1.0724585
0.0,15.096758
32.0,14.840296
0.0,2.1097088
