y_true,y_pred
16.0,30.483126
14.0,23.086643
7.0,11.246513
6.0,6.473474
3.0,4.7037168
2.0,4.027585
101.0,69.58934
101.0,75.90919
100.00001,68.73107
22.0,30.483126
11.0,23.086643
8.0,11.246513
8.0,6.473474
3.0,4.7037168
3.0,4.027585
34.0,69.58934
34.0,66.344475
22.0,29.859097
18.0,21.352333
6.0,11.408777
6.0,4.77633
5.0,3.536419
184.0,69.58934
184.0,66.344475
11.0,29.859097
5.0,21.352333
3.0,11.408777
3.0,4.77633
3.0,3.536419
34.0,69.58934
34.0,66.344475
18.0,29.859097
10.0,21.352333
5.0,11.408777
5.0,4.77633
5.0,3.536419
90.0,69.58934
90.0,139.7871
78.0,43.619953
52.000004,20.311234
42.0,27.76636
33.0,12.769632
33.0,7.0271997
4.0,5.603482
18.0,69.58934
18.0,66.344475
13.000001,29.859097
12.0,21.352333
7.0,11.408777
7.0,4.77633
5.0,3.536419
259.0,69.58934
259.0,139.7871
253.99998,137.10591
19.0,47.067303
12.0,27.362598
8.0,12.846714
8.0,7.7659025
8.0,8.121073
8.0,5.617279
8.0,4.8312206
7.0,4.095952
3.0,3.5470684
220.0,69.58934
220.0,139.7871
214.0,137.10591
65.0,47.067303
43.0,27.362598
21.0,12.846714
17.0,6.7541533
3.0,5.5674253
69.0,69.58934
69.0,66.344475
53.000004,29.859097
48.0,21.352333
3.0,11.408777
3.0,4.77633
2.0,3.536419
94.0,69.58934
94.0,66.344475
51.000004,29.859097
37.0,21.352333
18.0,11.408777
7.0,4.77633
6.0,3.536419
111.0,69.58934
111.0,75.90919
111.0,68.73107
18.0,30.483126
13.000001,23.086643
7.0,11.246513
6.0,6.473474
6.0,4.7037168
2.0,4.027585
255.0,69.58934
255.0,75.90919
255.0,68.73107
51.000004,30.483126
45.0,23.086643
13.000001,11.246513
5.0,6.473474
5.0,4.7037168
4.0,4.027585
87.0,69.58934
87.0,139.7871
84.0,137.10591
21.0,47.067303
19.0,27.362598
13.000001,12.846714
13.000001,7.2603884
13.000001,6.0143056
11.0,6.2647085
10.0,4.795349
10.0,4.028554
6.0,3.5229611
6.0,3.6667125
6.0,3.0815487
6.0,2.7902527
6.0,2.47114
4.0,2.064182
52.000004,69.58934
52.000004,66.344475
20.0,29.859097
11.0,21.352333
5.0,11.408777
5.0,4.77633
3.0,3.536419
288.0,69.58934
288.0,66.344475
31.0,29.859097
24.0,21.352333
23.0,11.408777
23.0,4.77633
4.0,3.536419
31.0,69.58934
31.0,139.7871
27.0,43.619953
27.0,58.53709
20.0,29.334242
7.0,12.884346
7.0,6.558395
6.0,5.258153
70.0,69.58934
70.0,66.344475
44.0,29.859097
37.0,21.352333
7.0,11.408777
7.0,4.77633
3.0,3.536419
91.0,69.58934
91.0,66.344475
87.0,29.859097
87.0,21.352333
13.000001,11.408777
13.000001,4.77633
6.0,3.536419
70.0,69.58934
70.0,139.7871
69.0,137.10591
22.0,47.067303
15.0,27.362598
6.0,12.846714
6.0,6.7541533
3.0,5.5674253
70.0,69.58934
70.0,75.90919
70.0,68.73107
7.0,30.483126
5.0,23.086643
4.0,11.246513
4.0,5.804853
3.0,4.6259604
37.0,69.58934
37.0,66.344475
16.0,29.859097
13.000001,21.352333
8.0,11.408777
8.0,4.77633
3.0,3.536419
62.0,69.58934
62.0,66.344475
17.0,29.859097
13.000001,21.352333
10.0,11.408777
6.0,4.77633
3.0,3.536419
27.0,69.58934
27.0,66.344475
24.0,29.859097
16.0,21.352333
6.0,11.408777
6.0,4.77633
4.0,3.536419
23.0,69.58934
23.0,66.344475
12.0,29.859097
8.0,21.352333
6.0,11.408777
6.0,4.77633
2.0,3.536419
104.00001,69.58934
104.00001,75.90919
103.0,68.73107
50.000004,30.483126
46.0,23.086643
42.0,11.246513
27.0,6.473474
20.0,4.7037168
3.0,4.027585
92.0,69.58934
92.0,139.7871
91.0,137.10591
45.0,47.067303
40.0,27.362598
28.0,12.846714
21.0,7.2603884
9.0,6.0143056
3.0,4.7546372
19.0,71.60194
17.0,47.108986
11.0,25.242924
11.0,19.05735
5.0,9.251829
5.0,4.952452
4.0,4.0369735
40.0,69.58934
40.0,75.90919
40.0,68.73107
25.000002,30.483126
23.0,23.086643
23.0,11.246513
23.0,6.196248
21.0,6.1982613
21.0,4.5152044
21.0,3.9689574
21.0,3.4544706
5.0,3.1064088
120.0,69.58934
120.0,75.90919
120.0,68.73107
16.0,30.483126
14.0,23.086643
12.0,11.246513
12.0,6.473474
5.0,4.7037168
3.0,4.027585
40.0,69.58934
40.0,66.344475
39.0,29.859097
38.0,21.352333
20.0,11.408777
12.0,5.6723413
5.0,3.6936347
4.0,3.1558454
214.99998,69.58934
214.99998,66.344475
50.000004,29.859097
44.0,21.352333
13.000001,11.408777
13.000001,4.77633
3.0,3.536419
81.0,69.58934
81.0,66.344475
25.000002,29.859097
23.0,21.352333
18.0,11.408777
18.0,5.6723413
17.0,3.6936347
4.0,3.1558454
161.0,69.58934
161.0,75.90919
156.0,68.73107
12.0,30.483126
6.0,23.086643
4.0,11.246513
4.0,6.473474
3.0,4.7037168
2.0,4.027585
214.0,69.58934
214.0,75.90919
214.0,68.73107
118.0,77.92598
58.0,47.733162
57.0,47.059464
57.0,50.722034
56.0,38.52598
51.000004,27.269197
19.0,19.884708
19.0,14.888723
13.000001,9.871858
4.0,7.613003
172.0,69.58934
172.0,75.90919
172.0,68.73107
30.0,30.483126
22.0,23.086643
14.0,11.246513
14.0,6.473474
14.0,4.7037168
4.0,4.027585
224.0,69.58934
224.0,75.90919
224.0,68.73107
47.0,30.483126
39.0,23.086643
29.0,11.246513
29.0,6.473474
24.0,4.7037168
10.0,4.7789464
9.0,4.063012
9.0,3.6167283
8.0,3.169772
3.0,2.8362758
221.0,69.58934
221.0,75.90919
221.0,68.73107
30.0,30.483126
26.000002,21.673204
22.0,11.757876
6.0,6.5957494
5.0,4.4850564
0.0,3.865133
175.0,69.58934
175.0,66.344475
103.0,29.859097
97.0,21.352333
8.0,11.408777
8.0,5.6723413
3.0,3.6936347
2.0,3.1558454
21.0,69.58934
21.0,66.344475
18.0,29.859097
15.0,21.352333
6.0,11.408777
6.0,4.77633
3.0,3.536419
20.0,69.58934
20.0,66.344475
11.0,29.859097
5.0,21.352333
3.0,11.408777
3.0,4.77633
2.0,3.536419
37.0,69.58934
37.0,139.7871
34.0,137.10591
30.0,47.067303
23.0,27.362598
13.000001,12.846714
13.000001,6.7541533
10.0,5.5674253
52.000004,69.58934
52.000004,66.344475
10.0,29.859097
8.0,21.352333
7.0,11.408777
7.0,5.6723413
7.0,3.6936347
3.0,3.1558454
24.0,69.58934
24.0,66.344475
9.0,29.859097
7.0,21.352333
2.0,11.408777
2.0,5.6723413
2.0,3.6936347
2.0,3.1558454
45.0,69.58934
45.0,66.344475
31.0,29.859097
17.0,21.352333
9.0,11.408777
9.0,4.77633
3.0,3.536419
84.0,69.58934
80.0,66.344475
13.000001,29.859097
10.0,21.352333
7.0,11.408777
7.0,4.77633
5.0,3.536419
23.0,69.58934
23.0,75.90919
23.0,68.73107
11.0,30.483126
7.0,23.086643
7.0,11.246513
7.0,6.473474
2.0,4.7037168
2.0,4.027585
86.0,69.58934
86.0,66.344475
62.0,29.859097
62.0,21.352333
9.0,11.408777
9.0,4.77633
3.0,3.536419
58.0,69.58934
58.0,75.90919
56.0,68.73107
22.0,30.483126
17.0,23.086643
6.0,11.246513
4.0,6.473474
3.0,4.7037168
3.0,4.027585
27.0,69.58934
27.0,66.344475
19.0,29.859097
17.0,21.352333
14.0,11.408777
14.0,4.77633
3.0,3.536419
34.0,69.58934
34.0,66.344475
27.0,29.859097
24.0,21.352333
17.0,11.408777
17.0,5.6723413
14.0,3.6936347
6.0,3.1558454
34.0,69.58934
34.0,66.344475
27.0,29.859097
24.0,21.352333
18.0,11.408777
18.0,5.6723413
14.0,3.6936347
6.0,3.1558454
155.0,69.58934
155.0,75.90919
154.0,68.73107
15.0,30.483126
14.0,23.086643
10.0,11.246513
10.0,6.473474
7.0,4.7037168
2.0,4.027585
29.0,69.58934
29.0,66.344475
23.0,29.859097
18.0,21.352333
9.0,11.408777
9.0,5.6723413
8.0,3.6936347
3.0,3.1558454
61.0,69.58934
61.0,75.90919
60.0,68.73107
14.0,30.483126
11.0,23.086643
7.0,11.246513
6.0,6.473474
3.0,4.7037168
3.0,4.027585
25.000002,69.58934
25.000002,66.344475
22.0,29.859097
17.0,21.352333
11.0,11.408777
11.0,4.77633
3.0,3.536419
25.000002,69.58934
25.000002,66.344475
22.0,29.859097
17.0,21.352333
12.0,11.408777
12.0,4.77633
3.0,3.536419
56.0,69.58934
56.0,66.344475
40.0,29.859097
34.0,21.352333
42.0,69.58934
42.0,75.90919
42.0,68.73107
14.0,30.483126
8.0,23.086643
6.0,11.246513
6.0,6.473474
4.0,4.7037168
4.0,4.027585
38.0,69.58934
38.0,66.344475
10.0,29.859097
8.0,21.352333
7.0,11.408777
7.0,4.77633
2.0,3.536419
122.0,69.58934
122.0,75.90919
115.0,68.73107
25.000002,30.483126
21.0,23.086643
6.0,11.246513
6.0,5.804853
2.0,4.6259604
21.0,69.58934
21.0,66.344475
15.0,29.859097
12.0,21.352333
10.0,11.408777
10.0,4.77633
3.0,3.536419
80.0,69.58934
80.0,75.90919
76.0,68.73107
25.000002,30.483126
20.0,23.086643
16.0,11.246513
13.000001,6.473474
9.0,4.7037168
3.0,4.027585
34.0,69.58934
34.0,66.344475
27.0,29.859097
24.0,21.352333
11.0,11.408777
11.0,4.77633
4.0,3.536419
107.0,69.58934
107.0,66.344475
101.0,29.859097
100.00001,21.352333
14.0,11.408777
13.000001,5.3060594
10.0,5.413331
10.0,3.9137974
10.0,3.2440748
10.0,2.8169372
3.0,2.5133457
27.0,69.58934
27.0,66.344475
20.0,29.859097
18.0,21.352333
14.0,11.408777
14.0,4.77633
13.000001,3.536419
97.0,69.58934
97.0,139.7871
95.0,137.10591
30.0,47.067303
23.0,27.362598
10.0,12.846714
7.0,7.2603884
6.0,6.0143056
3.0,4.7546372
54.0,69.58934
54.0,75.90919
54.0,68.73107
13.000001,30.483126
11.0,23.086643
7.0,11.246513
7.0,6.473474
6.0,4.7037168
4.0,4.027585
89.0,69.58934
89.0,139.7871
89.0,137.10591
46.0,47.067303
36.0,27.362598
13.000001,12.846714
12.0,6.7541533
11.0,7.497033
5.0,5.426734
5.0,4.4691
4.0,3.9547489
78.0,69.58934
78.0,75.90919
71.0,68.73107
24.0,30.483126
20.0,23.086643
16.0,11.246513
13.000001,6.473474
9.0,4.7037168
3.0,4.027585
11.0,71.60194
11.0,47.108986
7.0,25.242924
7.0,19.05735
6.0,9.251829
6.0,4.952452
5.0,4.0369735
91.0,69.58934
91.0,66.344475
7.0,29.859097
6.0,21.352333
3.0,11.408777
3.0,4.77633
2.0,3.536419
139.0,69.58934
139.0,66.344475
9.0,29.859097
7.0,21.352333
6.0,11.408777
6.0,4.77633
3.0,3.536419
37.0,69.58934
37.0,66.344475
7.0,29.859097
5.0,21.352333
5.0,11.408777
5.0,4.77633
4.0,3.536419
396.0,71.60194
396.0,47.108986
34.0,25.242924
34.0,25.830389
31.0,19.957565
21.0,20.782707
21.0,23.423618
3.0,13.3847475
3.0,10.927278
2.0,6.693864
2.0,5.4529843
59.0,69.58934
59.0,66.344475
17.0,29.859097
13.000001,21.352333
6.0,11.408777
6.0,4.77633
2.0,3.536419
63.0,69.58934
63.0,66.344475
21.0,29.859097
17.0,21.352333
6.0,11.408777
6.0,4.77633
4.0,3.536419
150.0,69.58934
150.0,75.90919
143.0,68.73107
31.0,30.483126
27.0,23.086643
23.0,11.246513
23.0,6.196248
23.0,6.1982613
23.0,4.5152044
23.0,3.9689574
16.0,3.4544706
2.0,3.1064088
126.0,69.58934
126.0,75.90919
118.99999,68.73107
29.0,30.483126
27.0,23.086643
17.0,11.246513
13.000001,6.473474
6.0,4.7037168
5.0,4.027585
248.0,69.58934
248.0,75.90919
241.0,68.73107
46.0,30.483126
42.0,23.086643
37.0,11.246513
16.0,6.473474
16.0,4.7037168
3.0,4.027585
31.0,69.58934
31.0,66.344475
14.0,29.859097
11.0,21.352333
3.0,11.408777
3.0,4.77633
2.0,3.536419
118.99999,69.58934
118.99999,66.344475
16.0,29.859097
10.0,21.352333
7.0,11.408777
6.0,4.77633
4.0,3.536419
31.0,69.58934
31.0,75.90919
30.0,68.73107
9.0,30.483126
8.0,23.086643
7.0,11.246513
7.0,6.473474
7.0,4.7037168
2.0,4.027585
38.0,69.58934
38.0,75.90919
37.0,68.73107
28.0,30.483126
27.0,23.086643
3.0,11.246513
3.0,6.473474
3.0,4.7037168
2.0,4.027585
28.0,69.58934
28.0,66.344475
27.0,29.859097
24.0,21.352333
21.0,11.408777
7.0,5.3060594
6.0,5.413331
6.0,3.9137974
6.0,3.2440748
5.0,2.8169372
4.0,2.5133457
367.0,69.58934
367.0,75.90919
365.0,45.48008
363.0,32.261112
362.0,23.47327
146.0,11.409166
146.0,6.4846344
139.0,7.629355
126.99999,7.2723517
66.0,5.5262847
66.0,4.450457
64.0,4.4284897
13.000001,3.8374236
13.000001,3.3502
13.000001,2.9231822
2.0,2.608227
233.99998,69.58934
233.99998,75.90919
232.0,45.48008
230.0,32.261112
229.0,23.47327
13.000001,11.409166
13.000001,6.4846344
6.0,4.702806
2.0,4.001465
58.0,69.58934
58.0,66.344475
34.0,29.859097
27.0,21.352333
9.0,11.408777
9.0,4.77633
7.0,3.536419
30.0,69.58934
30.0,75.90919
30.0,68.73107
9.0,30.483126
8.0,23.086643
3.0,11.246513
3.0,6.473474
3.0,4.7037168
2.0,4.027585
114.0,69.58934
114.0,66.344475
114.0,68.47483
25.000002,34.503166
21.0,25.777588
8.0,13.28686
8.0,6.5552616
3.0,5.034088
33.0,71.60194
18.0,86.5387
18.0,88.04266
18.0,71.352356
5.0,65.72879
4.0,69.921875
4.0,76.30064
4.0,88.83107
2.0,5.661187
61.0,69.58934
61.0,66.344475
51.000004,29.859097
48.0,21.352333
5.0,11.408777
5.0,4.77633
4.0,3.536419
106.00001,69.58934
106.00001,66.344475
30.0,29.859097
27.0,21.352333
17.0,11.408777
17.0,4.77633
10.0,5.4222145
10.0,3.9514608
10.0,3.1877666
7.0,2.8252032
169.0,69.58934
169.0,139.7871
168.0,137.10591
24.0,47.067303
20.0,27.362598
17.0,12.846714
17.0,7.2603884
1.0,6.0143056
1.0,4.7546372
57.0,69.58934
57.0,66.344475
16.0,29.859097
11.0,21.352333
10.0,11.408777
8.0,4.77633
7.0,3.536419
71.0,69.58934
71.0,66.344475
67.0,29.859097
61.0,21.352333
10.0,11.408777
10.0,4.77633
3.0,3.536419
71.0,69.58934
71.0,66.344475
30.0,29.859097
28.0,21.352333
9.0,11.408777
9.0,4.77633
3.0,3.536419
71.0,69.58934
71.0,66.344475
17.0,29.859097
13.000001,21.352333
9.0,11.408777
9.0,4.77633
3.0,3.536419
85.0,69.58934
85.0,66.344475
19.0,29.859097
13.000001,21.352333
10.0,11.408777
10.0,5.6723413
7.0,3.6936347
2.0,3.1558454
39.0,69.58934
39.0,75.90919
39.0,68.73107
20.0,30.483126
17.0,23.086643
13.000001,11.246513
11.0,6.473474
10.0,4.7037168
7.0,4.027585
32.0,69.58934
32.0,66.344475
29.0,29.859097
24.0,21.352333
5.0,11.408777
5.0,4.77633
4.0,3.536419
32.0,69.58934
32.0,66.344475
22.0,29.859097
19.0,21.352333
5.0,11.408777
5.0,4.77633
4.0,3.536419
42.0,69.58934
42.0,75.90919
42.0,68.73107
30.0,30.483126
27.0,23.086643
9.0,11.246513
9.0,6.196248
9.0,6.1982613
9.0,4.5152044
9.0,3.9689574
7.0,3.4544706
3.0,3.1064088
112.0,69.58934
112.0,75.90919
112.0,68.73107
25.000002,30.483126
21.0,23.086643
3.0,11.246513
3.0,5.804853
2.0,4.6259604
112.0,69.58934
112.0,75.90919
112.0,68.73107
25.000002,30.483126
21.0,23.086643
7.0,11.246513
7.0,5.804853
2.0,4.6259604
95.0,69.58934
95.0,75.90919
94.0,68.73107
63.0,30.483126
52.000004,23.086643
12.0,11.246513
12.0,6.196248
11.0,6.1982613
11.0,4.5152044
11.0,3.9689574
11.0,3.4544706
5.0,3.1064088
174.0,69.58934
174.0,139.7871
174.0,137.10591
168.0,47.067303
161.0,27.362598
33.0,12.846714
33.0,7.2603884
7.0,6.0143056
3.0,4.7546372
156.0,69.58934
156.0,74.22009
153.0,76.4601
153.0,73.31762
153.0,75.41845
153.0,63.73338
38.0,28.245436
35.0,14.62448
24.0,8.192656
24.0,6.133709
23.0,5.039043
3.0,4.60691
72.0,69.58934
72.0,66.344475
14.0,29.859097
7.0,21.352333
6.0,11.408777
6.0,4.77633
2.0,3.536419
50.000004,69.58934
50.000004,66.344475
37.0,29.859097
37.0,21.352333
8.0,11.408777
8.0,4.77633
7.0,3.536419
210.99998,69.58934
210.99998,75.90919
210.0,68.73107
124.0,30.483126
116.0,23.086643
62.0,37.844154
23.0,37.175957
23.0,37.57422
21.0,28.404722
14.0,21.685518
14.0,17.355268
14.0,12.073183
3.0,9.167996
116.0,69.58934
116.0,66.344475
15.0,29.859097
9.0,21.352333
6.0,11.408777
6.0,4.77633
5.0,3.536419
39.0,69.58934
39.0,75.90919
38.0,68.73107
33.0,30.483126
33.0,23.086643
20.0,11.246513
13.000001,6.473474
13.000001,4.7037168
5.0,4.027585
39.0,69.58934
39.0,75.90919
38.0,68.73107
27.0,30.483126
22.0,23.086643
18.0,11.246513
18.0,6.473474
17.0,7.724509
12.0,7.3572245
12.0,5.67324
12.0,4.5724597
10.0,3.910553
7.0,3.535856
59.0,71.60194
59.0,86.5387
59.0,61.606865
54.0,22.637897
20.0,9.514282
10.0,5.7518992
7.0,5.221167
118.0,69.58934
118.0,75.90919
118.0,68.73107
31.0,30.483126
28.0,23.086643
27.0,11.246513
23.0,6.473474
21.0,4.7037168
2.0,4.027585
118.0,69.58934
118.0,75.90919
118.0,68.73107
38.0,30.483126
33.0,23.086643
27.0,11.246513
23.0,6.473474
21.0,4.7037168
2.0,4.027585
76.0,69.58934
76.0,75.90919
73.0,68.73107
44.0,30.483126
42.0,23.086643
17.0,11.246513
17.0,6.473474
14.0,4.7037168
2.0,4.027585
153.0,69.58934
153.0,75.90919
150.0,133.25209
149.0,125.776886
128.0,44.360664
124.0,23.57709
14.0,12.610491
6.0,9.214767
3.0,5.914702
2.0,4.690858
76.0,69.58934
76.0,66.344475
15.0,29.859097
13.000001,21.352333
6.0,11.408777
3.0,4.77633
2.0,3.536419
38.0,69.58934
38.0,66.344475
37.0,29.859097
35.0,21.352333
7.0,11.408777
7.0,4.77633
2.0,3.536419
38.0,69.58934
37.0,41.797882
37.0,26.155449
35.0,20.205194
7.0,11.622897
7.0,5.1564617
2.0,3.9169135
35.0,69.58934
35.0,75.90919
35.0,68.73107
33.0,30.483126
33.0,23.086643
31.0,11.246513
31.0,6.473474
31.0,4.7037168
5.0,4.027585
115.0,69.58934
115.0,75.90919
113.0,68.73107
17.0,30.483126
14.0,23.086643
14.0,11.246513
14.0,6.473474
7.0,4.7037168
2.0,4.027585
45.0,69.58934
45.0,66.344475
16.0,29.859097
12.0,21.352333
10.0,11.408777
9.0,4.77633
7.0,3.536419
98.0,69.58934
98.0,66.344475
34.0,29.859097
31.0,21.352333
12.0,11.408777
6.0,4.77633
3.0,3.536419
35.0,69.58934
35.0,75.90919
34.0,68.73107
33.0,30.483126
33.0,23.086643
17.0,11.246513
17.0,6.473474
17.0,4.7037168
5.0,4.027585
156.0,69.58934
156.0,75.90919
155.0,133.25209
153.0,125.776886
27.0,44.360664
17.0,23.57709
14.0,12.610491
14.0,9.214767
7.0,11.041594
5.0,11.16026
3.0,8.255855
3.0,6.575938
3.0,5.5849547
2.0,4.864457
1.0,4.4329286
65.0,69.58934
65.0,139.7871
44.0,43.619953
40.0,20.311234
14.0,27.76636
1.0,11.726287
69.0,69.58934
69.0,75.90919
67.0,68.73107
22.0,30.483126
19.0,23.086643
13.000001,11.246513
13.000001,6.473474
6.0,4.7037168
5.0,4.027585
72.0,69.58934
72.0,139.7871
70.0,137.10591
54.0,47.067303
39.0,27.362598
27.0,12.846714
16.0,7.2603884
16.0,6.0143056
3.0,4.7546372
69.0,69.58934
69.0,139.7871
67.0,137.10591
51.000004,47.067303
36.0,27.362598
19.0,12.846714
13.000001,7.2603884
11.0,6.0143056
3.0,4.7546372
33.0,71.60194
33.0,47.108986
10.0,25.242924
10.0,33.09823
10.0,24.464752
5.0,12.563501
5.0,7.4893856
4.0,5.472953
3.0,4.6822953
68.0,69.58934
68.0,75.90919
66.0,68.73107
35.0,30.483126
32.0,23.086643
19.0,11.246513
19.0,6.473474
12.0,7.724509
12.0,5.2936244
12.0,4.5652175
5.0,3.9192328
4.0,3.538181
176.0,69.58934
176.0,66.344475
175.0,29.859097
175.0,21.352333
10.0,11.408777
10.0,4.77633
3.0,3.536419
148.0,69.58934
148.0,75.90919
148.0,133.25209
146.0,125.776886
47.0,44.360664
39.0,23.57709
36.0,12.610491
22.0,9.214767
15.0,5.914702
14.0,6.3011527
10.0,4.7166963
10.0,4.1682396
3.0,3.6040466
2.0,3.0782282
15.0,69.58934
15.0,75.90919
14.0,68.73107
11.0,30.483126
8.0,23.086643
6.0,11.246513
6.0,6.473474
3.0,4.7037168
2.0,4.027585
110.0,69.58934
110.0,75.90919
109.0,68.73107
37.0,30.483126
31.0,23.086643
27.0,11.246513
27.0,6.473474
27.0,4.7037168
3.0,4.027585
11.0,69.58934
11.0,75.90919
10.0,68.73107
7.0,30.483126
