y_true,y_pred
7.0,5.5376654
5.0,2.3930345
38.0,71.178444
38.0,64.43772
36.0,21.818377
32.0,21.10911
10.0,8.090741
4.0,5.5376654
3.0,2.3930345
24.0,71.178444
24.0,64.43772
22.0,21.818377
17.0,21.10911
12.0,8.090741
12.0,5.5376654
4.0,2.3930345
83.0,71.178444
83.0,64.43772
18.0,21.818377
15.0,21.10911
9.0,8.090741
9.0,6.1154747
6.0,3.9078767
3.0,1.512255
76.0,71.178444
76.0,105.694756
74.0,48.096794
69.0,47.327847
65.0,50.266216
8.0,15.546003
8.0,12.252586
3.0,8.07732
101.0,71.178444
101.0,64.43772
23.0,21.818377
18.0,21.10911
17.0,8.090741
14.0,6.1154747
7.0,3.9078767
5.0,1.512255
51.000004,71.178444
51.000004,64.43772
50.000004,21.818377
44.0,21.10911
10.0,8.090741
10.0,5.5376654
3.0,2.3930345
94.0,71.178444
94.0,64.43772
40.0,21.818377
32.0,21.10911
8.0,8.090741
8.0,5.5376654
7.0,2.3930345
120.99999,71.178444
120.99999,105.694756
120.99999,106.44096
48.0,50.55039
32.0,44.81796
30.0,15.301464
7.0,12.619044
7.0,12.374639
7.0,9.791818
7.0,8.182842
7.0,8.651544
2.0,6.699346
15.0,71.178444
15.0,64.43772
7.0,21.818377
7.0,21.10911
6.0,8.090741
6.0,5.5376654
3.0,2.3930345
26.000002,71.178444
26.000002,64.43772
19.0,21.818377
18.0,21.10911
5.0,8.090741
5.0,5.5376654
4.0,2.3930345
140.0,71.178444
140.0,64.43772
55.0,21.818377
47.0,21.10911
45.0,8.090741
35.0,5.5376654
16.0,2.3930345
70.0,71.178444
70.0,64.43772
9.0,21.818377
6.0,21.10911
3.0,8.090741
3.0,6.1154747
2.0,3.9078767
2.0,1.512255
81.0,71.178444
81.0,92.18748
81.0,96.19119
20.0,25.548409
17.0,23.29156
11.0,12.341564
11.0,9.256558
10.0,6.5343924
3.0,3.8741524
60.0,71.178444
60.0,92.18748
60.0,96.19119
13.000001,25.548409
8.0,23.29156
7.0,12.341564
7.0,9.256558
5.0,6.5343924
4.0,3.8741524
60.0,71.178444
60.0,92.18748
60.0,96.19119
12.0,25.548409
8.0,23.29156
6.0,12.341564
6.0,9.256558
5.0,6.5343924
4.0,3.8741524
63.0,71.178444
63.0,64.43772
50.000004,21.818377
26.000002,21.10911
13.000001,8.090741
13.000001,5.5376654
3.0,2.3930345
34.0,71.178444
34.0,92.18748
31.0,96.19119
19.0,25.548409
9.0,23.29156
8.0,12.341564
8.0,9.97939
8.0,8.766414
8.0,6.4387155
8.0,4.4758325
7.0,3.9110107
3.0,2.4918044
139.0,71.178444
139.0,64.43772
15.0,21.818377
12.0,21.10911
8.0,8.090741
8.0,6.1154747
7.0,3.9078767
7.0,1.512255
56.0,71.178444
56.0,92.18748
56.0,96.19119
12.0,25.548409
8.0,23.29156
6.0,12.341564
6.0,9.256558
5.0,6.5343924
4.0,3.8741524
24.0,71.178444
24.0,92.18748
17.0,96.19119
16.0,25.548409
14.0,23.29156
7.0,12.341564
6.0,9.256558
3.0,6.5343924
2.0,3.8741524
101.0,71.178444
101.0,92.18748
100.00001,96.19119
22.0,25.548409
11.0,23.29156
8.0,12.341564
8.0,9.256558
3.0,6.5343924
3.0,3.8741524
34.0,71.178444
34.0,64.43772
22.0,21.818377
18.0,21.10911
6.0,8.090741
6.0,5.5376654
5.0,2.3930345
184.0,71.178444
184.0,64.43772
11.0,21.818377
5.0,21.10911
3.0,8.090741
3.0,5.5376654
3.0,2.3930345
34.0,71.178444
34.0,64.43772
18.0,21.818377
10.0,21.10911
5.0,8.090741
5.0,5.5376654
5.0,2.3930345
90.0,71.178444
90.0,105.694756
78.0,48.096794
52.000004,47.327847
42.0,50.266216
33.0,15.546003
33.0,12.252586
4.0,8.07732
18.0,71.178444
18.0,64.43772
13.000001,21.818377
12.0,21.10911
7.0,8.090741
7.0,5.5376654
5.0,2.3930345
259.0,71.178444
259.0,105.694756
253.99998,106.44096
19.0,50.55039
12.0,44.81796
8.0,15.301464
8.0,12.619044
8.0,12.374639
8.0,9.791818
8.0,8.182842
7.0,8.651544
3.0,6.699346
220.0,71.178444
220.0,105.694756
214.0,106.44096
65.0,50.55039
43.0,44.81796
21.0,15.301464
17.0,12.715902
3.0,8.548484
69.0,71.178444
69.0,64.43772
53.000004,21.818377
48.0,21.10911
3.0,8.090741
3.0,5.5376654
2.0,2.3930345
94.0,71.178444
94.0,64.43772
51.000004,21.818377
37.0,21.10911
18.0,8.090741
7.0,5.5376654
6.0,2.3930345
111.0,71.178444
111.0,92.18748
111.0,96.19119
18.0,25.548409
13.000001,23.29156
7.0,12.341564
6.0,9.256558
6.0,6.5343924
2.0,3.8741524
255.0,71.178444
255.0,92.18748
255.0,96.19119
51.000004,25.548409
45.0,23.29156
13.000001,12.341564
5.0,9.256558
5.0,6.5343924
4.0,3.8741524
87.0,71.178444
87.0,105.694756
84.0,106.44096
21.0,50.55039
19.0,44.81796
13.000001,15.301464
13.000001,13.179479
13.000001,11.481477
11.0,13.31217
10.0,11.645575
10.0,10.986578
6.0,11.223003
6.0,11.597233
6.0,10.6041565
6.0,9.623384
6.0,8.650972
4.0,4.156985
52.000004,71.178444
52.000004,64.43772
20.0,21.818377
11.0,21.10911
5.0,8.090741
5.0,5.5376654
3.0,2.3930345
288.0,71.178444
288.0,64.43772
31.0,21.818377
24.0,21.10911
23.0,8.090741
23.0,5.5376654
4.0,2.3930345
31.0,71.178444
31.0,105.694756
27.0,48.096794
27.0,53.472797
20.0,48.16876
7.0,14.371857
7.0,11.001479
6.0,6.673646
70.0,71.178444
70.0,64.43772
44.0,21.818377
37.0,21.10911
7.0,8.090741
7.0,5.5376654
3.0,2.3930345
91.0,71.178444
91.0,64.43772
87.0,21.818377
87.0,21.10911
13.000001,8.090741
13.000001,5.5376654
6.0,2.3930345
70.0,71.178444
70.0,105.694756
69.0,106.44096
22.0,50.55039
15.0,44.81796
6.0,15.301464
6.0,12.715902
3.0,8.548484
70.0,71.178444
70.0,92.18748
70.0,96.19119
7.0,25.548409
5.0,23.29156
4.0,12.341564
4.0,7.4581146
3.0,4.6050243
37.0,71.178444
37.0,64.43772
16.0,21.818377
13.000001,21.10911
8.0,8.090741
8.0,5.5376654
3.0,2.3930345
62.0,71.178444
62.0,64.43772
17.0,21.818377
13.000001,21.10911
10.0,8.090741
6.0,5.5376654
3.0,2.3930345
27.0,71.178444
27.0,64.43772
24.0,21.818377
16.0,21.10911
6.0,8.090741
6.0,5.5376654
4.0,2.3930345
23.0,71.178444
23.0,64.43772
12.0,21.818377
8.0,21.10911
6.0,8.090741
6.0,5.5376654
2.0,2.3930345
104.00001,71.178444
104.00001,92.18748
103.0,96.19119
50.000004,25.548409
46.0,23.29156
42.0,12.341564
27.0,9.256558
20.0,6.5343924
3.0,3.8741524
92.0,71.178444
92.0,105.694756
91.0,106.44096
45.0,50.55039
40.0,44.81796
28.0,15.301464
21.0,13.179479
9.0,11.481477
3.0,6.68314
19.0,61.552273
17.0,45.54795
11.0,29.681728
11.0,20.42361
5.0,9.758622
5.0,7.595839
4.0,3.4765282
40.0,71.178444
40.0,92.18748
40.0,96.19119
25.000002,25.548409
23.0,23.29156
23.0,12.341564
23.0,9.97939
21.0,8.766414
21.0,6.4387155
21.0,4.4758325
21.0,3.9110107
5.0,2.4918044
120.0,71.178444
120.0,92.18748
120.0,96.19119
16.0,25.548409
14.0,23.29156
12.0,12.341564
12.0,9.256558
5.0,6.5343924
3.0,3.8741524
40.0,71.178444
40.0,64.43772
39.0,21.818377
38.0,21.10911
20.0,8.090741
12.0,6.1154747
5.0,3.9078767
4.0,1.512255
214.99998,71.178444
214.99998,64.43772
50.000004,21.818377
44.0,21.10911
13.000001,8.090741
13.000001,5.5376654
3.0,2.3930345
81.0,71.178444
81.0,64.43772
25.000002,21.818377
23.0,21.10911
18.0,8.090741
18.0,6.1154747
17.0,3.9078767
4.0,1.512255
161.0,71.178444
161.0,92.18748
156.0,96.19119
12.0,25.548409
6.0,23.29156
4.0,12.341564
4.0,9.256558
3.0,6.5343924
2.0,3.8741524
214.0,71.178444
214.0,92.18748
214.0,96.19119
118.0,72.10075
58.0,66.60027
57.0,63.398163
57.0,56.518173
56.0,46.959026
51.000004,16.217947
19.0,9.200373
19.0,7.5425076
13.000001,2.658079
4.0,2.115431
172.0,71.178444
172.0,92.18748
172.0,96.19119
30.0,25.548409
22.0,23.29156
14.0,12.341564
14.0,9.256558
14.0,6.5343924
4.0,3.8741524
224.0,71.178444
224.0,92.18748
224.0,96.19119
47.0,25.548409
39.0,23.29156
29.0,12.341564
29.0,9.256558
24.0,6.5343924
10.0,6.3967
9.0,5.45427
9.0,7.1644645
8.0,4.940787
3.0,4.3450303
221.0,71.178444
221.0,92.18748
221.0,96.19119
30.0,25.548409
26.000002,22.616198
22.0,10.466202
6.0,8.034799
5.0,5.780126
0.0,2.5238864
175.0,71.178444
175.0,64.43772
103.0,21.818377
97.0,21.10911
8.0,8.090741
8.0,6.1154747
3.0,3.9078767
2.0,1.512255
21.0,71.178444
21.0,64.43772
18.0,21.818377
15.0,21.10911
6.0,8.090741
6.0,5.5376654
3.0,2.3930345
20.0,71.178444
20.0,64.43772
11.0,21.818377
5.0,21.10911
3.0,8.090741
3.0,5.5376654
2.0,2.3930345
37.0,71.178444
37.0,105.694756
34.0,106.44096
30.0,50.55039
23.0,44.81796
13.000001,15.301464
13.000001,12.715902
10.0,8.548484
52.000004,71.178444
52.000004,64.43772
10.0,21.818377
8.0,21.10911
7.0,8.090741
7.0,6.1154747
7.0,3.9078767
3.0,1.512255
24.0,71.178444
24.0,64.43772
9.0,21.818377
7.0,21.10911
2.0,8.090741
2.0,6.1154747
2.0,3.9078767
2.0,1.512255
45.0,71.178444
45.0,64.43772
31.0,21.818377
17.0,21.10911
9.0,8.090741
9.0,5.5376654
3.0,2.3930345
84.0,71.178444
80.0,64.43772
13.000001,21.818377
10.0,21.10911
7.0,8.090741
7.0,5.5376654
5.0,2.3930345
23.0,71.178444
23.0,92.18748
23.0,96.19119
11.0,25.548409
7.0,23.29156
7.0,12.341564
7.0,9.256558
2.0,6.5343924
2.0,3.8741524
86.0,71.178444
86.0,64.43772
62.0,21.818377
62.0,21.10911
9.0,8.090741
9.0,5.5376654
3.0,2.3930345
58.0,71.178444
58.0,92.18748
56.0,96.19119
22.0,25.548409
17.0,23.29156
6.0,12.341564
4.0,9.256558
3.0,6.5343924
3.0,3.8741524
27.0,71.178444
27.0,64.43772
19.0,21.818377
17.0,21.10911
14.0,8.090741
14.0,5.5376654
3.0,2.3930345
34.0,71.178444
34.0,64.43772
27.0,21.818377
24.0,21.10911
17.0,8.090741
17.0,6.1154747
14.0,3.9078767
6.0,1.512255
34.0,71.178444
34.0,64.43772
27.0,21.818377
24.0,21.10911
18.0,8.090741
18.0,6.1154747
14.0,3.9078767
6.0,1.512255
155.0,71.178444
155.0,92.18748
154.0,96.19119
15.0,25.548409
14.0,23.29156
10.0,12.341564
10.0,9.256558
7.0,6.5343924
2.0,3.8741524
29.0,71.178444
29.0,64.43772
23.0,21.818377
18.0,21.10911
9.0,8.090741
9.0,6.1154747
8.0,3.9078767
3.0,1.512255
61.0,71.178444
61.0,92.18748
60.0,96.19119
14.0,25.548409
11.0,23.29156
7.0,12.341564
6.0,9.256558
3.0,6.5343924
3.0,3.8741524
25.000002,71.178444
25.000002,64.43772
22.0,21.818377
17.0,21.10911
11.0,8.090741
11.0,5.5376654
3.0,2.3930345
25.000002,71.178444
25.000002,64.43772
22.0,21.818377
17.0,21.10911
12.0,8.090741
12.0,5.5376654
3.0,2.3930345
56.0,71.178444
56.0,64.43772
40.0,21.818377
34.0,21.10911
42.0,71.178444
42.0,92.18748
42.0,96.19119
14.0,25.548409
8.0,23.29156
6.0,12.341564
6.0,9.256558
4.0,6.5343924
4.0,3.8741524
38.0,71.178444
38.0,64.43772
10.0,21.818377
8.0,21.10911
7.0,8.090741
7.0,5.5376654
2.0,2.3930345
122.0,71.178444
122.0,92.18748
115.0,96.19119
25.000002,25.548409
21.0,23.29156
6.0,12.341564
6.0,7.4581146
2.0,4.6050243
21.0,71.178444
21.0,64.43772
15.0,21.818377
12.0,21.10911
10.0,8.090741
10.0,5.5376654
3.0,2.3930345
80.0,71.178444
80.0,92.18748
76.0,96.19119
25.000002,25.548409
20.0,23.29156
16.0,12.341564
13.000001,9.256558
9.0,6.5343924
3.0,3.8741524
34.0,71.178444
34.0,64.43772
27.0,21.818377
24.0,21.10911
11.0,8.090741
11.0,5.5376654
4.0,2.3930345
107.0,71.178444
107.0,64.43772
101.0,21.818377
100.00001,21.10911
14.0,8.090741
13.000001,6.569799
10.0,10.649937
10.0,8.032211
10.0,6.1645794
10.0,4.4725566
3.0,3.6512663
27.0,71.178444
27.0,64.43772
20.0,21.818377
18.0,21.10911
14.0,8.090741
14.0,5.5376654
13.000001,2.3930345
97.0,71.178444
97.0,105.694756
95.0,106.44096
30.0,50.55039
23.0,44.81796
10.0,15.301464
7.0,13.179479
6.0,11.481477
3.0,6.68314
54.0,71.178444
54.0,92.18748
54.0,96.19119
13.000001,25.548409
11.0,23.29156
7.0,12.341564
7.0,9.256558
6.0,6.5343924
4.0,3.8741524
89.0,71.178444
89.0,105.694756
89.0,106.44096
46.0,50.55039
36.0,44.81796
13.000001,15.301464
12.0,12.715902
11.0,12.509049
5.0,9.7808275
5.0,8.315806
4.0,7.324037
78.0,71.178444
78.0,92.18748
71.0,96.19119
24.0,25.548409
20.0,23.29156
16.0,12.341564
13.000001,9.256558
9.0,6.5343924
3.0,3.8741524
11.0,61.552273
11.0,45.54795
7.0,29.681728
7.0,20.42361
6.0,9.758622
6.0,7.595839
5.0,3.4765282
91.0,71.178444
91.0,64.43772
7.0,21.818377
6.0,21.10911
3.0,8.090741
3.0,5.5376654
2.0,2.3930345
139.0,71.178444
139.0,64.43772
9.0,21.818377
7.0,21.10911
6.0,8.090741
6.0,5.5376654
3.0,2.3930345
37.0,71.178444
37.0,64.43772
7.0,21.818377
5.0,21.10911
5.0,8.090741
5.0,5.5376654
4.0,2.3930345
396.0,61.552273
396.0,45.54795
34.0,29.681728
34.0,27.783875
31.0,22.63796
21.0,20.888126
21.0,23.538284
3.0,12.684986
3.0,10.967991
2.0,8.456112
2.0,7.075023
59.0,71.178444
59.0,64.43772
17.0,21.818377
13.000001,21.10911
6.0,8.090741
6.0,5.5376654
2.0,2.3930345
63.0,71.178444
63.0,64.43772
21.0,21.818377
17.0,21.10911
6.0,8.090741
6.0,5.5376654
4.0,2.3930345
150.0,71.178444
150.0,92.18748
143.0,96.19119
31.0,25.548409
27.0,23.29156
23.0,12.341564
23.0,9.97939
23.0,8.766414
23.0,6.4387155
23.0,4.4758325
16.0,3.9110107
2.0,2.4918044
126.0,71.178444
126.0,92.18748
118.99999,96.19119
29.0,25.548409
27.0,23.29156
17.0,12.341564
13.000001,9.256558
6.0,6.5343924
5.0,3.8741524
248.0,71.178444
248.0,92.18748
241.0,96.19119
46.0,25.548409
42.0,23.29156
37.0,12.341564
16.0,9.256558
16.0,6.5343924
3.0,3.8741524
31.0,71.178444
31.0,64.43772
14.0,21.818377
11.0,21.10911
3.0,8.090741
3.0,5.5376654
2.0,2.3930345
118.99999,71.178444
118.99999,64.43772
16.0,21.818377
10.0,21.10911
7.0,8.090741
6.0,5.5376654
4.0,2.3930345
31.0,71.178444
31.0,92.18748
30.0,96.19119
9.0,25.548409
8.0,23.29156
7.0,12.341564
7.0,9.256558
7.0,6.5343924
2.0,3.8741524
38.0,71.178444
38.0,92.18748
37.0,96.19119
28.0,25.548409
27.0,23.29156
3.0,12.341564
3.0,9.256558
3.0,6.5343924
2.0,3.8741524
28.0,71.178444
28.0,64.43772
27.0,21.818377
24.0,21.10911
21.0,8.090741
7.0,6.569799
6.0,10.649937
6.0,8.032211
6.0,6.1645794
5.0,4.4725566
4.0,3.6512663
367.0,71.178444
367.0,92.18748
365.0,32.5107
363.0,25.100576
362.0,25.144878
146.0,12.111893
146.0,9.004522
139.0,7.6348557
126.99999,7.5109167
66.0,6.4457016
66.0,9.317854
64.0,8.655187
13.000001,7.7618246
13.000001,6.515686
13.000001,4.802016
2.0,3.917226
233.99998,71.178444
233.99998,92.18748
232.0,32.5107
230.0,25.100576
229.0,25.144878
13.000001,12.111893
13.000001,9.004522
6.0,6.3333573
2.0,3.7175164
58.0,71.178444
58.0,64.43772
34.0,21.818377
27.0,21.10911
9.0,8.090741
9.0,5.5376654
7.0,2.3930345
30.0,71.178444
30.0,92.18748
30.0,96.19119
9.0,25.548409
8.0,23.29156
3.0,12.341564
3.0,9.256558
3.0,6.5343924
2.0,3.8741524
114.0,71.178444
114.0,64.43772
114.0,57.61415
25.000002,20.803484
21.0,14.97112
8.0,8.477872
8.0,4.7598615
3.0,2.300403
33.0,61.552273
18.0,86.88567
18.0,92.74178
18.0,86.36651
5.0,89.597305
4.0,83.59028
4.0,80.6031
4.0,80.07433
2.0,6.7633095
61.0,71.178444
61.0,64.43772
51.000004,21.818377
48.0,21.10911
5.0,8.090741
5.0,5.5376654
4.0,2.3930345
106.00001,71.178444
106.00001,64.43772
30.0,21.818377
27.0,21.10911
17.0,8.090741
17.0,5.5376654
10.0,5.786486
10.0,3.402117
10.0,2.6444378
7.0,1.5707844
169.0,71.178444
169.0,105.694756
168.0,106.44096
24.0,50.55039
20.0,44.81796
17.0,15.301464
17.0,13.179479
1.0,11.481477
1.0,6.68314
57.0,71.178444
57.0,64.43772
16.0,21.818377
11.0,21.10911
10.0,8.090741
8.0,5.5376654
7.0,2.3930345
71.0,71.178444
71.0,64.43772
67.0,21.818377
61.0,21.10911
10.0,8.090741
10.0,5.5376654
3.0,2.3930345
71.0,71.178444
71.0,64.43772
30.0,21.818377
28.0,21.10911
9.0,8.090741
9.0,5.5376654
3.0,2.3930345
71.0,71.178444
71.0,64.43772
17.0,21.818377
13.000001,21.10911
9.0,8.090741
9.0,5.5376654
3.0,2.3930345
85.0,71.178444
85.0,64.43772
19.0,21.818377
13.000001,21.10911
10.0,8.090741
10.0,6.1154747
7.0,3.9078767
2.0,1.512255
39.0,71.178444
39.0,92.18748
39.0,96.19119
20.0,25.548409
17.0,23.29156
13.000001,12.341564
11.0,9.256558
10.0,6.5343924
7.0,3.8741524
32.0,71.178444
32.0,64.43772
29.0,21.818377
24.0,21.10911
5.0,8.090741
5.0,5.5376654
4.0,2.3930345
32.0,71.178444
32.0,64.43772
22.0,21.818377
19.0,21.10911
5.0,8.090741
5.0,5.5376654
4.0,2.3930345
42.0,71.178444
42.0,92.18748
42.0,96.19119
30.0,25.548409
27.0,23.29156
9.0,12.341564
9.0,9.97939
9.0,8.766414
9.0,6.4387155
9.0,4.4758325
7.0,3.9110107
3.0,2.4918044
112.0,71.178444
112.0,92.18748
112.0,96.19119
25.000002,25.548409
21.0,23.29156
3.0,12.341564
3.0,7.4581146
2.0,4.6050243
112.0,71.178444
112.0,92.18748
112.0,96.19119
25.000002,25.548409
21.0,23.29156
7.0,12.341564
7.0,7.4581146
2.0,4.6050243
95.0,71.178444
95.0,92.18748
94.0,96.19119
63.0,25.548409
52.000004,23.29156
12.0,12.341564
12.0,9.97939
11.0,8.766414
11.0,6.4387155
11.0,4.4758325
11.0,3.9110107
5.0,2.4918044
174.0,71.178444
174.0,105.694756
174.0,106.44096
168.0,50.55039
161.0,44.81796
33.0,15.301464
33.0,13.179479
7.0,11.481477
3.0,6.68314
156.0,71.178444
156.0,70.97619
153.0,72.0877
153.0,70.92566
153.0,72.71913
153.0,68.110954
38.0,24.867262
35.0,23.889118
24.0,12.7394285
24.0,10.945182
23.0,7.989471
3.0,4.246206
72.0,71.178444
72.0,64.43772
14.0,21.818377
7.0,21.10911
6.0,8.090741
6.0,5.5376654
2.0,2.3930345
50.000004,71.178444
50.000004,64.43772
37.0,21.818377
37.0,21.10911
8.0,8.090741
8.0,5.5376654
7.0,2.3930345
210.99998,71.178444
210.99998,92.18748
210.0,96.19119
124.0,25.548409
116.0,23.29156
62.0,37.923878
23.0,40.58955
23.0,36.003887
21.0,32.966507
14.0,25.131374
14.0,25.750566
14.0,17.780867
3.0,17.783693
116.0,71.178444
116.0,64.43772
15.0,21.818377
9.0,21.10911
6.0,8.090741
6.0,5.5376654
5.0,2.3930345
39.0,71.178444
39.0,92.18748
38.0,96.19119
33.0,25.548409
33.0,23.29156
20.0,12.341564
13.000001,9.256558
13.000001,6.5343924
5.0,3.8741524
39.0,71.178444
39.0,92.18748
38.0,96.19119
27.0,25.548409
22.0,23.29156
18.0,12.341564
18.0,9.256558
17.0,7.8593473
12.0,7.693318
12.0,6.60973
12.0,7.926917
10.0,5.201111
7.0,4.61342
59.0,61.552273
59.0,86.88567
59.0,66.692375
54.0,29.35992
20.0,15.7685795
10.0,9.454104
7.0,5.099295
118.0,71.178444
118.0,92.18748
118.0,96.19119
31.0,25.548409
28.0,23.29156
27.0,12.341564
23.0,9.256558
21.0,6.5343924
2.0,3.8741524
118.0,71.178444
118.0,92.18748
118.0,96.19119
38.0,25.548409
33.0,23.29156
27.0,12.341564
23.0,9.256558
21.0,6.5343924
2.0,3.8741524
76.0,71.178444
76.0,92.18748
73.0,96.19119
44.0,25.548409
42.0,23.29156
17.0,12.341564
17.0,9.256558
14.0,6.5343924
2.0,3.8741524
153.0,71.178444
153.0,92.18748
150.0,122.889656
149.0,112.44454
128.0,36.22825
124.0,24.173508
14.0,13.06946
6.0,11.076195
3.0,6.6715055
2.0,2.9922967
76.0,71.178444
76.0,64.43772
15.0,21.818377
13.000001,21.10911
6.0,8.090741
3.0,5.5376654
2.0,2.3930345
38.0,71.178444
38.0,64.43772
37.0,21.818377
35.0,21.10911
7.0,8.090741
7.0,5.5376654
2.0,2.3930345
38.0,71.178444
37.0,67.587
37.0,35.751556
35.0,34.06268
7.0,11.904031
7.0,8.388263
2.0,5.962536
35.0,71.178444
35.0,92.18748
35.0,96.19119
33.0,25.548409
33.0,23.29156
31.0,12.341564
31.0,9.256558
31.0,6.5343924
5.0,3.8741524
115.0,71.178444
115.0,92.18748
113.0,96.19119
17.0,25.548409
14.0,23.29156
14.0,12.341564
14.0,9.256558
7.0,6.5343924
2.0,3.8741524
45.0,71.178444
45.0,64.43772
16.0,21.818377
12.0,21.10911
10.0,8.090741
9.0,5.5376654
7.0,2.3930345
98.0,71.178444
98.0,64.43772
34.0,21.818377
31.0,21.10911
12.0,8.090741
6.0,5.5376654
3.0,2.3930345
35.0,71.178444
35.0,92.18748
34.0,96.19119
33.0,25.548409
33.0,23.29156
17.0,12.341564
17.0,9.256558
17.0,6.5343924
5.0,3.8741524
156.0,71.178444
156.0,92.18748
155.0,122.889656
153.0,112.44454
27.0,36.22825
17.0,24.173508
14.0,13.06946
14.0,11.076195
7.0,9.482004
5.0,9.144308
3.0,7.362029
3.0,5.961072
3.0,5.217705
2.0,4.85933
1.0,1.0016171
65.0,71.178444
65.0,105.694756
44.0,48.096794
40.0,47.327847
14.0,50.266216
1.0,20.72136
69.0,71.178444
69.0,92.18748
67.0,96.19119
22.0,25.548409
19.0,23.29156
13.000001,12.341564
13.000001,9.256558
6.0,6.5343924
5.0,3.8741524
72.0,71.178444
72.0,105.694756
70.0,106.44096
54.0,50.55039
39.0,44.81796
27.0,15.301464
16.0,13.179479
16.0,11.481477
3.0,6.68314
69.0,71.178444
69.0,105.694756
67.0,106.44096
51.000004,50.55039
36.0,44.81796
19.0,15.301464
13.000001,13.179479
11.0,11.481477
3.0,6.68314
33.0,61.552273
33.0,45.54795
10.0,29.681728
10.0,21.099367
10.0,17.454107
5.0,10.072178
5.0,9.073093
4.0,7.668978
3.0,4.4158993
68.0,71.178444
68.0,92.18748
66.0,96.19119
35.0,25.548409
32.0,23.29156
19.0,12.341564
19.0,9.256558
12.0,7.8593473
12.0,5.8506823
12.0,4.3877416
5.0,3.68774
4.0,2.3185627
176.0,71.178444
176.0,64.43772
175.0,21.818377
175.0,21.10911
10.0,8.090741
10.0,5.5376654
3.0,2.3930345
148.0,71.178444
148.0,92.18748
148.0,122.889656
146.0,112.44454
47.0,36.22825
39.0,24.173508
36.0,13.06946
22.0,11.076195
15.0,6.6715055
14.0,5.7709565
10.0,4.294963
10.0,3.567075
3.0,3.0498798
2.0,1.6056513
15.0,71.178444
15.0,92.18748
14.0,96.19119
11.0,25.548409
8.0,23.29156
6.0,12.341564
6.0,9.256558
3.0,6.5343924
2.0,3.8741524
110.0,71.178444
110.0,92.18748
