y_true,y_pred
60.0,69.854126
60.0,94.37423
12.0,23.828312
8.0,17.959692
6.0,11.898347
6.0,9.672248
5.0,6.7839694
4.0,4.5469723
63.0,64.8095
63.0,59.935402
50.000004,29.709496
26.000002,24.698862
13.000001,11.278873
13.000001,6.7302856
3.0,4.5322685
34.0,64.8095
34.0,69.854126
31.0,94.37423
19.0,23.828312
9.0,17.959692
8.0,11.898347
8.0,9.899351
8.0,8.03482
8.0,6.4709435
8.0,5.259024
7.0,3.908577
3.0,2.508643
139.0,64.8095
139.0,59.935402
15.0,29.709496
12.0,24.698862
8.0,11.278873
8.0,9.309187
7.0,4.88165
7.0,4.0594754
56.0,64.8095
56.0,69.854126
56.0,94.37423
12.0,23.828312
8.0,17.959692
6.0,11.898347
6.0,9.672248
5.0,6.7839694
4.0,4.5469723
24.0,64.8095
24.0,69.854126
17.0,94.37423
16.0,23.828312
14.0,17.959692
7.0,11.898347
6.0,9.672248
3.0,6.7839694
2.0,4.5469723
101.0,64.8095
101.0,69.854126
100.00001,94.37423
22.0,23.828312
11.0,17.959692
8.0,11.898347
8.0,9.672248
3.0,6.7839694
3.0,4.5469723
34.0,64.8095
34.0,59.935402
22.0,29.709496
18.0,24.698862
6.0,11.278873
6.0,6.7302856
5.0,4.5322685
184.0,64.8095
184.0,59.935402
11.0,29.709496
5.0,24.698862
3.0,11.278873
3.0,6.7302856
3.0,4.5322685
34.0,64.8095
34.0,59.935402
18.0,29.709496
10.0,24.698862
5.0,11.278873
5.0,6.7302856
5.0,4.5322685
90.0,64.8095
90.0,100.36681
78.0,31.287373
52.000004,28.644722
42.0,34.00704
33.0,17.143843
33.0,12.826616
4.0,9.184799
18.0,64.8095
18.0,59.935402
13.000001,29.709496
12.0,24.698862
7.0,11.278873
7.0,6.7302856
5.0,4.5322685
259.0,64.8095
259.0,100.36681
253.99998,70.02035
19.0,31.733107
12.0,30.43608
8.0,16.757915
8.0,13.999322
8.0,11.622092
8.0,9.609328
8.0,8.084202
7.0,4.4274807
3.0,2.427546
220.0,64.8095
220.0,100.36681
214.0,70.02035
65.0,31.733107
43.0,30.43608
21.0,16.757915
17.0,12.020766
3.0,5.2912726
69.0,64.8095
69.0,59.935402
53.000004,29.709496
48.0,24.698862
3.0,11.278873
3.0,6.7302856
2.0,4.5322685
94.0,64.8095
94.0,59.935402
51.000004,29.709496
37.0,24.698862
18.0,11.278873
7.0,6.7302856
6.0,4.5322685
111.0,64.8095
111.0,69.854126
111.0,94.37423
18.0,23.828312
13.000001,17.959692
7.0,11.898347
6.0,9.672248
6.0,6.7839694
2.0,4.5469723
255.0,64.8095
255.0,69.854126
255.0,94.37423
51.000004,23.828312
45.0,17.959692
13.000001,11.898347
5.0,9.672248
5.0,6.7839694
4.0,4.5469723
87.0,64.8095
87.0,100.36681
84.0,70.02035
21.0,31.733107
19.0,30.43608
13.000001,16.757915
13.000001,13.509537
13.000001,6.6892195
11.0,9.551497
10.0,8.175857
10.0,6.93281
6.0,6.1720877
6.0,6.8443813
6.0,6.1395473
6.0,4.3197727
6.0,2.5688736
4.0,1.8533043
52.000004,64.8095
52.000004,59.935402
20.0,29.709496
11.0,24.698862
5.0,11.278873
5.0,6.7302856
3.0,4.5322685
288.0,64.8095
288.0,59.935402
31.0,29.709496
24.0,24.698862
23.0,11.278873
23.0,6.7302856
4.0,4.5322685
31.0,64.8095
31.0,100.36681
27.0,31.287373
27.0,36.746616
20.0,32.555992
7.0,17.701073
7.0,13.450444
6.0,6.589676
70.0,64.8095
70.0,59.935402
44.0,29.709496
37.0,24.698862
7.0,11.278873
7.0,6.7302856
3.0,4.5322685
91.0,64.8095
91.0,59.935402
87.0,29.709496
87.0,24.698862
13.000001,11.278873
13.000001,6.7302856
6.0,4.5322685
70.0,64.8095
70.0,100.36681
69.0,70.02035
22.0,31.733107
15.0,30.43608
6.0,16.757915
6.0,12.020766
3.0,5.2912726
70.0,64.8095
70.0,69.854126
70.0,94.37423
7.0,23.828312
5.0,17.959692
4.0,11.898347
4.0,7.8954215
3.0,5.9624357
37.0,64.8095
37.0,59.935402
16.0,29.709496
13.000001,24.698862
8.0,11.278873
8.0,6.7302856
3.0,4.5322685
62.0,64.8095
62.0,59.935402
17.0,29.709496
13.000001,24.698862
10.0,11.278873
6.0,6.7302856
3.0,4.5322685
27.0,64.8095
27.0,59.935402
24.0,29.709496
16.0,24.698862
6.0,11.278873
6.0,6.7302856
4.0,4.5322685
23.0,64.8095
23.0,59.935402
12.0,29.709496
8.0,24.698862
6.0,11.278873
6.0,6.7302856
2.0,4.5322685
104.00001,64.8095
104.00001,69.854126
103.0,94.37423
50.000004,23.828312
46.0,17.959692
42.0,11.898347
27.0,9.672248
20.0,6.7839694
3.0,4.5469723
92.0,64.8095
92.0,100.36681
91.0,70.02035
45.0,31.733107
40.0,30.43608
28.0,16.757915
21.0,13.509537
9.0,6.6892195
3.0,3.7806735
19.0,51.386642
17.0,39.91219
11.0,24.06219
11.0,19.60552
5.0,14.7945795
5.0,10.576898
4.0,3.1642513
40.0,64.8095
40.0,69.854126
40.0,94.37423
25.000002,23.828312
23.0,17.959692
23.0,11.898347
23.0,9.899351
21.0,8.03482
21.0,6.4709435
21.0,5.259024
21.0,3.908577
5.0,2.508643
120.0,64.8095
120.0,69.854126
120.0,94.37423
16.0,23.828312
14.0,17.959692
12.0,11.898347
12.0,9.672248
5.0,6.7839694
3.0,4.5469723
40.0,64.8095
40.0,59.935402
39.0,29.709496
38.0,24.698862
20.0,11.278873
12.0,9.309187
5.0,4.88165
4.0,4.0594754
214.99998,64.8095
214.99998,59.935402
50.000004,29.709496
44.0,24.698862
13.000001,11.278873
13.000001,6.7302856
3.0,4.5322685
81.0,64.8095
81.0,59.935402
25.000002,29.709496
23.0,24.698862
18.0,11.278873
18.0,9.309187
17.0,4.88165
4.0,4.0594754
161.0,64.8095
161.0,69.854126
156.0,94.37423
12.0,23.828312
6.0,17.959692
4.0,11.898347
4.0,9.672248
3.0,6.7839694
2.0,4.5469723
214.0,64.8095
214.0,69.854126
214.0,94.37423
118.0,168.985
58.0,131.9695
57.0,169.68184
57.0,142.8243
56.0,92.59088
51.000004,43.69064
19.0,29.989574
19.0,21.395432
13.000001,15.624059
4.0,12.185707
172.0,64.8095
172.0,69.854126
172.0,94.37423
30.0,23.828312
22.0,17.959692
14.0,11.898347
14.0,9.672248
14.0,6.7839694
4.0,4.5469723
224.0,64.8095
224.0,69.854126
224.0,94.37423
47.0,23.828312
39.0,17.959692
29.0,11.898347
29.0,9.672248
24.0,6.7839694
10.0,10.318794
9.0,8.950458
9.0,7.811982
8.0,6.176108
3.0,4.5503554
221.0,64.8095
221.0,69.854126
221.0,94.37423
30.0,23.828312
26.000002,19.27891
22.0,12.690366
6.0,10.548475
5.0,7.134023
0.0,4.891415
175.0,64.8095
175.0,59.935402
103.0,29.709496
97.0,24.698862
8.0,11.278873
8.0,9.309187
3.0,4.88165
2.0,4.0594754
21.0,64.8095
21.0,59.935402
18.0,29.709496
15.0,24.698862
6.0,11.278873
6.0,6.7302856
3.0,4.5322685
20.0,64.8095
20.0,59.935402
11.0,29.709496
5.0,24.698862
3.0,11.278873
3.0,6.7302856
2.0,4.5322685
37.0,64.8095
37.0,100.36681
34.0,70.02035
30.0,31.733107
23.0,30.43608
13.000001,16.757915
13.000001,12.020766
10.0,5.2912726
52.000004,64.8095
52.000004,59.935402
10.0,29.709496
8.0,24.698862
7.0,11.278873
7.0,9.309187
7.0,4.88165
3.0,4.0594754
24.0,64.8095
24.0,59.935402
9.0,29.709496
7.0,24.698862
2.0,11.278873
2.0,9.309187
2.0,4.88165
2.0,4.0594754
45.0,64.8095
45.0,59.935402
31.0,29.709496
17.0,24.698862
9.0,11.278873
9.0,6.7302856
3.0,4.5322685
84.0,64.8095
80.0,59.935402
13.000001,29.709496
10.0,24.698862
7.0,11.278873
7.0,6.7302856
5.0,4.5322685
23.0,64.8095
23.0,69.854126
23.0,94.37423
11.0,23.828312
7.0,17.959692
7.0,11.898347
7.0,9.672248
2.0,6.7839694
2.0,4.5469723
86.0,64.8095
86.0,59.935402
62.0,29.709496
62.0,24.698862
9.0,11.278873
9.0,6.7302856
3.0,4.5322685
58.0,64.8095
58.0,69.854126
56.0,94.37423
22.0,23.828312
17.0,17.959692
6.0,11.898347
4.0,9.672248
3.0,6.7839694
3.0,4.5469723
27.0,64.8095
27.0,59.935402
19.0,29.709496
17.0,24.698862
14.0,11.278873
14.0,6.7302856
3.0,4.5322685
34.0,64.8095
34.0,59.935402
27.0,29.709496
24.0,24.698862
17.0,11.278873
17.0,9.309187
14.0,4.88165
6.0,4.0594754
34.0,64.8095
34.0,59.935402
27.0,29.709496
24.0,24.698862
18.0,11.278873
18.0,9.309187
14.0,4.88165
6.0,4.0594754
155.0,64.8095
155.0,69.854126
154.0,94.37423
15.0,23.828312
14.0,17.959692
10.0,11.898347
10.0,9.672248
7.0,6.7839694
2.0,4.5469723
29.0,64.8095
29.0,59.935402
23.0,29.709496
18.0,24.698862
9.0,11.278873
9.0,9.309187
8.0,4.88165
3.0,4.0594754
61.0,64.8095
61.0,69.854126
60.0,94.37423
14.0,23.828312
11.0,17.959692
7.0,11.898347
6.0,9.672248
3.0,6.7839694
3.0,4.5469723
25.000002,64.8095
25.000002,59.935402
22.0,29.709496
17.0,24.698862
11.0,11.278873
11.0,6.7302856
3.0,4.5322685
25.000002,64.8095
25.000002,59.935402
22.0,29.709496
17.0,24.698862
12.0,11.278873
12.0,6.7302856
3.0,4.5322685
56.0,64.8095
56.0,59.935402
40.0,29.709496
34.0,24.698862
42.0,64.8095
42.0,69.854126
42.0,94.37423
14.0,23.828312
8.0,17.959692
6.0,11.898347
6.0,9.672248
4.0,6.7839694
4.0,4.5469723
38.0,64.8095
38.0,59.935402
10.0,29.709496
8.0,24.698862
7.0,11.278873
7.0,6.7302856
2.0,4.5322685
122.0,64.8095
122.0,69.854126
115.0,94.37423
25.000002,23.828312
21.0,17.959692
6.0,11.898347
6.0,7.8954215
2.0,5.9624357
21.0,64.8095
21.0,59.935402
15.0,29.709496
12.0,24.698862
10.0,11.278873
10.0,6.7302856
3.0,4.5322685
80.0,64.8095
80.0,69.854126
76.0,94.37423
25.000002,23.828312
20.0,17.959692
16.0,11.898347
13.000001,9.672248
9.0,6.7839694
3.0,4.5469723
34.0,64.8095
34.0,59.935402
27.0,29.709496
24.0,24.698862
11.0,11.278873
11.0,6.7302856
4.0,4.5322685
107.0,64.8095
107.0,59.935402
101.0,29.709496
100.00001,24.698862
14.0,11.278873
13.000001,5.618886
10.0,4.3911676
10.0,3.5757995
10.0,3.3060462
10.0,2.281085
3.0,1.7863613
27.0,64.8095
27.0,59.935402
20.0,29.709496
18.0,24.698862
14.0,11.278873
14.0,6.7302856
13.000001,4.5322685
97.0,64.8095
97.0,100.36681
95.0,70.02035
30.0,31.733107
23.0,30.43608
10.0,16.757915
7.0,13.509537
6.0,6.6892195
3.0,3.7806735
54.0,64.8095
54.0,69.854126
54.0,94.37423
13.000001,23.828312
11.0,17.959692
7.0,11.898347
7.0,9.672248
6.0,6.7839694
4.0,4.5469723
89.0,64.8095
89.0,100.36681
89.0,70.02035
46.0,31.733107
36.0,30.43608
13.000001,16.757915
12.0,12.020766
11.0,14.981926
5.0,13.306093
5.0,10.812836
4.0,5.4974337
78.0,64.8095
78.0,69.854126
71.0,94.37423
24.0,23.828312
20.0,17.959692
16.0,11.898347
13.000001,9.672248
9.0,6.7839694
3.0,4.5469723
11.0,51.386642
11.0,39.91219
7.0,24.06219
7.0,19.60552
6.0,14.7945795
6.0,10.576898
5.0,3.1642513
91.0,64.8095
91.0,59.935402
7.0,29.709496
6.0,24.698862
3.0,11.278873
3.0,6.7302856
2.0,4.5322685
139.0,64.8095
139.0,59.935402
9.0,29.709496
7.0,24.698862
6.0,11.278873
6.0,6.7302856
3.0,4.5322685
37.0,64.8095
37.0,59.935402
7.0,29.709496
5.0,24.698862
5.0,11.278873
5.0,6.7302856
4.0,4.5322685
396.0,51.386642
396.0,39.91219
34.0,24.06219
34.0,24.054556
31.0,21.727491
21.0,23.886017
21.0,24.360588
3.0,13.603242
3.0,10.349996
2.0,4.2274127
2.0,2.4224982
59.0,64.8095
59.0,59.935402
17.0,29.709496
13.000001,24.698862
6.0,11.278873
6.0,6.7302856
2.0,4.5322685
63.0,64.8095
63.0,59.935402
21.0,29.709496
17.0,24.698862
6.0,11.278873
6.0,6.7302856
4.0,4.5322685
150.0,64.8095
150.0,69.854126
143.0,94.37423
31.0,23.828312
27.0,17.959692
23.0,11.898347
23.0,9.899351
23.0,8.03482
23.0,6.4709435
23.0,5.259024
16.0,3.908577
2.0,2.508643
126.0,64.8095
126.0,69.854126
118.99999,94.37423
29.0,23.828312
27.0,17.959692
17.0,11.898347
13.000001,9.672248
6.0,6.7839694
5.0,4.5469723
248.0,64.8095
248.0,69.854126
241.0,94.37423
46.0,23.828312
42.0,17.959692
37.0,11.898347
16.0,9.672248
16.0,6.7839694
3.0,4.5469723
31.0,64.8095
31.0,59.935402
14.0,29.709496
11.0,24.698862
3.0,11.278873
3.0,6.7302856
2.0,4.5322685
118.99999,64.8095
118.99999,59.935402
16.0,29.709496
10.0,24.698862
7.0,11.278873
6.0,6.7302856
4.0,4.5322685
31.0,64.8095
31.0,69.854126
30.0,94.37423
9.0,23.828312
8.0,17.959692
7.0,11.898347
7.0,9.672248
7.0,6.7839694
2.0,4.5469723
38.0,64.8095
38.0,69.854126
37.0,94.37423
28.0,23.828312
27.0,17.959692
3.0,11.898347
3.0,9.672248
3.0,6.7839694
2.0,4.5469723
28.0,64.8095
28.0,59.935402
27.0,29.709496
24.0,24.698862
21.0,11.278873
7.0,5.618886
6.0,4.3911676
6.0,3.5757995
6.0,3.3060462
5.0,2.281085
4.0,1.7863613
367.0,64.8095
367.0,69.854126
365.0,32.03567
363.0,28.888859
362.0,22.787329
146.0,13.195172
146.0,10.784572
139.0,13.78648
126.99999,12.157896
66.0,10.556581
66.0,9.495044
64.0,8.4294405
13.000001,8.174286
13.000001,7.299485
13.000001,4.213673
2.0,3.1435606
233.99998,64.8095
233.99998,69.854126
232.0,32.03567
230.0,28.888859
229.0,22.787329
13.000001,13.195172
13.000001,10.784572
6.0,7.7510834
2.0,5.6291585
58.0,64.8095
58.0,59.935402
34.0,29.709496
27.0,24.698862
9.0,11.278873
9.0,6.7302856
7.0,4.5322685
30.0,64.8095
30.0,69.854126
30.0,94.37423
9.0,23.828312
8.0,17.959692
3.0,11.898347
3.0,9.672248
3.0,6.7839694
2.0,4.5469723
114.0,64.8095
114.0,59.935402
114.0,60.618916
25.000002,27.034304
21.0,20.540344
8.0,9.105086
8.0,5.1432447
3.0,4.022645
33.0,51.386642
18.0,114.27257
18.0,175.24512
18.0,63.15866
5.0,66.68208
4.0,98.73761
4.0,107.746086
4.0,109.48309
2.0,3.9579751
61.0,64.8095
61.0,59.935402
51.000004,29.709496
48.0,24.698862
5.0,11.278873
5.0,6.7302856
4.0,4.5322685
106.00001,64.8095
106.00001,59.935402
30.0,29.709496
27.0,24.698862
17.0,11.278873
17.0,6.7302856
10.0,10.902846
10.0,8.540775
10.0,6.854866
7.0,5.2020855
169.0,64.8095
169.0,100.36681
168.0,70.02035
24.0,31.733107
20.0,30.43608
17.0,16.757915
17.0,13.509537
1.0,6.6892195
1.0,3.7806735
57.0,64.8095
57.0,59.935402
16.0,29.709496
11.0,24.698862
10.0,11.278873
8.0,6.7302856
7.0,4.5322685
71.0,64.8095
71.0,59.935402
67.0,29.709496
61.0,24.698862
10.0,11.278873
10.0,6.7302856
3.0,4.5322685
71.0,64.8095
71.0,59.935402
30.0,29.709496
28.0,24.698862
9.0,11.278873
9.0,6.7302856
3.0,4.5322685
71.0,64.8095
71.0,59.935402
17.0,29.709496
13.000001,24.698862
9.0,11.278873
9.0,6.7302856
3.0,4.5322685
85.0,64.8095
85.0,59.935402
19.0,29.709496
13.000001,24.698862
10.0,11.278873
10.0,9.309187
7.0,4.88165
2.0,4.0594754
39.0,64.8095
39.0,69.854126
39.0,94.37423
20.0,23.828312
17.0,17.959692
13.000001,11.898347
11.0,9.672248
10.0,6.7839694
7.0,4.5469723
32.0,64.8095
32.0,59.935402
29.0,29.709496
24.0,24.698862
5.0,11.278873
5.0,6.7302856
4.0,4.5322685
32.0,64.8095
32.0,59.935402
22.0,29.709496
19.0,24.698862
5.0,11.278873
5.0,6.7302856
4.0,4.5322685
42.0,64.8095
42.0,69.854126
42.0,94.37423
30.0,23.828312
27.0,17.959692
9.0,11.898347
9.0,9.899351
9.0,8.03482
9.0,6.4709435
9.0,5.259024
7.0,3.908577
3.0,2.508643
112.0,64.8095
112.0,69.854126
112.0,94.37423
25.000002,23.828312
21.0,17.959692
3.0,11.898347
3.0,7.8954215
2.0,5.9624357
112.0,64.8095
112.0,69.854126
112.0,94.37423
25.000002,23.828312
21.0,17.959692
7.0,11.898347
7.0,7.8954215
2.0,5.9624357
95.0,64.8095
95.0,69.854126
94.0,94.37423
63.0,23.828312
52.000004,17.959692
12.0,11.898347
12.0,9.899351
11.0,8.03482
11.0,6.4709435
11.0,5.259024
11.0,3.908577
5.0,2.508643
174.0,64.8095
174.0,100.36681
174.0,70.02035
168.0,31.733107
161.0,30.43608
33.0,16.757915
33.0,13.509537
7.0,6.6892195
3.0,3.7806735
156.0,64.8095
156.0,65.99812
153.0,66.52008
153.0,64.66386
153.0,64.66715
153.0,62.060772
38.0,21.572071
35.0,22.596094
24.0,14.571132
24.0,13.733397
23.0,10.270346
3.0,2.4944372
72.0,64.8095
72.0,59.935402
14.0,29.709496
7.0,24.698862
6.0,11.278873
6.0,6.7302856
2.0,4.5322685
50.000004,64.8095
50.000004,59.935402
37.0,29.709496
37.0,24.698862
8.0,11.278873
8.0,6.7302856
7.0,4.5322685
210.99998,64.8095
210.99998,69.854126
210.0,94.37423
124.0,23.828312
116.0,17.959692
62.0,74.62726
23.0,108.40962
23.0,87.246956
21.0,58.515312
14.0,37.900497
14.0,34.281063
14.0,24.102457
3.0,16.877882
116.0,64.8095
116.0,59.935402
15.0,29.709496
9.0,24.698862
6.0,11.278873
6.0,6.7302856
5.0,4.5322685
39.0,64.8095
39.0,69.854126
38.0,94.37423
33.0,23.828312
33.0,17.959692
20.0,11.898347
13.000001,9.672248
13.000001,6.7839694
5.0,4.5469723
39.0,64.8095
39.0,69.854126
38.0,94.37423
27.0,23.828312
22.0,17.959692
18.0,11.898347
18.0,9.672248
17.0,12.683677
12.0,10.89663
12.0,9.420152
12.0,8.232245
10.0,6.2227583
7.0,4.584953
59.0,51.386642
59.0,114.27257
59.0,62.545437
54.0,25.452024
20.0,13.256826
10.0,8.535941
7.0,5.157465
118.0,64.8095
118.0,69.854126
118.0,94.37423
31.0,23.828312
28.0,17.959692
27.0,11.898347
23.0,9.672248
21.0,6.7839694
2.0,4.5469723
118.0,64.8095
118.0,69.854126
118.0,94.37423
38.0,23.828312
33.0,17.959692
27.0,11.898347
23.0,9.672248
21.0,6.7839694
2.0,4.5469723
76.0,64.8095
76.0,69.854126
73.0,94.37423
44.0,23.828312
42.0,17.959692
17.0,11.898347
17.0,9.672248
14.0,6.7839694
2.0,4.5469723
153.0,64.8095
153.0,69.854126
150.0,112.61718
149.0,104.6834
128.0,34.48551
124.0,27.08883
14.0,13.401514
6.0,11.577819
3.0,8.548472
2.0,6.8371754
76.0,64.8095
76.0,59.935402
15.0,29.709496
13.000001,24.698862
6.0,11.278873
3.0,6.7302856
2.0,4.5322685
38.0,64.8095
38.0,59.935402
37.0,29.709496
35.0,24.698862
7.0,11.278873
7.0,6.7302856
2.0,4.5322685
38.0,64.8095
37.0,65.30198
37.0,32.240074
35.0,29.27384
7.0,15.3172655
7.0,11.457178
2.0,9.45966
35.0,64.8095
35.0,69.854126
35.0,94.37423
33.0,23.828312
33.0,17.959692
31.0,11.898347
31.0,9.672248
31.0,6.7839694
5.0,4.5469723
115.0,64.8095
115.0,69.854126
113.0,94.37423
17.0,23.828312
14.0,17.959692
14.0,11.898347
14.0,9.672248
7.0,6.7839694
2.0,4.5469723
45.0,64.8095
45.0,59.935402
16.0,29.709496
12.0,24.698862
10.0,11.278873
9.0,6.7302856
7.0,4.5322685
98.0,64.8095
98.0,59.935402
34.0,29.709496
31.0,24.698862
12.0,11.278873
6.0,6.7302856
3.0,4.5322685
35.0,64.8095
35.0,69.854126
34.0,94.37423
33.0,23.828312
33.0,17.959692
17.0,11.898347
17.0,9.672248
17.0,6.7839694
5.0,4.5469723
156.0,64.8095
156.0,69.854126
155.0,112.61718
153.0,104.6834
27.0,34.48551
17.0,27.08883
14.0,13.401514
14.0,11.577819
7.0,13.165378
5.0,11.842252
3.0,10.584765
3.0,9.465924
3.0,8.426183
2.0,5.856694
1.0,4.5627317
65.0,64.8095
65.0,100.36681
44.0,31.287373
40.0,28.644722
14.0,34.00704
1.0,22.736763
69.0,64.8095
69.0,69.854126
67.0,94.37423
22.0,23.828312
19.0,17.959692
13.000001,11.898347
13.000001,9.672248
6.0,6.7839694
5.0,4.5469723
72.0,64.8095
72.0,100.36681
70.0,70.02035
54.0,31.733107
39.0,30.43608
27.0,16.757915
16.0,13.509537
16.0,6.6892195
3.0,3.7806735
69.0,64.8095
69.0,100.36681
67.0,70.02035
51.000004,31.733107
36.0,30.43608
19.0,16.757915
13.000001,13.509537
11.0,6.6892195
3.0,3.7806735
33.0,51.386642
33.0,39.91219
10.0,24.06219
10.0,21.809607
10.0,16.686132
5.0,11.683235
5.0,9.873662
4.0,6.9871006
3.0,4.2811127
68.0,64.8095
68.0,69.854126
66.0,94.37423
35.0,23.828312
32.0,17.959692
19.0,11.898347
19.0,9.672248
12.0,12.683677
12.0,10.73577
12.0,9.605197
5.0,7.4697227
4.0,4.3322153
176.0,64.8095
176.0,59.935402
175.0,29.709496
175.0,24.698862
10.0,11.278873
10.0,6.7302856
3.0,4.5322685
148.0,64.8095
148.0,69.854126
148.0,112.61718
146.0,104.6834
47.0,34.48551
39.0,27.08883
36.0,13.401514
22.0,11.577819
15.0,8.548472
14.0,11.290741
10.0,9.61553
10.0,8.573968
3.0,7.514972
2.0,6.1022673
15.0,64.8095
15.0,69.854126
14.0,94.37423
11.0,23.828312
8.0,17.959692
6.0,11.898347
6.0,9.672248
3.0,6.7839694
2.0,4.5469723
110.0,64.8095
110.0,69.854126
109.0,94.37423
37.0,23.828312
