y_true,y_pred
214.99998,47.692547
30.0,22.585238
22.0,21.391779
7.0,6.756776
7.0,6.0980363
6.0,4.1758313
4.0,3.2952905
176.0,65.70627
176.0,79.736404
175.0,79.169914
12.0,42.08653
6.0,32.693306
3.0,12.240284
3.0,8.331171
3.0,6.89277
2.0,4.0355234
154.0,65.70627
154.0,47.692547
25.000002,22.585238
22.0,21.391779
13.000001,6.756776
13.000001,6.0980363
10.0,4.1758313
2.0,3.2952905
32.0,65.70627
32.0,79.736404
29.0,83.72392
24.0,24.938608
20.0,28.423624
14.0,13.235163
14.0,7.38267
5.0,4.988857
32.0,65.70627
32.0,47.692547
11.0,22.585238
9.0,21.391779
7.0,6.756776
7.0,5.537301
5.0,3.327175
39.0,65.70627
39.0,47.692547
11.0,22.585238
9.0,21.391779
7.0,6.756776
7.0,5.537301
5.0,3.327175
214.0,65.70627
214.0,79.736404
208.00002,79.169914
110.0,42.08653
102.00001,32.693306
17.0,12.240284
17.0,8.331171
10.0,7.1815963
9.0,9.495552
5.0,8.321705
5.0,7.2807198
5.0,3.6589513
5.0,3.319428
4.0,2.721261
4.0,1.8331369
60.0,65.70627
60.0,47.692547
20.0,22.585238
15.0,21.391779
7.0,6.756776
7.0,5.537301
5.0,3.327175
38.0,65.70627
38.0,47.692547
36.0,22.585238
32.0,21.391779
10.0,6.756776
4.0,5.537301
3.0,3.327175
24.0,65.70627
24.0,47.692547
22.0,22.585238
17.0,21.391779
12.0,6.756776
12.0,5.537301
4.0,3.327175
83.0,65.70627
83.0,47.692547
18.0,22.585238
15.0,21.391779
9.0,6.756776
9.0,6.0980363
6.0,4.1758313
3.0,3.2952905
76.0,65.70627
76.0,79.736404
74.0,83.72392
69.0,24.938608
65.0,28.423624
8.0,13.235163
8.0,7.38267
3.0,4.988857
101.0,65.70627
101.0,47.692547
23.0,22.585238
18.0,21.391779
17.0,6.756776
14.0,6.0980363
7.0,4.1758313
5.0,3.2952905
51.000004,65.70627
51.000004,47.692547
50.000004,22.585238
44.0,21.391779
10.0,6.756776
10.0,5.537301
3.0,3.327175
94.0,65.70627
94.0,47.692547
40.0,22.585238
32.0,21.391779
8.0,6.756776
8.0,5.537301
7.0,3.327175
120.99999,65.70627
120.99999,79.736404
120.99999,79.169914
48.0,42.08653
32.0,32.693306
30.0,12.240284
7.0,9.052414
7.0,7.6890483
7.0,6.5376444
7.0,5.053376
7.0,4.174283
2.0,2.4164126
15.0,65.70627
15.0,47.692547
7.0,22.585238
7.0,21.391779
6.0,6.756776
6.0,5.537301
3.0,3.327175
26.000002,65.70627
26.000002,47.692547
19.0,22.585238
18.0,21.391779
5.0,6.756776
5.0,5.537301
4.0,3.327175
140.0,65.70627
140.0,47.692547
55.0,22.585238
47.0,21.391779
45.0,6.756776
35.0,5.537301
16.0,3.327175
70.0,65.70627
70.0,47.692547
9.0,22.585238
6.0,21.391779
3.0,6.756776
3.0,6.0980363
2.0,4.1758313
2.0,3.2952905
81.0,65.70627
81.0,75.9199
81.0,71.98201
20.0,24.435917
17.0,21.189205
11.0,10.558729
11.0,8.441019
10.0,6.8841457
3.0,3.885756
60.0,65.70627
60.0,75.9199
60.0,71.98201
13.000001,24.435917
8.0,21.189205
7.0,10.558729
7.0,8.441019
5.0,6.8841457
4.0,3.885756
60.0,65.70627
60.0,75.9199
60.0,71.98201
12.0,24.435917
8.0,21.189205
6.0,10.558729
6.0,8.441019
5.0,6.8841457
4.0,3.885756
63.0,65.70627
63.0,47.692547
50.000004,22.585238
26.000002,21.391779
13.000001,6.756776
13.000001,5.537301
3.0,3.327175
34.0,65.70627
34.0,75.9199
31.0,71.98201
19.0,24.435917
9.0,21.189205
8.0,10.558729
8.0,8.623861
8.0,7.312333
8.0,5.9156013
8.0,4.978685
7.0,4.1869617
3.0,2.7507823
139.0,65.70627
139.0,47.692547
15.0,22.585238
12.0,21.391779
8.0,6.756776
8.0,6.0980363
7.0,4.1758313
7.0,3.2952905
56.0,65.70627
56.0,75.9199
56.0,71.98201
12.0,24.435917
8.0,21.189205
6.0,10.558729
6.0,8.441019
5.0,6.8841457
4.0,3.885756
24.0,65.70627
24.0,75.9199
17.0,71.98201
16.0,24.435917
14.0,21.189205
7.0,10.558729
6.0,8.441019
3.0,6.8841457
2.0,3.885756
101.0,65.70627
101.0,75.9199
100.00001,71.98201
22.0,24.435917
11.0,21.189205
8.0,10.558729
8.0,8.441019
3.0,6.8841457
3.0,3.885756
34.0,65.70627
34.0,47.692547
22.0,22.585238
18.0,21.391779
6.0,6.756776
6.0,5.537301
5.0,3.327175
184.0,65.70627
184.0,47.692547
11.0,22.585238
5.0,21.391779
3.0,6.756776
3.0,5.537301
3.0,3.327175
34.0,65.70627
34.0,47.692547
18.0,22.585238
10.0,21.391779
5.0,6.756776
5.0,5.537301
5.0,3.327175
90.0,65.70627
90.0,79.736404
78.0,83.72392
52.000004,24.938608
42.0,28.423624
33.0,13.235163
33.0,7.38267
4.0,4.988857
18.0,65.70627
18.0,47.692547
13.000001,22.585238
12.0,21.391779
7.0,6.756776
7.0,5.537301
5.0,3.327175
259.0,65.70627
259.0,79.736404
253.99998,79.169914
19.0,42.08653
12.0,32.693306
8.0,12.240284
8.0,9.052414
8.0,7.6890483
8.0,6.5376444
8.0,5.053376
7.0,4.174283
3.0,2.4164126
220.0,65.70627
220.0,79.736404
214.0,79.169914
65.0,42.08653
43.0,32.693306
21.0,12.240284
17.0,7.2359996
3.0,5.2237167
69.0,65.70627
69.0,47.692547
53.000004,22.585238
48.0,21.391779
3.0,6.756776
3.0,5.537301
2.0,3.327175
94.0,65.70627
94.0,47.692547
51.000004,22.585238
37.0,21.391779
18.0,6.756776
7.0,5.537301
6.0,3.327175
111.0,65.70627
111.0,75.9199
111.0,71.98201
18.0,24.435917
13.000001,21.189205
7.0,10.558729
6.0,8.441019
6.0,6.8841457
2.0,3.885756
255.0,65.70627
255.0,75.9199
255.0,71.98201
51.000004,24.435917
45.0,21.189205
13.000001,10.558729
5.0,8.441019
5.0,6.8841457
4.0,3.885756
87.0,65.70627
87.0,79.736404
84.0,79.169914
21.0,42.08653
19.0,32.693306
13.000001,12.240284
13.000001,8.907604
13.000001,7.19754
11.0,6.1929493
10.0,5.1762705
10.0,4.4494376
6.0,6.644057
6.0,5.865849
6.0,5.210556
6.0,4.753337
6.0,4.4178967
4.0,2.9154203
52.000004,65.70627
52.000004,47.692547
20.0,22.585238
11.0,21.391779
5.0,6.756776
5.0,5.537301
3.0,3.327175
288.0,65.70627
288.0,47.692547
31.0,22.585238
24.0,21.391779
23.0,6.756776
23.0,5.537301
4.0,3.327175
31.0,65.70627
31.0,79.736404
27.0,83.72392
27.0,77.549194
20.0,26.893276
7.0,12.623269
7.0,7.552133
6.0,5.365687
70.0,65.70627
70.0,47.692547
44.0,22.585238
37.0,21.391779
7.0,6.756776
7.0,5.537301
3.0,3.327175
91.0,65.70627
91.0,47.692547
87.0,22.585238
87.0,21.391779
13.000001,6.756776
13.000001,5.537301
6.0,3.327175
70.0,65.70627
70.0,79.736404
69.0,79.169914
22.0,42.08653
15.0,32.693306
6.0,12.240284
6.0,7.2359996
3.0,5.2237167
70.0,65.70627
70.0,75.9199
70.0,71.98201
7.0,24.435917
5.0,21.189205
4.0,10.558729
4.0,7.4223704
3.0,5.657897
37.0,65.70627
37.0,47.692547
16.0,22.585238
13.000001,21.391779
8.0,6.756776
8.0,5.537301
3.0,3.327175
62.0,65.70627
62.0,47.692547
17.0,22.585238
13.000001,21.391779
10.0,6.756776
6.0,5.537301
3.0,3.327175
27.0,65.70627
27.0,47.692547
24.0,22.585238
16.0,21.391779
6.0,6.756776
6.0,5.537301
4.0,3.327175
23.0,65.70627
23.0,47.692547
12.0,22.585238
8.0,21.391779
6.0,6.756776
6.0,5.537301
2.0,3.327175
104.00001,65.70627
104.00001,75.9199
103.0,71.98201
50.000004,24.435917
46.0,21.189205
42.0,10.558729
27.0,8.441019
20.0,6.8841457
3.0,3.885756
92.0,65.70627
92.0,79.736404
91.0,79.169914
45.0,42.08653
40.0,32.693306
28.0,12.240284
21.0,8.907604
9.0,7.19754
3.0,3.861085
19.0,53.78519
17.0,45.822903
11.0,23.015251
11.0,22.99553
5.0,16.503996
5.0,12.011489
4.0,3.9477456
40.0,65.70627
40.0,75.9199
40.0,71.98201
25.000002,24.435917
23.0,21.189205
23.0,10.558729
23.0,8.623861
21.0,7.312333
21.0,5.9156013
21.0,4.978685
21.0,4.1869617
5.0,2.7507823
120.0,65.70627
120.0,75.9199
120.0,71.98201
16.0,24.435917
14.0,21.189205
12.0,10.558729
12.0,8.441019
5.0,6.8841457
3.0,3.885756
40.0,65.70627
40.0,47.692547
39.0,22.585238
38.0,21.391779
20.0,6.756776
12.0,6.0980363
5.0,4.1758313
4.0,3.2952905
214.99998,65.70627
214.99998,47.692547
50.000004,22.585238
44.0,21.391779
13.000001,6.756776
13.000001,5.537301
3.0,3.327175
81.0,65.70627
81.0,47.692547
25.000002,22.585238
23.0,21.391779
18.0,6.756776
18.0,6.0980363
17.0,4.1758313
4.0,3.2952905
161.0,65.70627
161.0,75.9199
156.0,71.98201
12.0,24.435917
6.0,21.189205
4.0,10.558729
4.0,8.441019
3.0,6.8841457
2.0,3.885756
214.0,65.70627
214.0,75.9199
214.0,71.98201
118.0,148.27547
58.0,43.507515
57.0,59.131786
57.0,44.292824
56.0,49.14887
51.000004,39.941925
19.0,17.855438
19.0,14.370148
13.000001,6.996132
4.0,5.4138823
172.0,65.70627
172.0,75.9199
172.0,71.98201
30.0,24.435917
22.0,21.189205
14.0,10.558729
14.0,8.441019
14.0,6.8841457
4.0,3.885756
224.0,65.70627
224.0,75.9199
224.0,71.98201
47.0,24.435917
39.0,21.189205
29.0,10.558729
29.0,8.441019
24.0,6.8841457
10.0,5.9405155
9.0,4.819531
9.0,4.3197002
8.0,3.0257144
3.0,2.7626424
221.0,65.70627
221.0,75.9199
221.0,71.98201
30.0,24.435917
26.000002,23.340881
22.0,12.061014
6.0,9.990929
5.0,8.165784
0.0,4.0077405
175.0,65.70627
175.0,47.692547
103.0,22.585238
97.0,21.391779
8.0,6.756776
8.0,6.0980363
3.0,4.1758313
2.0,3.2952905
21.0,65.70627
21.0,47.692547
18.0,22.585238
15.0,21.391779
6.0,6.756776
6.0,5.537301
3.0,3.327175
20.0,65.70627
20.0,47.692547
11.0,22.585238
5.0,21.391779
3.0,6.756776
3.0,5.537301
2.0,3.327175
37.0,65.70627
37.0,79.736404
34.0,79.169914
30.0,42.08653
23.0,32.693306
13.000001,12.240284
13.000001,7.2359996
10.0,5.2237167
52.000004,65.70627
52.000004,47.692547
10.0,22.585238
8.0,21.391779
7.0,6.756776
7.0,6.0980363
7.0,4.1758313
3.0,3.2952905
24.0,65.70627
24.0,47.692547
9.0,22.585238
7.0,21.391779
2.0,6.756776
2.0,6.0980363
2.0,4.1758313
2.0,3.2952905
45.0,65.70627
45.0,47.692547
31.0,22.585238
17.0,21.391779
9.0,6.756776
9.0,5.537301
3.0,3.327175
84.0,65.70627
80.0,47.692547
13.000001,22.585238
10.0,21.391779
7.0,6.756776
7.0,5.537301
5.0,3.327175
23.0,65.70627
23.0,75.9199
23.0,71.98201
11.0,24.435917
7.0,21.189205
7.0,10.558729
7.0,8.441019
2.0,6.8841457
2.0,3.885756
86.0,65.70627
86.0,47.692547
62.0,22.585238
62.0,21.391779
9.0,6.756776
9.0,5.537301
3.0,3.327175
58.0,65.70627
58.0,75.9199
56.0,71.98201
22.0,24.435917
17.0,21.189205
6.0,10.558729
4.0,8.441019
3.0,6.8841457
3.0,3.885756
27.0,65.70627
27.0,47.692547
19.0,22.585238
17.0,21.391779
14.0,6.756776
14.0,5.537301
3.0,3.327175
34.0,65.70627
34.0,47.692547
27.0,22.585238
24.0,21.391779
17.0,6.756776
17.0,6.0980363
14.0,4.1758313
6.0,3.2952905
34.0,65.70627
34.0,47.692547
27.0,22.585238
24.0,21.391779
18.0,6.756776
18.0,6.0980363
14.0,4.1758313
6.0,3.2952905
155.0,65.70627
155.0,75.9199
154.0,71.98201
15.0,24.435917
14.0,21.189205
10.0,10.558729
10.0,8.441019
7.0,6.8841457
2.0,3.885756
29.0,65.70627
29.0,47.692547
23.0,22.585238
18.0,21.391779
9.0,6.756776
9.0,6.0980363
8.0,4.1758313
3.0,3.2952905
61.0,65.70627
61.0,75.9199
60.0,71.98201
14.0,24.435917
11.0,21.189205
7.0,10.558729
6.0,8.441019
3.0,6.8841457
3.0,3.885756
25.000002,65.70627
25.000002,47.692547
22.0,22.585238
17.0,21.391779
11.0,6.756776
11.0,5.537301
3.0,3.327175
25.000002,65.70627
25.000002,47.692547
22.0,22.585238
17.0,21.391779
12.0,6.756776
12.0,5.537301
3.0,3.327175
56.0,65.70627
56.0,47.692547
40.0,22.585238
34.0,21.391779
42.0,65.70627
42.0,75.9199
42.0,71.98201
14.0,24.435917
8.0,21.189205
6.0,10.558729
6.0,8.441019
4.0,6.8841457
4.0,3.885756
38.0,65.70627
38.0,47.692547
10.0,22.585238
8.0,21.391779
7.0,6.756776
7.0,5.537301
2.0,3.327175
122.0,65.70627
122.0,75.9199
115.0,71.98201
25.000002,24.435917
21.0,21.189205
6.0,10.558729
6.0,7.4223704
2.0,5.657897
21.0,65.70627
21.0,47.692547
15.0,22.585238
12.0,21.391779
10.0,6.756776
10.0,5.537301
3.0,3.327175
80.0,65.70627
80.0,75.9199
76.0,71.98201
25.000002,24.435917
20.0,21.189205
16.0,10.558729
13.000001,8.441019
9.0,6.8841457
3.0,3.885756
34.0,65.70627
34.0,47.692547
27.0,22.585238
24.0,21.391779
11.0,6.756776
11.0,5.537301
4.0,3.327175
107.0,65.70627
107.0,47.692547
101.0,22.585238
100.00001,21.391779
14.0,6.756776
13.000001,5.9151707
10.0,5.4841056
10.0,4.833185
10.0,4.359543
10.0,3.4643216
3.0,2.382389
27.0,65.70627
27.0,47.692547
20.0,22.585238
18.0,21.391779
14.0,6.756776
14.0,5.537301
13.000001,3.327175
97.0,65.70627
97.0,79.736404
95.0,79.169914
30.0,42.08653
23.0,32.693306
10.0,12.240284
7.0,8.907604
6.0,7.19754
3.0,3.861085
54.0,65.70627
54.0,75.9199
54.0,71.98201
13.000001,24.435917
11.0,21.189205
7.0,10.558729
7.0,8.441019
6.0,6.8841457
4.0,3.885756
89.0,65.70627
89.0,79.736404
89.0,79.169914
46.0,42.08653
36.0,32.693306
13.000001,12.240284
12.0,7.2359996
11.0,6.0361114
5.0,5.034471
5.0,4.1538196
4.0,2.9600775
78.0,65.70627
78.0,75.9199
71.0,71.98201
24.0,24.435917
20.0,21.189205
16.0,10.558729
13.000001,8.441019
9.0,6.8841457
3.0,3.885756
11.0,53.78519
11.0,45.822903
7.0,23.015251
7.0,22.99553
6.0,16.503996
6.0,12.011489
5.0,3.9477456
91.0,65.70627
91.0,47.692547
7.0,22.585238
6.0,21.391779
3.0,6.756776
3.0,5.537301
2.0,3.327175
139.0,65.70627
139.0,47.692547
9.0,22.585238
7.0,21.391779
6.0,6.756776
6.0,5.537301
3.0,3.327175
37.0,65.70627
37.0,47.692547
7.0,22.585238
5.0,21.391779
5.0,6.756776
5.0,5.537301
4.0,3.327175
396.0,53.78519
396.0,45.822903
34.0,23.015251
34.0,22.347084
31.0,22.143967
21.0,24.825401
21.0,25.600393
3.0,11.456249
3.0,9.687457
2.0,5.7204437
2.0,3.8531876
59.0,65.70627
59.0,47.692547
17.0,22.585238
13.000001,21.391779
6.0,6.756776
6.0,5.537301
2.0,3.327175
63.0,65.70627
63.0,47.692547
21.0,22.585238
17.0,21.391779
6.0,6.756776
6.0,5.537301
4.0,3.327175
150.0,65.70627
150.0,75.9199
143.0,71.98201
31.0,24.435917
27.0,21.189205
23.0,10.558729
23.0,8.623861
23.0,7.312333
23.0,5.9156013
23.0,4.978685
16.0,4.1869617
2.0,2.7507823
126.0,65.70627
126.0,75.9199
118.99999,71.98201
29.0,24.435917
27.0,21.189205
17.0,10.558729
13.000001,8.441019
6.0,6.8841457
5.0,3.885756
248.0,65.70627
248.0,75.9199
241.0,71.98201
46.0,24.435917
42.0,21.189205
37.0,10.558729
16.0,8.441019
16.0,6.8841457
3.0,3.885756
31.0,65.70627
31.0,47.692547
14.0,22.585238
11.0,21.391779
3.0,6.756776
3.0,5.537301
2.0,3.327175
118.99999,65.70627
118.99999,47.692547
16.0,22.585238
10.0,21.391779
7.0,6.756776
6.0,5.537301
4.0,3.327175
31.0,65.70627
31.0,75.9199
30.0,71.98201
9.0,24.435917
8.0,21.189205
7.0,10.558729
7.0,8.441019
7.0,6.8841457
2.0,3.885756
38.0,65.70627
38.0,75.9199
37.0,71.98201
28.0,24.435917
27.0,21.189205
3.0,10.558729
3.0,8.441019
3.0,6.8841457
2.0,3.885756
28.0,65.70627
28.0,47.692547
27.0,22.585238
24.0,21.391779
21.0,6.756776
7.0,5.9151707
6.0,5.4841056
6.0,4.833185
6.0,4.359543
5.0,3.4643216
4.0,2.382389
367.0,65.70627
367.0,75.9199
365.0,50.009438
363.0,50.18576
362.0,22.928833
146.0,12.213033
146.0,9.368794
139.0,13.786512
126.99999,12.108408
66.0,10.039839
66.0,9.017442
64.0,7.8080945
13.000001,7.004271
13.000001,6.2388816
13.000001,3.1624484
2.0,2.6647763
233.99998,65.70627
233.99998,75.9199
232.0,50.009438
230.0,50.18576
229.0,22.928833
13.000001,12.213033
13.000001,9.368794
6.0,7.857763
2.0,4.546035
58.0,65.70627
58.0,47.692547
34.0,22.585238
27.0,21.391779
9.0,6.756776
9.0,5.537301
7.0,3.327175
30.0,65.70627
30.0,75.9199
30.0,71.98201
9.0,24.435917
8.0,21.189205
3.0,10.558729
3.0,8.441019
3.0,6.8841457
2.0,3.885756
114.0,65.70627
114.0,47.692547
114.0,56.51009
25.000002,24.733416
21.0,18.502085
8.0,5.2323585
8.0,3.458121
3.0,2.9512572
33.0,53.78519
18.0,63.695602
18.0,69.31797
18.0,62.888412
5.0,59.91435
4.0,116.942665
4.0,135.33263
4.0,103.50171
2.0,2.6886306
61.0,65.70627
61.0,47.692547
51.000004,22.585238
48.0,21.391779
5.0,6.756776
5.0,5.537301
4.0,3.327175
106.00001,65.70627
106.00001,47.692547
30.0,22.585238
27.0,21.391779
17.0,6.756776
17.0,5.537301
10.0,5.087416
10.0,4.7082047
10.0,3.2721467
7.0,2.3254871
169.0,65.70627
169.0,79.736404
168.0,79.169914
24.0,42.08653
20.0,32.693306
17.0,12.240284
17.0,8.907604
1.0,7.19754
1.0,3.861085
57.0,65.70627
57.0,47.692547
16.0,22.585238
11.0,21.391779
10.0,6.756776
8.0,5.537301
7.0,3.327175
71.0,65.70627
71.0,47.692547
67.0,22.585238
61.0,21.391779
10.0,6.756776
10.0,5.537301
3.0,3.327175
71.0,65.70627
71.0,47.692547
30.0,22.585238
28.0,21.391779
9.0,6.756776
9.0,5.537301
3.0,3.327175
71.0,65.70627
71.0,47.692547
17.0,22.585238
13.000001,21.391779
9.0,6.756776
9.0,5.537301
3.0,3.327175
85.0,65.70627
85.0,47.692547
19.0,22.585238
13.000001,21.391779
10.0,6.756776
10.0,6.0980363
7.0,4.1758313
2.0,3.2952905
39.0,65.70627
39.0,75.9199
39.0,71.98201
20.0,24.435917
17.0,21.189205
13.000001,10.558729
11.0,8.441019
10.0,6.8841457
7.0,3.885756
32.0,65.70627
32.0,47.692547
29.0,22.585238
24.0,21.391779
5.0,6.756776
5.0,5.537301
4.0,3.327175
32.0,65.70627
32.0,47.692547
22.0,22.585238
19.0,21.391779
5.0,6.756776
5.0,5.537301
4.0,3.327175
42.0,65.70627
42.0,75.9199
42.0,71.98201
30.0,24.435917
27.0,21.189205
9.0,10.558729
9.0,8.623861
9.0,7.312333
9.0,5.9156013
9.0,4.978685
7.0,4.1869617
3.0,2.7507823
112.0,65.70627
112.0,75.9199
112.0,71.98201
25.000002,24.435917
21.0,21.189205
3.0,10.558729
3.0,7.4223704
2.0,5.657897
112.0,65.70627
112.0,75.9199
112.0,71.98201
25.000002,24.435917
21.0,21.189205
7.0,10.558729
7.0,7.4223704
2.0,5.657897
95.0,65.70627
95.0,75.9199
94.0,71.98201
63.0,24.435917
52.000004,21.189205
12.0,10.558729
12.0,8.623861
11.0,7.312333
11.0,5.9156013
11.0,4.978685
11.0,4.1869617
5.0,2.7507823
174.0,65.70627
174.0,79.736404
174.0,79.169914
168.0,42.08653
161.0,32.693306
33.0,12.240284
33.0,8.907604
7.0,7.19754
3.0,3.861085
156.0,65.70627
156.0,67.81357
153.0,71.41952
153.0,71.55854
153.0,71.11447
153.0,69.109055
38.0,27.206171
35.0,22.571123
24.0,13.286529
24.0,12.202711
23.0,10.664443
3.0,5.6294904
72.0,65.70627
72.0,47.692547
14.0,22.585238
7.0,21.391779
6.0,6.756776
6.0,5.537301
2.0,3.327175
50.000004,65.70627
50.000004,47.692547
37.0,22.585238
37.0,21.391779
8.0,6.756776
8.0,5.537301
7.0,3.327175
210.99998,65.70627
210.99998,75.9199
210.0,71.98201
124.0,24.435917
116.0,21.189205
62.0,42.82627
23.0,60.044304
23.0,40.771194
21.0,45.039284
14.0,18.922853
14.0,14.57473
14.0,8.277684
3.0,7.0744143
116.0,65.70627
116.0,47.692547
15.0,22.585238
9.0,21.391779
6.0,6.756776
6.0,5.537301
5.0,3.327175
39.0,65.70627
39.0,75.9199
38.0,71.98201
33.0,24.435917
33.0,21.189205
20.0,10.558729
13.000001,8.441019
13.000001,6.8841457
5.0,3.885756
39.0,65.70627
39.0,75.9199
38.0,71.98201
27.0,24.435917
22.0,21.189205
18.0,10.558729
18.0,8.441019
17.0,12.8345785
12.0,11.094666
12.0,9.029221
12.0,7.6988697
10.0,3.8245478
7.0,3.5155656
59.0,53.78519
59.0,63.695602
59.0,47.6374
54.0,22.244852
20.0,16.694067
10.0,11.8521385
7.0,3.4248524
118.0,65.70627
118.0,75.9199
118.0,71.98201
31.0,24.435917
28.0,21.189205
27.0,10.558729
23.0,8.441019
21.0,6.8841457
2.0,3.885756
118.0,65.70627
118.0,75.9199
118.0,71.98201
38.0,24.435917
33.0,21.189205
27.0,10.558729
23.0,8.441019
21.0,6.8841457
2.0,3.885756
76.0,65.70627
76.0,75.9199
73.0,71.98201
44.0,24.435917
42.0,21.189205
17.0,10.558729
17.0,8.441019
14.0,6.8841457
2.0,3.885756
153.0,65.70627
153.0,75.9199
150.0,90.937614
149.0,87.160934
128.0,44.602226
124.0,27.473104
14.0,15.443976
6.0,13.2006035
3.0,9.655095
2.0,6.107291
76.0,65.70627
76.0,47.692547
15.0,22.585238
13.000001,21.391779
6.0,6.756776
3.0,5.537301
2.0,3.327175
38.0,65.70627
38.0,47.692547
37.0,22.585238
35.0,21.391779
7.0,6.756776
7.0,5.537301
2.0,3.327175
38.0,65.70627
37.0,39.84728
37.0,37.092262
35.0,27.058634
7.0,17.918402
7.0,14.329666
2.0,8.974913
35.0,65.70627
35.0,75.9199
35.0,71.98201
33.0,24.435917
33.0,21.189205
31.0,10.558729
31.0,8.441019
31.0,6.8841457
5.0,3.885756
115.0,65.70627
115.0,75.9199
113.0,71.98201
17.0,24.435917
14.0,21.189205
14.0,10.558729
14.0,8.441019
7.0,6.8841457
2.0,3.885756
45.0,65.70627
45.0,47.692547
16.0,22.585238
12.0,21.391779
10.0,6.756776
9.0,5.537301
7.0,3.327175
98.0,65.70627
98.0,47.692547
34.0,22.585238
31.0,21.391779
12.0,6.756776
6.0,5.537301
3.0,3.327175
35.0,65.70627
35.0,75.9199
34.0,71.98201
33.0,24.435917
33.0,21.189205
17.0,10.558729
17.0,8.441019
17.0,6.8841457
5.0,3.885756
156.0,65.70627
156.0,75.9199
155.0,90.937614
153.0,87.160934
27.0,44.602226
17.0,27.473104
14.0,15.443976
14.0,13.2006035
7.0,18.882421
5.0,15.324703
3.0,12.654534
3.0,9.456236
3.0,8.273219
2.0,6.961585
1.0,2.4397128
65.0,65.70627
65.0,79.736404
44.0,83.72392
40.0,24.938608
14.0,28.423624
1.0,11.980366
69.0,65.70627
69.0,75.9199
67.0,71.98201
22.0,24.435917
19.0,21.189205
13.000001,10.558729
13.000001,8.441019
6.0,6.8841457
5.0,3.885756
72.0,65.70627
72.0,79.736404
70.0,79.169914
54.0,42.08653
39.0,32.693306
27.0,12.240284
16.0,8.907604
16.0,7.19754
3.0,3.861085
69.0,65.70627
69.0,79.736404
67.0,79.169914
51.000004,42.08653
36.0,32.693306
19.0,12.240284
13.000001,8.907604
11.0,7.19754
3.0,3.861085
33.0,53.78519
33.0,45.822903
10.0,23.015251
10.0,22.113926
10.0,22.040009
5.0,11.0667305
5.0,9.290345
4.0,7.7787194
3.0,3.4577792
68.0,65.70627
68.0,75.9199
66.0,71.98201
35.0,24.435917
32.0,21.189205
19.0,10.558729
19.0,8.441019
12.0,12.8345785
12.0,9.504986
12.0,8.698237
5.0,6.9134707
4.0,2.7317648
176.0,65.70627
176.0,47.692547
175.0,22.585238
175.0,21.391779
10.0,6.756776
10.0,5.537301
3.0,3.327175
148.0,65.70627
148.0,75.9199
148.0,90.937614
146.0,87.160934
47.0,44.602226
39.0,27.473104
36.0,15.443976
22.0,13.2006035
15.0,9.655095
14.0,8.507284
10.0,7.459079
10.0,4.8042107
3.0,4.4205623
2.0,2.6066492
15.0,65.70627
15.0,75.9199
14.0,71.98201
11.0,24.435917
8.0,21.189205
6.0,10.558729
6.0,8.441019
3.0,6.8841457
2.0,3.885756
110.0,65.70627
110.0,75.9199
109.0,71.98201
37.0,24.435917
31.0,21.189205
27.0,10.558729
27.0,8.441019
27.0,6.8841457
3.0,3.885756
11.0,65.70627
11.0,75.9199
10.0,71.98201
7.0,24.435917
6.0,21.189205
4.0,10.558729
4.0,8.441019
4.0,6.8841457
