y_true,y_pred
70.0,61.921783
70.0,65.82457
70.0,66.93627
7.0,28.17392
5.0,19.10077
4.0,11.004844
4.0,8.116783
3.0,4.170552
37.0,61.921783
37.0,59.640503
16.0,27.389042
13.000001,26.003336
8.0,15.146035
8.0,9.927285
3.0,4.2224474
62.0,61.921783
62.0,59.640503
17.0,27.389042
13.000001,26.003336
10.0,15.146035
6.0,9.927285
3.0,4.2224474
27.0,61.921783
27.0,59.640503
24.0,27.389042
16.0,26.003336
6.0,15.146035
6.0,9.927285
4.0,4.2224474
23.0,61.921783
23.0,59.640503
12.0,27.389042
8.0,26.003336
6.0,15.146035
6.0,9.927285
2.0,4.2224474
104.00001,61.921783
104.00001,65.82457
103.0,66.93627
50.000004,28.17392
46.0,19.10077
42.0,11.004844
27.0,9.013164
20.0,6.8140745
3.0,4.387874
92.0,61.921783
92.0,83.47274
91.0,107.12556
45.0,66.46421
40.0,39.291615
28.0,21.164785
21.0,11.7610445
9.0,8.143267
3.0,5.108351
19.0,56.046844
17.0,36.87509
11.0,25.1844
11.0,20.771566
5.0,12.669154
5.0,8.40614
4.0,4.003897
40.0,61.921783
40.0,65.82457
40.0,66.93627
25.000002,28.17392
23.0,19.10077
23.0,11.004844
23.0,6.5384083
21.0,5.091796
21.0,2.8242192
21.0,4.250944
21.0,3.2217844
5.0,3.3785899
120.0,61.921783
120.0,65.82457
120.0,66.93627
16.0,28.17392
14.0,19.10077
12.0,11.004844
12.0,9.013164
5.0,6.8140745
3.0,4.387874
40.0,61.921783
40.0,59.640503
39.0,27.389042
38.0,26.003336
20.0,15.146035
12.0,17.587437
5.0,12.342834
4.0,5.535899
214.99998,61.921783
214.99998,59.640503
50.000004,27.389042
44.0,26.003336
13.000001,15.146035
13.000001,9.927285
3.0,4.2224474
81.0,61.921783
81.0,59.640503
25.000002,27.389042
23.0,26.003336
18.0,15.146035
18.0,17.587437
17.0,12.342834
4.0,5.535899
161.0,61.921783
161.0,65.82457
156.0,66.93627
12.0,28.17392
6.0,19.10077
4.0,11.004844
4.0,9.013164
3.0,6.8140745
2.0,4.387874
214.0,61.921783
214.0,65.82457
214.0,66.93627
118.0,65.5905
58.0,29.349886
57.0,35.245422
57.0,39.478664
56.0,33.468605
51.000004,16.029222
19.0,13.187156
19.0,13.951411
13.000001,12.3550415
4.0,8.67709
172.0,61.921783
172.0,65.82457
172.0,66.93627
30.0,28.17392
22.0,19.10077
14.0,11.004844
14.0,9.013164
14.0,6.8140745
4.0,4.387874
224.0,61.921783
224.0,65.82457
224.0,66.93627
47.0,28.17392
39.0,19.10077
29.0,11.004844
29.0,9.013164
24.0,6.8140745
10.0,7.024002
9.0,5.034617
9.0,5.77167
8.0,4.9351583
3.0,3.5026765
221.0,61.921783
221.0,65.82457
221.0,66.93627
30.0,28.17392
26.000002,18.220377
22.0,14.407782
6.0,10.7036705
5.0,7.6561866
0.0,3.8287537
175.0,61.921783
175.0,59.640503
103.0,27.389042
97.0,26.003336
8.0,15.146035
8.0,17.587437
3.0,12.342834
2.0,5.535899
21.0,61.921783
21.0,59.640503
18.0,27.389042
15.0,26.003336
6.0,15.146035
6.0,9.927285
3.0,4.2224474
20.0,61.921783
20.0,59.640503
11.0,27.389042
5.0,26.003336
3.0,15.146035
3.0,9.927285
2.0,4.2224474
37.0,61.921783
37.0,83.47274
34.0,107.12556
30.0,66.46421
23.0,39.291615
13.000001,21.164785
13.000001,12.848521
10.0,8.173911
52.000004,61.921783
52.000004,59.640503
10.0,27.389042
8.0,26.003336
7.0,15.146035
7.0,17.587437
7.0,12.342834
3.0,5.535899
24.0,61.921783
24.0,59.640503
9.0,27.389042
7.0,26.003336
2.0,15.146035
2.0,17.587437
2.0,12.342834
2.0,5.535899
45.0,61.921783
45.0,59.640503
31.0,27.389042
17.0,26.003336
9.0,15.146035
9.0,9.927285
3.0,4.2224474
84.0,61.921783
80.0,59.640503
13.000001,27.389042
10.0,26.003336
7.0,15.146035
7.0,9.927285
5.0,4.2224474
23.0,61.921783
23.0,65.82457
23.0,66.93627
11.0,28.17392
7.0,19.10077
7.0,11.004844
7.0,9.013164
2.0,6.8140745
2.0,4.387874
86.0,61.921783
86.0,59.640503
62.0,27.389042
62.0,26.003336
9.0,15.146035
9.0,9.927285
3.0,4.2224474
58.0,61.921783
58.0,65.82457
56.0,66.93627
22.0,28.17392
17.0,19.10077
6.0,11.004844
4.0,9.013164
3.0,6.8140745
3.0,4.387874
27.0,61.921783
27.0,59.640503
19.0,27.389042
17.0,26.003336
14.0,15.146035
14.0,9.927285
3.0,4.2224474
34.0,61.921783
34.0,59.640503
27.0,27.389042
24.0,26.003336
17.0,15.146035
17.0,17.587437
14.0,12.342834
6.0,5.535899
34.0,61.921783
34.0,59.640503
27.0,27.389042
24.0,26.003336
18.0,15.146035
18.0,17.587437
14.0,12.342834
6.0,5.535899
155.0,61.921783
155.0,65.82457
154.0,66.93627
15.0,28.17392
14.0,19.10077
10.0,11.004844
10.0,9.013164
7.0,6.8140745
2.0,4.387874
29.0,61.921783
29.0,59.640503
23.0,27.389042
18.0,26.003336
9.0,15.146035
9.0,17.587437
8.0,12.342834
3.0,5.535899
61.0,61.921783
61.0,65.82457
60.0,66.93627
14.0,28.17392
11.0,19.10077
7.0,11.004844
6.0,9.013164
3.0,6.8140745
3.0,4.387874
25.000002,61.921783
25.000002,59.640503
22.0,27.389042
17.0,26.003336
11.0,15.146035
11.0,9.927285
3.0,4.2224474
25.000002,61.921783
25.000002,59.640503
22.0,27.389042
17.0,26.003336
12.0,15.146035
12.0,9.927285
3.0,4.2224474
56.0,61.921783
56.0,59.640503
40.0,27.389042
34.0,26.003336
42.0,61.921783
42.0,65.82457
42.0,66.93627
14.0,28.17392
8.0,19.10077
6.0,11.004844
6.0,9.013164
4.0,6.8140745
4.0,4.387874
38.0,61.921783
38.0,59.640503
10.0,27.389042
8.0,26.003336
7.0,15.146035
7.0,9.927285
2.0,4.2224474
122.0,61.921783
122.0,65.82457
115.0,66.93627
25.000002,28.17392
21.0,19.10077
6.0,11.004844
6.0,8.116783
2.0,4.170552
21.0,61.921783
21.0,59.640503
15.0,27.389042
12.0,26.003336
10.0,15.146035
10.0,9.927285
3.0,4.2224474
80.0,61.921783
80.0,65.82457
76.0,66.93627
25.000002,28.17392
20.0,19.10077
16.0,11.004844
13.000001,9.013164
9.0,6.8140745
3.0,4.387874
34.0,61.921783
34.0,59.640503
27.0,27.389042
24.0,26.003336
11.0,15.146035
11.0,9.927285
4.0,4.2224474
107.0,61.921783
107.0,59.640503
101.0,27.389042
100.00001,26.003336
14.0,15.146035
13.000001,9.420775
10.0,8.291868
10.0,5.3490577
10.0,3.6404824
10.0,2.5805273
3.0,1.1031275
27.0,61.921783
27.0,59.640503
20.0,27.389042
18.0,26.003336
14.0,15.146035
14.0,9.927285
13.000001,4.2224474
97.0,61.921783
97.0,83.47274
95.0,107.12556
30.0,66.46421
23.0,39.291615
10.0,21.164785
7.0,11.7610445
6.0,8.143267
3.0,5.108351
54.0,61.921783
54.0,65.82457
54.0,66.93627
13.000001,28.17392
11.0,19.10077
7.0,11.004844
7.0,9.013164
6.0,6.8140745
4.0,4.387874
89.0,61.921783
89.0,83.47274
89.0,107.12556
46.0,66.46421
36.0,39.291615
13.000001,21.164785
12.0,12.848521
11.0,30.803581
5.0,16.926231
5.0,15.833259
4.0,7.698989
78.0,61.921783
78.0,65.82457
71.0,66.93627
24.0,28.17392
20.0,19.10077
16.0,11.004844
13.000001,9.013164
9.0,6.8140745
3.0,4.387874
11.0,56.046844
11.0,36.87509
7.0,25.1844
7.0,20.771566
6.0,12.669154
6.0,8.40614
5.0,4.003897
91.0,61.921783
91.0,59.640503
7.0,27.389042
6.0,26.003336
3.0,15.146035
3.0,9.927285
2.0,4.2224474
139.0,61.921783
139.0,59.640503
9.0,27.389042
7.0,26.003336
6.0,15.146035
6.0,9.927285
3.0,4.2224474
37.0,61.921783
37.0,59.640503
7.0,27.389042
5.0,26.003336
5.0,15.146035
5.0,9.927285
4.0,4.2224474
396.0,56.046844
396.0,36.87509
34.0,25.1844
34.0,23.623478
31.0,15.592266
21.0,17.961613
21.0,21.828255
3.0,12.466773
3.0,9.670398
2.0,6.911675
2.0,2.5788822
59.0,61.921783
59.0,59.640503
17.0,27.389042
13.000001,26.003336
6.0,15.146035
6.0,9.927285
2.0,4.2224474
63.0,61.921783
63.0,59.640503
21.0,27.389042
17.0,26.003336
6.0,15.146035
6.0,9.927285
4.0,4.2224474
150.0,61.921783
150.0,65.82457
143.0,66.93627
31.0,28.17392
27.0,19.10077
23.0,11.004844
23.0,6.5384083
23.0,5.091796
23.0,2.8242192
23.0,4.250944
16.0,3.2217844
2.0,3.3785899
126.0,61.921783
126.0,65.82457
118.99999,66.93627
29.0,28.17392
27.0,19.10077
17.0,11.004844
13.000001,9.013164
6.0,6.8140745
5.0,4.387874
248.0,61.921783
248.0,65.82457
241.0,66.93627
46.0,28.17392
42.0,19.10077
37.0,11.004844
16.0,9.013164
16.0,6.8140745
3.0,4.387874
31.0,61.921783
31.0,59.640503
14.0,27.389042
11.0,26.003336
3.0,15.146035
3.0,9.927285
2.0,4.2224474
118.99999,61.921783
118.99999,59.640503
16.0,27.389042
10.0,26.003336
7.0,15.146035
6.0,9.927285
4.0,4.2224474
31.0,61.921783
31.0,65.82457
30.0,66.93627
9.0,28.17392
8.0,19.10077
7.0,11.004844
7.0,9.013164
7.0,6.8140745
2.0,4.387874
38.0,61.921783
38.0,65.82457
37.0,66.93627
28.0,28.17392
27.0,19.10077
3.0,11.004844
3.0,9.013164
3.0,6.8140745
2.0,4.387874
28.0,61.921783
28.0,59.640503
27.0,27.389042
24.0,26.003336
21.0,15.146035
7.0,9.420775
6.0,8.291868
6.0,5.3490577
6.0,3.6404824
5.0,2.5805273
4.0,1.1031275
367.0,61.921783
367.0,65.82457
365.0,49.49366
363.0,42.455578
362.0,24.522343
146.0,13.7407055
146.0,10.78328
139.0,10.158288
126.99999,9.150725
66.0,6.886265
66.0,5.470264
64.0,7.0594225
13.000001,5.2500434
13.000001,4.248208
13.000001,3.6149738
2.0,3.7050622
233.99998,61.921783
233.99998,65.82457
232.0,49.49366
230.0,42.455578
229.0,24.522343
13.000001,13.7407055
13.000001,10.78328
6.0,8.226909
2.0,5.6531086
58.0,61.921783
58.0,59.640503
34.0,27.389042
27.0,26.003336
9.0,15.146035
9.0,9.927285
7.0,4.2224474
30.0,61.921783
30.0,65.82457
30.0,66.93627
9.0,28.17392
8.0,19.10077
3.0,11.004844
3.0,9.013164
3.0,6.8140745
2.0,4.387874
114.0,61.921783
114.0,59.640503
114.0,58.63164
25.000002,33.621178
21.0,21.115198
8.0,12.240844
8.0,8.72186
3.0,4.0908937
33.0,56.046844
18.0,60.828102
18.0,82.44967
18.0,74.61094
5.0,78.62075
4.0,94.52085
4.0,115.12868
4.0,123.04545
2.0,4.076992
61.0,61.921783
61.0,59.640503
51.000004,27.389042
48.0,26.003336
5.0,15.146035
5.0,9.927285
4.0,4.2224474
106.00001,61.921783
106.00001,59.640503
30.0,27.389042
27.0,26.003336
17.0,15.146035
17.0,9.927285
10.0,12.645597
10.0,8.132943
10.0,6.4974146
7.0,3.5921352
169.0,61.921783
169.0,83.47274
168.0,107.12556
24.0,66.46421
20.0,39.291615
17.0,21.164785
17.0,11.7610445
1.0,8.143267
1.0,5.108351
57.0,61.921783
57.0,59.640503
16.0,27.389042
11.0,26.003336
10.0,15.146035
8.0,9.927285
7.0,4.2224474
71.0,61.921783
71.0,59.640503
67.0,27.389042
61.0,26.003336
10.0,15.146035
10.0,9.927285
3.0,4.2224474
71.0,61.921783
71.0,59.640503
30.0,27.389042
28.0,26.003336
9.0,15.146035
9.0,9.927285
3.0,4.2224474
71.0,61.921783
71.0,59.640503
17.0,27.389042
13.000001,26.003336
9.0,15.146035
9.0,9.927285
3.0,4.2224474
85.0,61.921783
85.0,59.640503
19.0,27.389042
13.000001,26.003336
10.0,15.146035
10.0,17.587437
7.0,12.342834
2.0,5.535899
39.0,61.921783
39.0,65.82457
39.0,66.93627
20.0,28.17392
17.0,19.10077
13.000001,11.004844
11.0,9.013164
10.0,6.8140745
7.0,4.387874
32.0,61.921783
32.0,59.640503
29.0,27.389042
24.0,26.003336
5.0,15.146035
5.0,9.927285
4.0,4.2224474
32.0,61.921783
32.0,59.640503
22.0,27.389042
19.0,26.003336
5.0,15.146035
5.0,9.927285
4.0,4.2224474
42.0,61.921783
42.0,65.82457
42.0,66.93627
30.0,28.17392
27.0,19.10077
9.0,11.004844
9.0,6.5384083
9.0,5.091796
9.0,2.8242192
9.0,4.250944
7.0,3.2217844
3.0,3.3785899
112.0,61.921783
112.0,65.82457
112.0,66.93627
25.000002,28.17392
21.0,19.10077
3.0,11.004844
3.0,8.116783
2.0,4.170552
112.0,61.921783
112.0,65.82457
112.0,66.93627
25.000002,28.17392
21.0,19.10077
7.0,11.004844
7.0,8.116783
2.0,4.170552
95.0,61.921783
95.0,65.82457
94.0,66.93627
63.0,28.17392
52.000004,19.10077
12.0,11.004844
12.0,6.5384083
11.0,5.091796
11.0,2.8242192
11.0,4.250944
11.0,3.2217844
5.0,3.3785899
174.0,61.921783
174.0,83.47274
174.0,107.12556
168.0,66.46421
161.0,39.291615
33.0,21.164785
33.0,11.7610445
7.0,8.143267
3.0,5.108351
156.0,61.921783
156.0,61.190147
153.0,63.19291
153.0,63.382206
153.0,64.69654
153.0,60.553555
38.0,35.531975
35.0,16.512743
24.0,13.203849
24.0,13.6235285
23.0,12.020586
3.0,8.555904
72.0,61.921783
72.0,59.640503
14.0,27.389042
7.0,26.003336
6.0,15.146035
6.0,9.927285
2.0,4.2224474
50.000004,61.921783
50.000004,59.640503
37.0,27.389042
37.0,26.003336
8.0,15.146035
8.0,9.927285
7.0,4.2224474
210.99998,61.921783
210.99998,65.82457
210.0,66.93627
124.0,28.17392
116.0,19.10077
62.0,38.314358
23.0,40.707188
23.0,41.41742
21.0,34.141712
14.0,28.65573
14.0,30.636667
14.0,31.74695
3.0,30.33985
116.0,61.921783
116.0,59.640503
15.0,27.389042
9.0,26.003336
6.0,15.146035
6.0,9.927285
5.0,4.2224474
39.0,61.921783
39.0,65.82457
38.0,66.93627
33.0,28.17392
33.0,19.10077
20.0,11.004844
13.000001,9.013164
13.000001,6.8140745
5.0,4.387874
39.0,61.921783
39.0,65.82457
38.0,66.93627
27.0,28.17392
22.0,19.10077
18.0,11.004844
18.0,9.013164
17.0,8.078343
12.0,7.0243306
12.0,5.160337
12.0,6.092045
10.0,5.162812
7.0,3.5791268
59.0,56.046844
59.0,60.828102
59.0,58.949245
54.0,25.198883
20.0,19.203897
10.0,10.716977
7.0,6.5837035
118.0,61.921783
118.0,65.82457
118.0,66.93627
31.0,28.17392
28.0,19.10077
27.0,11.004844
23.0,9.013164
21.0,6.8140745
2.0,4.387874
118.0,61.921783
118.0,65.82457
118.0,66.93627
38.0,28.17392
33.0,19.10077
27.0,11.004844
23.0,9.013164
21.0,6.8140745
2.0,4.387874
76.0,61.921783
76.0,65.82457
73.0,66.93627
44.0,28.17392
42.0,19.10077
17.0,11.004844
17.0,9.013164
14.0,6.8140745
2.0,4.387874
153.0,61.921783
153.0,65.82457
150.0,132.94885
149.0,111.47951
128.0,36.99707
124.0,22.882195
14.0,11.17529
6.0,8.415545
3.0,6.1643496
2.0,4.2596655
76.0,61.921783
76.0,59.640503
15.0,27.389042
13.000001,26.003336
6.0,15.146035
3.0,9.927285
2.0,4.2224474
38.0,61.921783
38.0,59.640503
37.0,27.389042
35.0,26.003336
7.0,15.146035
7.0,9.927285
2.0,4.2224474
38.0,61.921783
37.0,55.781334
37.0,23.333231
35.0,25.197323
7.0,13.821319
7.0,8.913276
2.0,4.343904
35.0,61.921783
35.0,65.82457
35.0,66.93627
33.0,28.17392
33.0,19.10077
31.0,11.004844
31.0,9.013164
31.0,6.8140745
5.0,4.387874
115.0,61.921783
115.0,65.82457
113.0,66.93627
17.0,28.17392
14.0,19.10077
14.0,11.004844
14.0,9.013164
7.0,6.8140745
2.0,4.387874
45.0,61.921783
45.0,59.640503
16.0,27.389042
12.0,26.003336
10.0,15.146035
9.0,9.927285
7.0,4.2224474
98.0,61.921783
98.0,59.640503
34.0,27.389042
31.0,26.003336
12.0,15.146035
6.0,9.927285
3.0,4.2224474
35.0,61.921783
35.0,65.82457
34.0,66.93627
33.0,28.17392
33.0,19.10077
17.0,11.004844
17.0,9.013164
17.0,6.8140745
5.0,4.387874
156.0,61.921783
156.0,65.82457
155.0,132.94885
153.0,111.47951
27.0,36.99707
17.0,22.882195
14.0,11.17529
14.0,8.415545
7.0,6.516679
5.0,5.6606507
3.0,3.5923047
3.0,4.1513724
3.0,3.0461
2.0,2.0400248
1.0,1.6135442
65.0,61.921783
65.0,83.47274
44.0,54.48546
40.0,33.08879
14.0,33.893833
1.0,19.212158
69.0,61.921783
69.0,65.82457
67.0,66.93627
22.0,28.17392
19.0,19.10077
13.000001,11.004844
13.000001,9.013164
6.0,6.8140745
5.0,4.387874
72.0,61.921783
72.0,83.47274
70.0,107.12556
54.0,66.46421
39.0,39.291615
27.0,21.164785
16.0,11.7610445
16.0,8.143267
3.0,5.108351
69.0,61.921783
69.0,83.47274
67.0,107.12556
51.000004,66.46421
36.0,39.291615
19.0,21.164785
13.000001,11.7610445
11.0,8.143267
3.0,5.108351
33.0,56.046844
33.0,36.87509
10.0,25.1844
10.0,27.123524
10.0,17.37892
5.0,10.852398
5.0,7.1479516
4.0,4.3485627
3.0,2.4371727
68.0,61.921783
68.0,65.82457
66.0,66.93627
35.0,28.17392
32.0,19.10077
19.0,11.004844
19.0,9.013164
12.0,8.078343
12.0,5.5658154
12.0,7.3618803
5.0,5.908693
4.0,5.3116965
176.0,61.921783
176.0,59.640503
175.0,27.389042
175.0,26.003336
10.0,15.146035
10.0,9.927285
3.0,4.2224474
148.0,61.921783
148.0,65.82457
148.0,132.94885
146.0,111.47951
47.0,36.99707
39.0,22.882195
36.0,11.17529
22.0,8.415545
15.0,6.1643496
14.0,8.499682
10.0,5.9116106
10.0,6.223039
3.0,4.9583554
2.0,3.7234824
15.0,61.921783
15.0,65.82457
14.0,66.93627
11.0,28.17392
8.0,19.10077
6.0,11.004844
6.0,9.013164
3.0,6.8140745
2.0,4.387874
110.0,61.921783
110.0,65.82457
109.0,66.93627
37.0,28.17392
31.0,19.10077
27.0,11.004844
27.0,9.013164
27.0,6.8140745
3.0,4.387874
11.0,61.921783
11.0,65.82457
10.0,66.93627
7.0,28.17392
6.0,19.10077
4.0,11.004844
4.0,9.013164
