y_true,y_pred
39.0,31
40.0,40
44.0,46
45.0,46
35.0,46
38.0,43
46.0,43
49.0,173
103.0,52
107.0,1
108.0,104
189.0,1
190.0,1
191.0,1
192.0,1
193.0,184
32.0,39
104.0,39
31.0,35
30.0,35
194.0,35
195.0,35
175.0,39
196.0,39
110.0,39
197.0,39
36.0,39
37.0,39
35.0,39
39.0,39
40.0,40
46.0,41
45.0,41
41.0,1
33.0,173
1.0,173
38.0,173
44.0,173
175.0,173
42.0,173
43.0,173
34.0,172
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
46.0,46
19.0,35
34.0,35
44.0,44
31.0,43
37.0,43
24.0,35
38.0,35
23.0,35
30.0,45
41.0,45
35.0,45
20.0,45
45.0,45
33.0,43
1.0,16
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,94
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,15
23.0,35
16.0,45
38.0,24
101.0,24
34.0,35
24.0,35
41.0,30
44.0,30
30.0,43
45.0,35
20.0,35
35.0,35
31.0,43
19.0,43
100.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,88
57.0,86
137.0,88
86.0,88
60.0,88
59.0,127
88.0,17
89.0,17
91.0,91
94.0,15
15.0,15
17.0,17
18.0,18
21.0,20
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,62
71.0,63
72.0,61
29.0,73
32.0,68
30.0,20
70.0,31
73.0,35
24.0,34
90.0,31
19.0,31
65.0,20
20.0,30
67.0,31
31.0,17
16.0,20
23.0,20
69.0,19
68.0,19
63.0,19
66.0,65
36.0,70
39.0,68
40.0,40
46.0,46
44.0,35
38.0,41
33.0,45
45.0,45
34.0,35
37.0,35
35.0,35
41.0,39
1.0,45
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,16
24.0,14
20.0,16
31.0,24
23.0,35
19.0,35
16.0,35
36.0,20
37.0,23
35.0,39
39.0,39
40.0,40
46.0,43
44.0,43
38.0,41
41.0,45
45.0,45
43.0,43
1.0,43
33.0,43
42.0,42
34.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,10
10.0,259
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
19.0,37
95.0,30
23.0,30
16.0,15
35.0,17
20.0,17
31.0,17
24.0,24
37.0,23
30.0,23
39.0,33
40.0,40
46.0,46
34.0,41
33.0,45
1.0,41
44.0,41
38.0,45
45.0,45
41.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
65.0,62
24.0,62
63.0,68
19.0,64
20.0,56
66.0,66
188.0,68
56.0,68
16.0,68
23.0,68
137.0,148
64.0,90
57.0,65
59.0,65
60.0,73
71.0,56
72.0,29
29.0,73
32.0,20
70.0,20
69.0,19
67.0,19
73.0,21
31.0,20
68.0,20
30.0,17
36.0,31
37.0,39
35.0,35
39.0,1
40.0,40
46.0,46
34.0,39
38.0,39
44.0,39
41.0,41
45.0,1
33.0,43
1.0,1
42.0,1
43.0,34
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,3
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
56.0,62
63.0,64
20.0,64
188.0,65
19.0,65
65.0,68
24.0,68
66.0,56
23.0,68
16.0,57
6.0,64
64.0,117
57.0,65
59.0,65
60.0,73
71.0,59
72.0,29
29.0,73
32.0,32
39.0,17
40.0,40
46.0,46
67.0,39
70.0,39
38.0,35
68.0,35
69.0,39
35.0,35
30.0,39
34.0,39
31.0,39
44.0,39
101.0,41
45.0,39
73.0,35
41.0,35
100.0,46
43.0,46
42.0,1
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,6
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
74.0,13
75.0,76
76.0,3
77.0,77
78.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
122.0,12
200.0,14
112.0,112
119.0,15
111.0,206
113.0,206
114.0,114
117.0,115
121.0,121
201.0,120
120.0,122
115.0,122
116.0,122
118.0,118
123.0,120
13.0,120
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
23.0,36
24.0,36
30.0,15
20.0,31
19.0,31
31.0,35
16.0,35
36.0,35
39.0,39
40.0,40
46.0,46
37.0,45
44.0,45
41.0,45
45.0,45
34.0,46
35.0,42
33.0,43
38.0,43
1.0,34
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,3
177.0,76
76.0,78
78.0,78
77.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,30
20.0,30
33.0,24
30.0,35
24.0,24
31.0,35
16.0,35
23.0,35
36.0,35
39.0,39
40.0,40
46.0,46
45.0,45
44.0,44
37.0,43
35.0,41
38.0,41
34.0,43
41.0,42
42.0,42
43.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,86
87.0,206
122.0,122
112.0,88
119.0,206
85.0,122
86.0,86
113.0,87
88.0,114
89.0,114
91.0,91
94.0,92
114.0,15
117.0,117
121.0,121
120.0,122
116.0,122
201.0,118
118.0,121
115.0,120
123.0,122
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
16.0,30
24.0,30
20.0,30
31.0,30
23.0,30
19.0,19
30.0,30
36.0,31
96.0,39
99.0,99
39.0,1
40.0,40
46.0,46
37.0,45
95.0,45
35.0,45
44.0,45
33.0,45
38.0,45
34.0,45
45.0,45
41.0,34
1.0,43
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,35
16.0,15
24.0,24
30.0,20
19.0,31
23.0,32
36.0,35
39.0,39
40.0,40
46.0,46
38.0,45
44.0,45
37.0,45
45.0,45
35.0,41
41.0,41
43.0,43
1.0,42
34.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,3
13.0,3
14.0,14
15.0,15
113.0,16
114.0,16
117.0,116
121.0,120
123.0,122
118.0,12
112.0,122
116.0,13
206.0,120
115.0,112
86.0,116
120.0,116
207.0,302
122.0,302
84.0,302
88.0,85
89.0,89
91.0,91
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,20
90.0,17
30.0,17
24.0,24
23.0,35
31.0,31
19.0,35
87.0,35
16.0,30
85.0,30
36.0,35
96.0,39
99.0,158
39.0,17
40.0,40
46.0,46
35.0,45
44.0,43
95.0,43
45.0,43
33.0,43
37.0,34
38.0,34
34.0,39
41.0,39
1.0,45
42.0,45
43.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,3
14.0,14
15.0,15
17.0,16
202.0,18
21.0,18
203.0,22
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,37
99.0,99
16.0,37
204.0,17
31.0,17
20.0,35
23.0,23
19.0,24
24.0,35
95.0,20
35.0,15
37.0,96
30.0,33
205.0,1
39.0,33
40.0,40
46.0,41
44.0,41
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,3
13.0,3
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,37
31.0,30
20.0,39
23.0,39
95.0,35
35.0,15
19.0,96
30.0,30
16.0,37
96.0,95
99.0,99
39.0,1
40.0,40
46.0,46
34.0,43
45.0,45
33.0,43
41.0,43
38.0,44
44.0,44
37.0,1
1.0,42
42.0,42
43.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,260
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,30
31.0,35
19.0,35
23.0,20
16.0,15
30.0,30
39.0,32
40.0,40
46.0,46
36.0,35
37.0,41
41.0,41
35.0,45
45.0,45
44.0,44
38.0,43
1.0,34
34.0,42
43.0,42
42.0,42
33.0,255
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,5
164.0,270
165.0,163
163.0,270
8.0,270
138.0,270
139.0,163
180.0,180
10.0,259
142.0,142
13.0,14
14.0,14
15.0,22
84.0,16
88.0,85
89.0,85
91.0,22
15.0,22
17.0,17
18.0,18
21.0,16
22.0,22
25.0,25
147.0,102
162.0,151
148.0,151
149.0,152
158.0,157
157.0,159
159.0,151
155.0,160
24.0,151
23.0,150
151.0,162
144.0,147
16.0,163
150.0,153
145.0,153
85.0,153
87.0,153
154.0,153
152.0,152
153.0,152
90.0,152
160.0,152
19.0,152
20.0,151
161.0,152
166.0,152
167.0,167
169.0,169
27.0,181
28.0,32
30.0,31
1.0,31
33.0,31
32.0,68
36.0,39
39.0,39
40.0,40
46.0,41
44.0,41
35.0,41
31.0,41
38.0,41
45.0,41
41.0,41
37.0,173
43.0,42
34.0,42
42.0,42
172.0,173
173.0,173
48.0,173
47.0,107
107.0,48
53.0,55
54.0,55
52.0,55
50.0,191
51.0,55
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,3
36.0,14
96.0,12
99.0,174
39.0,17
40.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,114
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
46.0,35
19.0,35
37.0,30
23.0,35
41.0,35
34.0,30
38.0,30
95.0,30
45.0,44
31.0,44
24.0,44
20.0,44
30.0,44
16.0,43
44.0,44
33.0,42
35.0,42
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,87
122.0,87
111.0,15
112.0,87
119.0,87
113.0,87
88.0,114
124.0,15
125.0,128
114.0,127
117.0,126
121.0,121
126.0,122
130.0,122
87.0,135
120.0,121
123.0,302
115.0,91
131.0,15
118.0,122
127.0,122
116.0,134
134.0,126
128.0,135
135.0,131
208.0,135
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,3
3.0,3
11.0,11
198.0,6
13.0,199
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,15
101.0,43
24.0,30
38.0,35
34.0,30
45.0,30
44.0,44
30.0,39
19.0,34
31.0,39
41.0,43
20.0,43
23.0,1
16.0,45
100.0,45
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,21
117.0,117
121.0,118
116.0,21
120.0,118
16.0,118
118.0,118
123.0,121
20.0,117
19.0,122
115.0,21
112.0,21
111.0,21
119.0,21
122.0,122
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,35
23.0,31
24.0,36
31.0,31
36.0,35
39.0,39
40.0,40
46.0,46
35.0,35
38.0,43
41.0,39
44.0,45
37.0,45
45.0,45
1.0,46
43.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,84
83.0,85
85.0,85
82.0,87
86.0,87
1.0,87
33.0,15
34.0,128
42.0,87
12.0,1
88.0,142
89.0,17
91.0,91
94.0,15
15.0,15
17.0,17
18.0,18
21.0,20
22.0,22
25.0,25
26.0,26
27.0,150
28.0,28
29.0,212
32.0,17
36.0,17
39.0,17
40.0,40
46.0,35
49.0,35
16.0,39
54.0,39
23.0,155
44.0,155
24.0,39
52.0,39
87.0,39
45.0,90
37.0,90
51.0,59
31.0,59
38.0,44
53.0,35
35.0,35
30.0,39
93.0,39
50.0,39
90.0,41
19.0,39
92.0,37
55.0,39
20.0,34
48.0,34
47.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,12
5.0,5
6.0,6
122.0,260
119.0,14
112.0,13
111.0,13
113.0,13
14.0,114
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
114.0,26
117.0,117
121.0,116
26.0,111
27.0,27
28.0,28
29.0,29
32.0,32
123.0,15
24.0,253
115.0,21
20.0,30
19.0,30
116.0,30
30.0,118
31.0,122
120.0,35
16.0,35
118.0,28
23.0,122
36.0,123
39.0,1
40.0,40
45.0,46
38.0,44
35.0,44
37.0,44
41.0,44
43.0,44
44.0,44
1.0,45
42.0,46
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,138
13.0,142
14.0,12
15.0,12
17.0,84
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
46.0,15
20.0,45
31.0,45
45.0,45
44.0,44
24.0,43
23.0,43
5.0,14
33.0,38
9.0,38
19.0,38
30.0,35
38.0,38
41.0,35
16.0,43
35.0,42
37.0,45
34.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,20
30.0,20
31.0,31
23.0,35
20.0,36
24.0,24
36.0,35
39.0,39
40.0,40
46.0,46
41.0,45
35.0,45
38.0,45
44.0,45
45.0,45
34.0,43
37.0,43
33.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,3
13.0,3
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,35
99.0,99
97.0,37
95.0,37
30.0,37
98.0,24
19.0,24
82.0,37
24.0,37
37.0,39
20.0,39
16.0,38
23.0,23
83.0,35
31.0,35
35.0,35
39.0,24
40.0,40
46.0,41
34.0,41
1.0,41
33.0,41
41.0,41
44.0,42
45.0,45
38.0,46
42.0,42
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,3
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
19.0,15
20.0,15
23.0,43
37.0,45
16.0,38
41.0,41
24.0,25
38.0,30
35.0,30
31.0,30
30.0,44
1.0,45
33.0,33
42.0,42
6.0,34
34.0,45
48.0,33
47.0,47
49.0,49
50.0,103
52.0,51
44.0,51
43.0,99
174.0,54
54.0,54
51.0,53
55.0,54
53.0,50
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,9
9.0,15
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
11.0,11
3.0,3
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
94.0,94
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
24.0,43
43.0,15
19.0,38
45.0,43
37.0,44
20.0,44
30.0,38
44.0,41
23.0,41
16.0,38
38.0,41
41.0,39
31.0,45
34.0,45
42.0,42
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,138
139.0,139
