loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
1.0774372816085815,1.0622224807739258,0.015213698148727417,0.6767712235450745,2.822791918835551,1.412163496017456,1.3954871892929077,0.01667606830596924,0.6579657793045044,2.912044782052382,0.001
1.0652992725372314,1.050123929977417,0.01517454907298088,0.6816574335098267,2.808922096579122,1.4475312232971191,1.4309269189834595,0.01660454459488392,0.654751181602478,2.767574816982479,0.001
1.050235629081726,1.0351991653442383,0.01503704022616148,0.6847113370895386,2.769623018342228,1.4460644721984863,1.4296903610229492,0.016373883932828903,0.6604089140892029,2.6491063283767473,0.001
1.0535502433776855,1.0384689569473267,0.015081867575645447,0.682493269443512,2.756670488719306,1.4163037538528442,1.399343729019165,0.01695803925395012,0.6649093627929688,2.9727248013358256,0.001
1.0330610275268555,1.0179014205932617,0.015159768052399158,0.6861900687217712,2.7767569259097713,1.4775890111923218,1.4610673189163208,0.016520822420716286,0.6664523482322693,2.842615443911881,0.001
1.0217342376708984,1.0066068172454834,0.015128478407859802,0.6891474723815918,2.767574816982479,1.4313300848007202,1.4148064851760864,0.016523951664566994,0.6699241399765015,2.7026031440712472,0.001
1.0071823596954346,0.9922731518745422,0.014910975471138954,0.69258713722229,2.76917186308755,1.4703643321990967,1.4540252685546875,0.016340509057044983,0.6618233323097229,2.6398331184687303,0.001
1.0055361986160278,0.9906747341156006,0.014862212352454662,0.6911084055900574,2.7588588454340166,1.4568055868148804,1.440654993057251,0.016150904819369316,0.67519611120224,2.6438067644290544,0.001
0.9961116313934326,0.9812048077583313,0.014907353557646275,0.6952230930328369,2.746770204421418,1.4500751495361328,1.4333908557891846,0.016684100031852722,0.6679953932762146,2.82360626977731,0.001
0.9883282780647278,0.973533570766449,0.01479567214846611,0.6967660784721375,2.747128567165225,1.4385548830032349,1.4222986698150635,0.01625511609017849,0.6658094525337219,2.6842193527964016,0.001
0.9849164485931396,0.9700655937194824,0.014851202256977558,0.6976340413093567,2.7473286510167907,1.4595530033111572,1.4431226253509521,0.016429977491497993,0.6609232425689697,2.808343351621996,0.001
0.9708091616630554,0.9559937715530396,0.0148162255063653,0.7008165121078491,2.754587248520817,1.4905757904052734,1.474317193031311,0.016259992495179176,0.6750674843788147,2.57546653005547,0.001
0.967458188533783,0.9526220560073853,0.014836548827588558,0.700623631477356,2.7182152423781463,1.4388266801834106,1.4228547811508179,0.01597183756530285,0.6718528866767883,2.806133729956878,0.001
0.9581429958343506,0.9433094263076782,0.014834271743893623,0.7009772658348083,2.7447957054466063,1.496507167816162,1.4801278114318848,0.01637929305434227,0.6676096320152283,2.735251367420888,0.001
0.9458469748497009,0.9310618042945862,0.014785107225179672,0.7059920430183411,2.71997588361306,1.52947998046875,1.5131257772445679,0.016353866085410118,0.6649093627929688,2.6934932876459095,0.001
0.9420307278633118,0.9272134900093079,0.014818108640611172,0.7072457075119019,2.727973438143763,1.4862416982650757,1.4700260162353516,0.016214992851018906,0.6719815135002136,2.7122175597744467,0.001
0.9320297241210938,0.9174598455429077,0.01456898171454668,0.7095280885696411,2.71959915568481,1.4986647367477417,1.4824213981628418,0.016243215650320053,0.6690240502357483,2.717307132336861,0.001
0.9238265156745911,0.909161388874054,0.014664465561509132,0.7106853723526001,2.707572134698962,1.4971426725387573,1.4809424877166748,0.016200510784983635,0.672624409198761,2.6872834388324573,0.001
0.9214521646499634,0.9067610502243042,0.014690768904983997,0.710010290145874,2.725761400007008,1.4403903484344482,1.4243477582931519,0.016044482588768005,0.6763533353805542,2.7610459939129077,0.001
0.9185871481895447,0.9039942026138306,0.014592059887945652,0.7130320072174072,2.705866589017378,1.4994555711746216,1.4832645654678345,0.016190556809306145,0.6749389171600342,2.8445085077925167,0.001
0.912719190120697,0.898122251033783,0.014597185887396336,0.713771402835846,2.709959608676583,1.4603421688079834,1.4441561698913574,0.01618613302707672,0.6757104396820068,2.7173934003743114,0.001
