k,weight,mae,mse,rmse,r2
40,0.0164866870002473,1.2957162857055664,4.8116774559021,2.1935536861419678,-0.5449895858764648
41,0.0164866870002473,1.562475562095642,19.0866641998291,4.368828773498535,0.10672670602798462
42,0.016404253565246062,1.773000717163086,11.642228126525879,3.4120709896087646,0.26687389612197876
43,0.01582721952023741,3.28899884223938,72.23111724853516,8.498888969421387,0.4121202230453491
44,0.015250185475228753,3.797555923461914,318.09210205078125,17.83513641357422,0.05454176664352417
45,0.013106916165196604,5.901813507080078,239.05601501464844,15.46143627166748,0.018895864486694336
46,0.012694748990190421,2.112297296524048,20.988033294677734,4.58126974105835,0.5476908087730408
47,0.011870414640178056,1.5327919721603394,16.166006088256836,4.020697116851807,0.002848982810974121
48,0.0112933805951694,2.009955406188965,36.458797454833984,6.038112163543701,0.08077973127365112
49,0.010798779985161981,1.5167871713638306,27.9473876953125,5.286529064178467,0.5449028015136719
50,0.010469046245157036,1.8280357122421265,40.49483108520508,6.363554954528809,-1.1183733940124512
51,0.009809578765147143,2.4976999759674072,148.8694305419922,12.20120620727539,0.3981814980506897
52,0.009314978155139726,4.11825704574585,1053.736572265625,32.461307525634766,-0.009009122848510742
53,0.008325776935124887,1.2845571041107178,8.773691177368164,2.9620416164398193,0.5232033729553223
54,0.007831176325117468,1.4866236448287964,11.86779499053955,3.4449665546417236,-10.298190116882324
55,0.007254142280108812,3.1297407150268555,97.65087127685547,9.881845474243164,0.18068468570709229
56,0.00684197510510263,1.7776116132736206,21.329334259033203,4.618369102478027,-0.01487576961517334
57,0.005523040145082846,5.757205963134766,322.5835876464844,17.96061134338379,0.11743795871734619
58,0.005028439535075427,2.435607671737671,44.49811935424805,6.670691013336182,0.2652299404144287
59,0.004781139230071717,2.43391752243042,45.768524169921875,6.765244007110596,0.696857213973999
60,0.004451405490066771,0.8015702366828918,0.84388267993927,0.9186308979988098,-22.661170959472656
61,0.004286538620064298,1.0762569904327393,2.1765270233154297,1.4753057956695557,0.9295296669006348
62,0.003956804880059352,3.641951322555542,132.64105224609375,11.516989707946777,0.0792117714881897
63,0.0037095045750556426,1.2788479328155518,3.1535916328430176,1.7758355140686035,-0.3834538459777832
64,0.0037095045750556426,1.4381393194198608,6.462830066680908,2.5422096252441406,-3.7178196907043457
65,0.0035446377050531697,3.9996678829193115,150.24978637695312,12.257641792297363,-0.05182349681854248
66,0.0032149039650482235,1.292270302772522,4.100094318389893,2.024868965148926,0.2787137031555176
67,0.0031324705300469873,5.54298734664917,365.47833251953125,19.11748695373535,0.20607119798660278
68,0.0028851702250432777,1.0437037944793701,1.3939480781555176,1.180655837059021,0.0
69,0.0028851702250432777,3.859797954559326,206.08079528808594,14.355514526367188,0.061611711978912354
70,0.002802736790042041,5.7445454597473145,258.1971435546875,16.068513870239258,0.0033392906188964844
71,0.0024730030500370952,1.3716830015182495,2.79243803024292,1.671059012413025,-1.6288650035858154
72,0.002308136180034622,8.099324226379395,414.3520812988281,20.355640411376953,0.041858792304992676
73,0.0022257027450333857,3.3194122314453125,38.032047271728516,6.167012691497803,-168.05706787109375
74,0.0018959690050284396,2.763422727584839,22.746763229370117,4.769356727600098,-14.193224906921387
75,0.001483801830022257,4.58632230758667,102.75462341308594,10.136795043945312,-0.01498425006866455
76,0.001154068090017311,1.3210216760635376,2.652630567550659,1.6286898851394653,-0.7272944450378418
77,0.001154068090017311,3.271035671234131,24.305618286132812,4.930072784423828,-1.8907177448272705
78,0.0009067677850136015,5.123754501342773,94.0555419921875,9.698224067687988,0.3724791407585144
79,0.000824334350012365,7.001814365386963,139.40542602539062,11.807007789611816,-164.95887756347656
80,0.000824334350012365,7.165078639984131,149.40151977539062,12.222990989685059,0.2844754457473755
81,0.0007419009150111285,7.220510482788086,197.20814514160156,14.043081283569336,-0.0959014892578125
82,0.0007419009150111285,3.544929027557373,37.4788818359375,6.121999740600586,0.4675922393798828
83,0.0007419009150111285,2.618687391281128,11.779403686523438,3.4321136474609375,0.58188796043396
84,0.0007419009150111285,16.13504409790039,1156.64794921875,34.00952911376953,0.002910912036895752
85,0.0007419009150111285,6.25025749206543,187.20223999023438,13.6821870803833,-0.030541062355041504
86,0.000659467480009892,2.995786428451538,11.254522323608398,3.35477614402771,0.0
87,0.000659467480009892,4.848384380340576,66.53857421875,8.15711784362793,0.16549700498580933
88,0.000494600610007419,2.9485576152801514,12.795219421386719,3.577040672302246,-0.1373528242111206
89,0.000329733740004946,2.2838082313537598,5.4151411056518555,2.3270456790924072,0.0
90,0.0002473003050037095,2.263416290283203,5.2880353927612305,2.2995729446411133,0.0
91,0.000164866870002473,2.3347907066345215,5.863280296325684,2.4214210510253906,0.0
92,0.000164866870002473,2.9620471000671387,10.289642333984375,3.207747220993042,0.0
93,8.24334350012365e-05,2.6173603534698486,6.8505754470825195,2.6173603534698486,
94,8.24334350012365e-05,2.767122268676758,7.656965732574463,2.767122268676758,
95,8.24334350012365e-05,2.5501151084899902,6.503087043762207,2.5501151084899902,
96,8.24334350012365e-05,2.6710922718048096,7.134734153747559,2.6710922718048096,
97,8.24334350012365e-05,2.46665096282959,6.084366798400879,2.46665096282959,
Weighted Mean,,2.4845191444304713,141.50058236213198,9.227630560684426,
