y_true,y_pred
35.0,38
38.0,38
46.0,37
49.0,30
103.0,68
107.0,68
108.0,68
189.0,68
190.0,186
191.0,186
192.0,32
193.0,186
32.0,29
104.0,20
31.0,36
30.0,36
194.0,36
195.0,36
175.0,46
196.0,46
110.0,46
197.0,182
36.0,182
37.0,46
35.0,46
39.0,46
40.0,46
46.0,46
45.0,46
41.0,46
33.0,38
1.0,38
38.0,38
44.0,35
175.0,35
42.0,35
43.0,43
34.0,43
2.0,2
3.0,3
4.0,4
6.0,6
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,92
15.0,15
17.0,16
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,24
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
46.0,46
19.0,31
34.0,39
44.0,35
31.0,35
37.0,35
24.0,35
38.0,35
23.0,35
30.0,35
41.0,45
35.0,45
20.0,45
45.0,44
33.0,44
1.0,44
43.0,44
42.0,44
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,13
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,24
40.0,40
46.0,15
23.0,31
16.0,15
38.0,31
101.0,31
34.0,31
24.0,35
41.0,35
44.0,30
30.0,35
45.0,31
20.0,43
35.0,44
31.0,44
19.0,43
100.0,37
43.0,42
42.0,37
2.0,2
3.0,3
4.0,4
6.0,6
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,87
57.0,88
137.0,87
86.0,13
60.0,87
59.0,15
88.0,123
89.0,90
91.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,24
27.0,27
62.0,62
61.0,29
64.0,62
71.0,71
72.0,72
29.0,73
32.0,32
30.0,24
70.0,31
73.0,35
24.0,20
90.0,35
19.0,36
65.0,20
20.0,36
67.0,30
31.0,30
16.0,30
23.0,35
69.0,35
68.0,35
63.0,44
66.0,44
36.0,44
39.0,46
40.0,46
46.0,38
44.0,38
38.0,45
33.0,35
45.0,35
34.0,35
37.0,35
35.0,35
41.0,42
1.0,43
43.0,44
42.0,44
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,24
27.0,27
28.0,27
29.0,29
32.0,32
30.0,24
24.0,24
20.0,36
31.0,31
23.0,36
19.0,36
16.0,36
36.0,31
37.0,30
35.0,30
39.0,96
40.0,46
46.0,46
44.0,39
38.0,39
41.0,35
45.0,35
43.0,35
1.0,35
33.0,35
42.0,35
34.0,34
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
8.0,8
9.0,9
136.0,259
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,24
99.0,99
19.0,24
95.0,20
23.0,20
16.0,16
35.0,31
20.0,99
31.0,31
24.0,37
37.0,30
30.0,30
39.0,34
40.0,40
46.0,46
34.0,45
33.0,45
1.0,41
44.0,38
38.0,41
45.0,45
41.0,41
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,6
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
62.0,28
61.0,61
65.0,62
24.0,66
63.0,26
19.0,153
20.0,36
66.0,30
188.0,69
56.0,70
16.0,70
23.0,23
137.0,24
64.0,72
57.0,71
59.0,71
60.0,27
71.0,65
72.0,24
29.0,24
32.0,30
70.0,35
69.0,20
67.0,35
73.0,21
31.0,20
68.0,20
30.0,30
36.0,35
37.0,39
35.0,39
39.0,96
40.0,46
46.0,46
34.0,38
38.0,38
44.0,45
41.0,45
45.0,45
33.0,43
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,6
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
62.0,28
61.0,61
56.0,62
63.0,62
20.0,65
188.0,66
19.0,56
65.0,56
24.0,36
66.0,30
23.0,69
16.0,69
6.0,93
64.0,153
57.0,71
59.0,71
60.0,27
71.0,99
72.0,24
29.0,31
32.0,30
39.0,35
40.0,40
46.0,46
67.0,46
70.0,46
38.0,46
68.0,35
69.0,35
35.0,35
30.0,46
34.0,46
31.0,35
44.0,35
101.0,41
45.0,41
73.0,43
41.0,37
100.0,43
43.0,38
42.0,38
2.0,2
3.0,3
4.0,4
198.0,6
199.0,6
5.0,6
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
74.0,12
75.0,13
76.0,77
77.0,77
78.0,78
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
122.0,12
200.0,14
112.0,13
119.0,13
111.0,13
113.0,112
114.0,114
117.0,115
121.0,121
201.0,201
120.0,200
115.0,201
116.0,201
118.0,111
123.0,94
13.0,15
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
23.0,35
24.0,24
30.0,30
20.0,31
19.0,31
31.0,35
16.0,35
36.0,35
39.0,39
40.0,40
46.0,46
37.0,45
44.0,45
41.0,45
45.0,45
34.0,38
35.0,38
33.0,38
38.0,38
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,6
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,12
177.0,75
76.0,78
78.0,78
77.0,80
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,24
1.0,20
20.0,20
33.0,20
30.0,20
24.0,24
31.0,35
16.0,35
23.0,35
36.0,35
39.0,39
40.0,40
46.0,46
45.0,45
44.0,38
37.0,43
35.0,45
38.0,34
34.0,41
41.0,41
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,16
122.0,85
112.0,17
119.0,85
85.0,88
86.0,88
113.0,89
88.0,114
89.0,114
91.0,90
94.0,94
114.0,15
117.0,115
121.0,120
120.0,201
116.0,201
201.0,128
118.0,87
115.0,94
123.0,112
90.0,207
15.0,112
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,30
24.0,30
20.0,30
31.0,30
23.0,30
19.0,30
30.0,30
36.0,35
96.0,39
99.0,99
39.0,35
40.0,46
46.0,46
37.0,45
95.0,45
35.0,38
44.0,38
33.0,41
38.0,41
34.0,41
45.0,41
41.0,42
1.0,43
42.0,42
43.0,34
2.0,2
3.0,3
4.0,4
6.0,6
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,24
20.0,20
16.0,30
24.0,30
30.0,30
19.0,35
23.0,35
36.0,35
39.0,39
40.0,40
46.0,46
38.0,45
44.0,45
37.0,45
45.0,45
35.0,34
41.0,34
43.0,43
1.0,1
34.0,42
42.0,42
33.0,255
2.0,2
3.0,3
4.0,4
5.0,6
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
113.0,16
114.0,114
117.0,115
121.0,121
123.0,112
118.0,115
112.0,120
116.0,94
206.0,94
115.0,112
86.0,117
120.0,117
207.0,118
122.0,201
84.0,201
88.0,88
89.0,89
91.0,90
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,24
90.0,24
30.0,24
24.0,31
23.0,35
31.0,31
19.0,35
87.0,36
16.0,20
85.0,205
36.0,31
96.0,39
99.0,99
39.0,37
40.0,40
46.0,46
35.0,45
44.0,38
95.0,45
45.0,45
33.0,43
37.0,43
38.0,38
34.0,45
41.0,45
1.0,44
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,6
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
202.0,16
21.0,20
203.0,22
22.0,22
25.0,24
26.0,24
27.0,27
28.0,27
29.0,29
32.0,32
36.0,24
96.0,16
99.0,99
16.0,24
204.0,31
31.0,31
20.0,20
23.0,30
19.0,19
24.0,30
95.0,30
35.0,30
37.0,37
30.0,96
205.0,34
39.0,96
40.0,40
46.0,46
44.0,41
41.0,41
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,6
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
24.0,16
31.0,30
20.0,30
23.0,30
95.0,30
35.0,30
19.0,15
30.0,16
16.0,24
96.0,24
99.0,99
39.0,36
40.0,46
46.0,46
34.0,38
45.0,44
33.0,44
41.0,44
38.0,44
44.0,43
37.0,43
1.0,1
42.0,42
43.0,34
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
8.0,7
7.0,7
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,24
20.0,30
31.0,30
19.0,30
23.0,30
16.0,30
30.0,31
39.0,24
40.0,46
46.0,31
36.0,45
37.0,45
41.0,45
35.0,45
45.0,38
44.0,44
38.0,38
1.0,43
34.0,42
43.0,42
42.0,42
33.0,255
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
86.0,8
168.0,8
164.0,76
165.0,76
163.0,166
8.0,166
138.0,14
139.0,166
180.0,144
10.0,270
142.0,12
13.0,12
14.0,14
15.0,15
84.0,16
88.0,85
89.0,85
91.0,91
15.0,92
17.0,16
18.0,18
21.0,16
22.0,22
25.0,22
147.0,24
162.0,24
148.0,148
149.0,149
158.0,157
157.0,24
159.0,155
155.0,151
24.0,151
23.0,151
151.0,151
144.0,153
16.0,30
150.0,151
145.0,151
85.0,151
87.0,153
154.0,149
152.0,160
153.0,275
90.0,160
160.0,160
19.0,165
20.0,155
161.0,151
166.0,39
167.0,165
169.0,169
27.0,27
28.0,29
30.0,29
1.0,32
33.0,32
32.0,35
36.0,39
39.0,39
40.0,46
46.0,46
44.0,46
35.0,46
31.0,46
38.0,41
45.0,35
41.0,44
37.0,44
43.0,45
34.0,45
42.0,45
172.0,172
173.0,173
48.0,173
47.0,47
107.0,173
53.0,55
54.0,55
52.0,55
50.0,55
51.0,55
2.0,2
3.0,3
4.0,4
5.0,6
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
36.0,14
96.0,14
99.0,15
39.0,18
40.0,40
14.0,15
15.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,31
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,24
19.0,31
37.0,31
23.0,39
41.0,31
34.0,35
38.0,30
95.0,35
45.0,35
31.0,44
24.0,44
20.0,44
30.0,44
16.0,44
44.0,44
33.0,45
35.0,45
1.0,43
43.0,173
42.0,42
2.0,2
3.0,3
4.0,4
6.0,6
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,87
122.0,87
111.0,15
112.0,112
119.0,87
113.0,88
88.0,114
124.0,89
125.0,125
114.0,126
117.0,128
121.0,128
126.0,93
130.0,91
87.0,128
120.0,128
123.0,91
115.0,302
131.0,91
118.0,88
127.0,93
116.0,128
134.0,210
128.0,210
135.0,131
208.0,131
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,12
5.0,5
3.0,3
11.0,11
198.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,24
40.0,40
43.0,15
35.0,16
101.0,38
24.0,38
38.0,30
34.0,37
45.0,30
44.0,30
30.0,41
19.0,31
31.0,24
41.0,36
20.0,43
23.0,44
16.0,44
100.0,31
42.0,38
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,16
114.0,16
117.0,115
121.0,121
116.0,123
120.0,94
16.0,121
118.0,17
123.0,17
20.0,15
19.0,19
115.0,17
112.0,20
111.0,20
119.0,114
122.0,122
21.0,21
22.0,22
25.0,23
26.0,24
27.0,27
28.0,62
29.0,29
32.0,30
30.0,35
23.0,35
24.0,35
31.0,35
36.0,35
39.0,39
40.0,40
46.0,45
35.0,45
38.0,38
41.0,45
44.0,44
37.0,45
45.0,45
1.0,43
43.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,146
85.0,85
82.0,86
86.0,86
1.0,87
33.0,121
34.0,87
42.0,16
12.0,88
88.0,13
89.0,89
91.0,92
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,39
40.0,40
46.0,46
49.0,39
16.0,46
54.0,46
23.0,46
44.0,38
24.0,38
52.0,46
87.0,160
45.0,160
37.0,159
51.0,46
31.0,88
38.0,46
53.0,35
35.0,160
30.0,160
93.0,160
50.0,160
90.0,46
19.0,46
92.0,46
55.0,46
20.0,46
48.0,46
47.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,14
3.0,3
5.0,5
6.0,6
122.0,14
119.0,14
112.0,206
111.0,82
113.0,112
14.0,114
15.0,15
18.0,16
21.0,16
22.0,22
25.0,114
114.0,26
117.0,117
121.0,201
26.0,122
27.0,122
28.0,28
29.0,29
32.0,32
123.0,14
24.0,24
115.0,35
20.0,30
19.0,30
116.0,30
30.0,23
31.0,35
120.0,35
16.0,35
118.0,35
23.0,35
36.0,35
39.0,39
40.0,46
45.0,46
38.0,38
35.0,43
37.0,42
41.0,41
43.0,44
44.0,44
1.0,45
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,6
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
17.0,16
18.0,16
21.0,84
22.0,22
25.0,24
26.0,24
27.0,27
28.0,28
29.0,29
32.0,30
36.0,14
39.0,21
40.0,40
46.0,16
20.0,36
31.0,32
45.0,35
44.0,44
24.0,24
23.0,31
5.0,43
33.0,38
9.0,43
19.0,34
30.0,24
38.0,34
41.0,41
16.0,43
35.0,45
37.0,43
34.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,6
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,24
19.0,24
30.0,20
31.0,24
23.0,20
20.0,24
24.0,31
36.0,35
39.0,39
40.0,40
46.0,46
41.0,45
35.0,44
38.0,44
44.0,44
45.0,43
34.0,43
37.0,43
33.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,6
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,16
99.0,99
97.0,16
95.0,24
30.0,17
98.0,31
19.0,99
82.0,99
24.0,16
37.0,39
20.0,39
16.0,39
23.0,23
83.0,31
31.0,30
35.0,40
39.0,96
40.0,40
46.0,46
34.0,38
1.0,38
33.0,38
41.0,38
44.0,44
45.0,38
38.0,38
42.0,43
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,16
40.0,40
19.0,15
20.0,16
23.0,46
37.0,15
16.0,35
41.0,31
24.0,30
38.0,30
35.0,35
31.0,44
30.0,44
1.0,44
33.0,33
42.0,42
6.0,34
34.0,34
48.0,48
47.0,47
49.0,49
50.0,55
52.0,51
44.0,51
43.0,55
174.0,51
54.0,55
51.0,51
55.0,55
53.0,53
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,12
9.0,12
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
11.0,3
3.0,3
13.0,12
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
35.0,46
24.0,15
43.0,15
19.0,39
45.0,39
37.0,95
20.0,38
30.0,38
44.0,38
23.0,41
16.0,38
38.0,31
41.0,45
31.0,45
34.0,45
42.0,35
1.0,33
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,7
138.0,138
139.0,139
