y_true,y_pred
0.0,-0.00623933
0.0,-0.020653341
0.0,0.21847428
0.0,0.46401295
0.0,-0.12879637
0.0,1.2082438
0.0,0.53542316
0.0,0.06474803
0.0,1.2110033
0.0,11.36577
19.0,25.234114
0.0,0.6074179
0.0,0.5921848
0.0,0.075161815
0.0,-0.95820504
0.0,0.036041312
0.0,-0.080806814
0.0,-0.23381816
0.0,-0.6570044
0.0,0.00020914563
0.0,0.34411886
0.0,0.2054651
0.0,1.0605072
0.0,0.31064636
0.0,-0.9049927
0.0,0.0428525
0.0,-0.40130743
0.0,-0.2768607
0.0,0.6404032
0.0,0.5728118
0.0,1.2199068
0.0,0.6093281
0.0,0.18986447
0.0,0.021851307
1.0,0.76945657
0.0,0.5571427
0.0,-0.28365415
0.0,-0.758763
0.0,-0.15879783
0.0,0.32009116
0.0,0.29592136
0.0,-0.014692993
0.0,-0.24758843
0.0,-0.327906
0.0,-0.6935456
0.0,0.5112384
0.0,-0.70685214
0.0,-0.76693577
1.0,4.624172
0.0,0.0019378894
0.0,-0.018563818
0.0,0.21107481
0.0,0.58267754
0.0,1.6985044
0.0,0.3195448
0.0,0.64992356
0.0,0.73792267
0.0,2.5469728
19.0,24.19672
0.0,0.35295564
0.0,0.26433143
0.0,-0.12952976
0.0,0.22210008
0.0,1.3107849
0.0,2.081293
50.0,16.013018
11.0,0.6707447
0.0,1.370083
0.0,0.74890757
0.0,0.07041792
0.0,0.06577865
0.0,0.78458244
0.0,0.4925125
0.0,1.0287273
0.0,1.4809452
0.0,1.4203969
0.0,1.375838
0.0,1.5824355
2.0,4.7208686
0.0,0.07666171
0.0,-0.014237489
0.0,0.41009796
0.0,0.56770283
0.0,0.34462473
0.0,1.8605464
0.0,0.6087358
0.0,0.48182148
0.0,1.4713035
0.0,9.399762
0.0,15.707474
16.0,20.10702
0.0,0.5006684
0.0,0.7694158
0.0,0.83159995
0.0,0.021118512
0.0,-0.5364892
0.0,0.077901244
0.0,-0.28433594
0.0,-0.45686936
0.0,-0.647478
0.0,0.1232908
0.0,0.3900831
0.0,0.29867047
0.0,0.67233294
0.0,0.03066007
0.0,-0.47277012
0.0,0.3466988
0.0,-0.4055841
0.0,-0.3893645
0.0,0.5858038
0.0,0.76687336
0.0,0.93579006
0.0,0.031797744
0.0,0.055431563
0.0,0.5479046
3.0,1.0291692
0.0,-0.080152914
0.0,0.6531415
0.0,0.16652015
0.0,0.10959508
0.0,0.05560096
0.0,-0.15157656
0.0,-0.3932509
0.0,-0.25023592
0.0,0.100213856
0.0,0.77684623
0.0,-1.1240077
0.0,0.17929362
0.0,0.76198614
2.0,4.624172
322.0,2.1122746
56.000004,1.288239
0.0,-0.1872832
0.0,0.63207495
0.0,1.0537288
0.0,0.37283722
0.0,1.370083
0.0,1.0177836
0.0,0.9208669
0.0,0.7998838
0.0,0.9594137
0.0,0.91836834
0.0,0.8949507
0.0,0.9892364
0.0,0.11359023
0.0,1.1215812
0.0,0.89329207
0.0,0.114311315
0.0,0.90546584
0.0,0.5335386
0.0,0.6255493
49.0,0.7531578
0.0,0.70335513
0.0,0.55251825
0.0,1.0875632
0.0,-0.6424411
0.0,0.8726219
0.0,-0.31286275
0.0,0.36189908
0.0,1.4828846
0.0,1.3916148
0.0,0.5659227
0.0,0.28124407
0.0,0.58043796
0.0,0.073105276
0.0,-0.16026174
0.0,0.35423505
0.0,0.7246654
0.0,4.248792
0.0,1.0156491
0.0,0.16951512
0.0,1.1109797
0.0,3.9561145
0.0,0.9253138
0.0,0.7402423
0.0,0.24911503
0.0,1.2436236
0.0,1.1213393
0.0,0.5209442
0.0,0.60010046
0.0,2.490463
4.0,0.91665626
0.0,0.034947857
0.0,0.9264913
0.0,0.15503973
0.0,0.3957191
0.0,0.7333766
0.0,0.37172654
0.0,1.0103058
6.0,0.3020795
0.0,0.61891854
3.0,2.5611973
0.0,20.633842
68.0,0.18066412
0.0,0.026505431
0.0,0.3296604
0.0,0.6232056
0.0,-0.21408151
0.0,0.16711242
0.0,0.6123228
0.0,-0.43138754
0.0,0.3741371
0.0,0.6273908
0.0,0.26207855
0.0,0.3560161
0.0,0.33029553
0.0,0.3137455
1.0,0.5132628
0.0,0.29837602
4.0,0.48933002
0.0,1.5125164
3.0,1.6463528
0.0,2.0949132
43.0,1.0387286
0.0,2.6058838
27.0,2.3532135
0.0,1.3570597
0.0,1.3504244
0.0,1.8741294
0.0,1.7655015
0.0,1.5969898
0.0,1.9068751
0.0,1.6979965
0.0,1.3616302
0.0,1.4789975
0.0,1.3351325
0.0,-0.19293219
0.0,0.24136516
0.0,0.8423593
2.0,4.624172
0.0,-0.00623933
0.0,-0.020653341
0.0,0.21847428
0.0,0.57915086
0.0,1.6768354
0.0,0.31800935
0.0,0.64740855
0.0,0.7436996
14.000001,2.5385725
0.0,0.24708773
0.0,0.83817613
0.0,-0.0063707856
0.0,0.1637847
0.0,3.426158
2.0,3.5974188
43.0,18.465185
0.0,0.77748793
0.0,0.9655207
37.0,2.59283
0.0,1.2884743
0.0,0.8160305
0.0,0.6660376
0.0,0.6761178
6.0,4.624172
0.0,-0.023825806
0.0,-0.030952223
0.0,0.25070035
0.0,0.5673849
0.0,1.5885663
336.0,1.9846368
0.0,0.6212606
0.0,0.5650961
3.0,0.6467891
0.0,0.39745897
0.0,1.2996125
0.0,0.9612497
0.0,1.0913646
0.0,0.97546667
0.0,0.7377961
0.0,0.5554857
0.0,0.26443884
0.0,0.21467584
0.0,0.23782684
0.0,-0.20455723
0.0,0.30320725
0.0,0.08260563
0.0,0.88783294
0.0,1.1645187
0.0,1.1197201
0.0,0.8222875
0.0,0.9816223
0.0,1.0670656
0.0,0.7333392
0.0,0.5375932
0.0,0.68863374
0.0,0.8859099
0.0,0.84241956
0.0,0.8997741
0.0,1.0354795
0.0,0.9922485
0.0,1.1615096
0.0,1.1015
0.0,1.0964354
0.0,0.5929052
0.0,0.5372882
0.0,0.78783697
0.0,0.81822616
3.0,0.7334701
0.0,1.0619668
3.0,0.8143914
0.0,0.22894317
62.0,30.746918
0.0,1.1516274
0.0,0.33177093
0.0,0.4836931
0.0,0.25493196
0.0,0.29535833
54.0,0.42926836
0.0,0.32489714
0.0,0.32959127
0.0,-0.10519554
0.0,0.2561658
0.0,0.23347043
0.0,0.183011
0.0,0.053996906
0.0,0.040690966
0.0,0.24444036
0.0,0.768202
0.0,0.83023787
0.0,0.63863236
0.0,0.699632
0.0,0.66684014
0.0,0.74551463
0.0,0.12210818
0.0,0.1601548
1.0,0.16009814
0.0,0.15150069
6.0,0.3366697
0.0,0.57077
0.0,8.055994
3.0,7.999107
0.0,3.9324698
43.0,4.268749
0.0,5.2171826
27.0,2.132538
0.0,0.38478965
0.0,0.77901334
0.0,0.33630687
0.0,0.1687172
0.0,0.71438986
1.0,4.624172
0.0,0.0019378894
0.0,-0.018563818
0.0,0.21107481
0.0,0.58267754
0.0,0.12601139
0.0,1.4789717
0.0,0.66480404
0.0,0.18991606
0.0,1.1736332
35.0,11.284688
0.0,4.372406
0.0,0.6142857
0.0,0.18455234
0.0,-0.057159584
0.0,-1.3699083
0.0,-0.026277559
0.0,-0.13019864
0.0,-0.32807046
0.0,-0.06475492
0.0,0.026257623
0.0,0.29702774
0.0,-0.046926793
0.0,1.0869168
0.0,-0.07013338
0.0,-1.1655328
0.0,-0.3165127
0.0,-0.6763154
0.0,-0.29182616
0.0,0.5843386
0.0,0.3922647
7.0000005,1.0837978
0.0,-1.0225707
0.0,-0.2540322
0.0,-0.39007676
0.0,-0.74987113
0.0,-0.37840652
0.0,0.41159213
0.0,-0.12135581
0.0,-0.825028
0.0,-1.1569401
3.0,-1.0610034
0.0,-0.06652281
0.0,-0.34652144
0.0,-1.4552796
0.0,-0.4159046
1.0,4.624172
0.0,0.0019378894
0.0,-0.018563818
0.0,0.21107481
0.0,0.58267754
0.0,1.6985044
0.0,0.3195448
0.0,0.64992356
0.0,0.73792267
47.0,2.5469728
0.0,0.42618665
0.0,-0.49665633
0.0,-0.10239134
0.0,-0.38402253
0.0,0.20635243
0.0,0.24646923
0.0,0.3316751
0.0,0.14578621
0.0,-0.074314356
0.0,-0.7298086
0.0,-0.42162028
0.0,0.33884707
0.0,0.36797437
0.0,0.061341286
0.0,0.46363258
0.0,-0.28712082
0.0,-0.07830202
0.0,-0.23471661
0.0,-0.8222507
0.0,-1.0181991
0.0,-0.080196775
0.0,-0.13378783
0.0,0.7689497
0.0,0.39468715
0.0,0.48460066
0.0,1.0842581
0.0,0.8837062
4.9999995,1.370083
0.0,-0.0016041747
0.0,-0.3458065
0.0,-0.43212312
0.0,-0.28620726
0.0,-0.6669357
0.0,0.16204907
0.0,-1.3827709
0.0,-0.27526015
0.0,0.09759911
0.0,0.40830675
0.0,-0.05770643
4.9999995,4.702812
0.0,0.1223201
0.0,-0.048477802
0.0,0.3367451
0.0,0.44162655
0.0,0.40568233
0.0,1.9873431
0.0,0.5315844
0.0,0.08564012
0.0,1.9256792
77.0,15.619777
0.0,0.85463506
0.0,0.7951654
0.0,0.07113416
0.0,0.11311383
0.0,-0.19390482
0.0,0.5737419
47.0,7.302205
0.0,0.8351359
0.0,1.370083
0.0,1.2090312
0.0,0.30892247
0.0,1.3466561
0.0,0.87411827
0.0,0.8700661
0.0,1.0962776
0.0,0.69960076
0.0,1.5145743
0.0,1.5054942
0.0,2.1428995
0.0,1.8247814
0.0,2.3123362
7.0000005,4.7208686
0.0,0.04449546
0.0,-0.058517396
0.0,0.42705995
0.0,0.50578916
0.0,0.5504916
0.0,1.8299539
0.0,0.6167038
0.0,0.48891106
0.0,1.2692969
0.0,3.2619283
0.0,13.824522
89.0,19.851423
16.0,3.9479666
0.0,0.55013883
0.0,0.85364807
0.0,0.37840483
0.0,0.19007011
0.0,1.3001777
0.0,1.0258332
0.0,1.2895675
0.0,0.7121271
0.0,1.1188576
0.0,0.677549
123.0,1.7233433
0.0,0.3655121
0.0,0.049006287
0.0,-0.34671307
0.0,-0.14184555
0.0,0.19659458
0.0,0.27383372
0.0,0.5378155
0.0,0.42682913
0.0,0.92052126
0.0,0.95560795
0.0,0.74532455
0.0,1.2820982
0.0,1.2200832
0.0,1.3260689
0.0,1.4078813
0.0,1.417524
0.0,1.370083
0.0,1.370083
0.0,1.370083
0.0,1.2247351
4.9999995,0.9314536
0.0,0.24686372
0.0,0.61722976
0.0,0.93923634
0.0,0.4720096
0.0,0.28458157
345.0,0.45956555
0.0,0.3415191
0.0,0.6057673
0.0,0.8640483
0.0,0.5019096
0.0,1.0138655
0.0,1.117108
0.0,1.1115062
0.0,1.1651018
0.0,1.1754898
0.0,1.1594906
0.0,1.1131741
0.0,1.0715203
0.0,1.1018132
0.0,0.9876336
0.0,1.018387
0.0,0.995092
0.0,0.92223555
0.0,0.9117753
0.0,0.7582001
14.000001,0.7151301
0.0,0.19046171
0.0,0.28455234
12.0,0.10727261
0.0,0.6647137
0.0,0.57969505
0.0,0.5759219
0.0,0.68302596
0.0,0.86262524
0.0,0.855781
0.0,0.91567516
0.0,0.64859426
0.0,0.68878555
1.0,0.6101004
0.0,1.2369854
0.0,0.86760086
4.9999995,4.7208686
0.0,0.05419445
0.0,-0.043363705
0.0,0.4178715
0.0,0.39679962
0.0,0.2571853
0.0,1.7453487
0.0,0.5202022
48.0,0.32239357
0.0,0.23659517
0.0,1.0715932
0.0,0.64875054
0.0,0.043713853
0.0,0.21610929
0.0,-0.4261873
0.0,0.83195806
30.0,10.507258
0.0,0.71460134
0.0,0.45590645
0.0,1.0032815
0.0,1.2480267
0.0,0.054557163
0.0,0.10844098
0.0,-0.47861385
0.0,-0.13578396
11.0,-0.24925615
0.0,-0.09390167
0.0,0.16322988
0.0,1.259591
0.0,0.6413021
0.0,0.02353293
0.0,-0.6163583
0.0,0.06411793
0.0,-0.2782213
0.0,0.23556852
0.0,-0.13420467
0.0,0.04735306
0.0,0.02224495
0.0,0.14959869
0.0,0.0318143
0.0,0.37109876
0.0,0.42368987
0.0,0.72370124
0.0,0.6736106
0.0,0.073915154
0.0,0.22566958
0.0,0.7404333
0.0,0.73913014
0.0,-0.060663104
0.0,-0.052418705
0.0,-0.44553852
0.0,-0.8929011
0.0,-0.13561723
0.0,-0.325704
4.9999995,4.7208686
0.0,0.05419445
0.0,-0.043363705
0.0,0.4178715
0.0,0.5285963
0.0,0.46438345
0.0,1.8439267
0.0,0.61294466
0.0,0.4915265
0.0,1.350015
39.999996,8.748175
0.0,0.7464757
0.0,0.5111525
0.0,0.101887986
0.0,0.25552568
0.0,-0.22516042
0.0,1.5411135
9.0,13.064476
0.0,0.7283642
0.0,0.6893014
0.0,0.63782334
4.9999995,2.5394123
0.0,0.9952539
0.0,0.29269645
0.0,-0.1505016
0.0,-0.7065465
0.0,-0.68549633
0.0,-0.07551619
0.0,0.20158473
0.0,0.7194887
0.0,-0.02316031
0.0,-0.5869157
0.0,0.064748876
0.0,-0.06461029
0.0,-0.4594278
0.0,0.13720569
0.0,0.01216343
0.0,-0.018533854
0.0,0.41056263
0.0,0.12400124
0.0,0.27753755
0.0,0.31639746
0.0,0.35673043
0.0,0.5318205
0.0,-0.3164447
0.0,-0.21351218
0.0,-0.15789455
0.0,-0.331064
0.0,-0.7165151
0.0,-0.59818465
0.0,-0.17183433
0.0,0.09130263
0.0,0.25322497
4.9999995,4.7208686
0.0,0.05419445
0.0,-0.043363705
0.0,0.4178715
0.0,0.39679962
0.0,0.2571853
0.0,1.7453487
0.0,0.5202022
0.0,0.32239357
0.0,1.5490645
0.0,3.2841904
0.0,13.992776
48.0,20.377533
0.0,0.41537243
0.0,0.35109377
0.0,0.009861741
0.0,-0.19938718
0.0,-0.59256995
0.0,0.39347684
0.0,0.86623037
0.0,10.128259
0.0,7.4536557
0.0,4.5669394
78.0,11.966464
0.0,0.22022346
4.0,1.2830386
0.0,0.64753777
0.0,0.37337127
0.0,0.7064479
0.0,0.94598424
0.0,0.026613811
0.0,0.24758334
0.0,-0.7660934
0.0,-0.3748722
0.0,-0.07671476
0.0,-0.10200277
0.0,-0.32530335
0.0,-0.078080304
0.0,0.17177887
0.0,0.07709729
0.0,0.21391997
0.0,-0.010120062
0.0,-0.05959007
0.0,0.7291235
0.0,-0.17692728
0.0,-0.005045955
0.0,-0.105517045
0.0,0.43486086
0.0,0.8992843
0.0,0.4797941
0.0,0.6218343
0.0,0.7545464
0.0,0.82283324
0.0,0.42973033
0.0,1.0921668
0.0,0.8503193
0.0,0.78142124
0.0,1.1423422
0.0,0.8766203
0.0,0.891737
1.0,1.0049055
0.0,0.45932546
0.0,0.38937894
0.0,-0.22254883
0.0,-0.3446066
0.0,0.45983136
0.0,0.34703687
0.0,0.46143794
0.0,0.49038902
0.0,0.45290092
0.0,0.8067746
0.0,0.14071223
0.0,-0.06343093
0.0,0.18725312
0.0,0.84566855
4.9999995,4.702812
0.0,0.1223201
0.0,-0.048477802
0.0,0.3367451
0.0,0.6661161
0.0,0.6173076
0.0,1.8596388
0.0,0.51929456
0.0,0.13889384
0.0,1.8715774
202.0,15.219486
0.0,1.0975955
0.0,0.93855447
0.0,0.5197103
0.0,0.1699432
0.0,0.15102102
0.0,0.090373985
0.0,0.17851068
0.0,-0.15955406
0.0,-0.2122804
0.0,-0.034748018
0.0,-0.09165472
0.0,0.60868627
0.0,0.85360336
0.0,0.7266018
0.0,1.1184207
0.0,0.9660122
0.0,0.862564
0.0,0.8558056
0.0,1.3263553
1.0,1.1176596
0.0,0.67942786
0.0,0.54782003
4.9999995,0.6883626
0.0,0.27311918
0.0,0.23628828
0.0,0.119430006
0.0,0.43244374
0.0,0.21745236
0.0,0.14371602
1.0,-0.01558008
0.0,0.40728578
0.0,0.6461404
6.0,0.5751444
0.0,4.0903935
4.9999995,4.7208686
0.0,0.05419445
0.0,-0.043363705
0.0,0.4178715
0.0,0.5285963
0.0,0.46438345
0.0,1.8439267
0.0,0.61294466
0.0,0.4915265
0.0,-0.39252055
0.0,2.4857938
0.0,13.799124
41.0,20.473513
0.0,0.5257346
0.0,0.5502216
0.0,0.20182286
0.0,0.058273695
0.0,-0.41677308
0.0,-0.14989217
0.0,0.024991391
0.0,-0.12244697
0.0,-0.3160258
0.0,0.079365745
0.0,-0.7010183
0.0,-0.11208719
0.0,0.09186809
0.0,0.22586204
0.0,0.47160748
0.0,-0.062130023
0.0,0.1485718
0.0,0.2278264
0.0,0.36595812
0.0,2.2025838
0.0,-0.28184626
0.0,0.12592463
0.0,0.71918774
0.0,0.47953352
0.0,0.641099
4.9999995,1.370083
0.0,0.5029076
0.0,-0.30751812
0.0,-0.31804258
0.0,-0.52001756
0.0,-0.06662405
0.0,-0.48378584
0.0,-0.016677883
0.0,0.012608907
0.0,0.089771315
0.0,-0.1938682
0.0,-0.2850476
4.9999995,4.7208686
0.0,0.05419445
0.0,-0.043363705
0.0,0.4178715
0.0,0.39679962
0.0,0.2571853
0.0,1.7453487
0.0,0.5202022
0.0,0.32239357
0.0,1.5490645
0.0,3.2841904
47.0,13.992776
0.0,0.33882776
0.0,0.4360304
0.0,0.4472479
0.0,0.01995474
0.0,0.0058354167
0.0,-0.49164566
0.0,-0.16491017
0.0,-0.0871596
0.0,-0.32693437
0.0,-0.63283634
0.0,-0.19312635
0.0,0.04868888
0.0,0.0039869365
0.0,0.43479103
0.0,-0.12846507
0.0,-0.022088364
0.0,-0.002406564
0.0,0.19836272
0.0,0.49660158
0.0,0.91563165
0.0,0.71403295
0.0,0.9590582
0.0,2.6194165
0.0,2.6362216
0.0,3.698943
141.0,3.0626206
0.0,0.54413855
12.0,0.18596743
0.0,-0.27931547
0.0,0.026320089
0.0,0.504858
0.0,0.69295585
0.0,0.69422597
0.0,0.62634873
0.0,0.47466317
0.0,0.7146228
0.0,0.89620596
0.0,0.779069
23.0,0.93648934
0.0,-0.4025379
0.0,0.23864265
1.0,-0.2864227
0.0,0.15168543
0.0,-0.43225157
0.0,-0.22620772
0.0,-0.46146116
0.0,-0.32105762
0.0,0.13918841
0.0,0.10449077
0.0,-0.17473711
0.0,-0.2156081
0.0,0.14552826
0.0,0.36261508
6.0,4.624172
0.0,-0.023825806
0.0,-0.030952223
0.0,0.25070035
0.0,0.5673849
0.0,1.5885663
0.0,0.31343824
0.0,0.64298844
0.0,0.77114904
46.0,2.4968884
0.0,0.26777962
0.0,1.0199388
0.0,0.8248293
0.0,0.08482166
0.0,-0.057314962
0.0,-0.3744225
0.0,0.26507968
0.0,-0.16699196
0.0,-0.3757298
0.0,-0.2458476
0.0,-0.27252907
0.0,-0.16635425
0.0,-0.04753683
0.0,-0.0001946468
0.0,-0.07817467
0.0,0.63909256
0.0,0.9324252
0.0,0.47661883
0.0,1.04807
0.0,0.42537645
0.0,0.63491714
0.0,0.8325007
0.0,2.688943
0.0,0.71408623
0.0,1.0230666
99.0,1.1416329
0.0,2.017648
81.0,0.59851
0.0,-0.31098986
0.0,0.023727698
0.0,0.56823385
0.0,0.40006366
0.0,-0.00859249
0.0,0.24846753
0.0,0.04446791
0.0,0.09515159
0.0,0.41091147
0.0,0.08244276
0.0,0.52029264
0.0,0.4751676
0.0,0.17710176
0.0,0.31964374
0.0,0.24092415
0.0,0.11569087
0.0,0.63180315
0.0,1.2138546
0.0,0.12031298
0.0,-0.20773512
0.0,-0.5886548
0.0,-0.63334584
0.0,0.048482757
4.0,4.624172
0.0,-0.018676788
0.0,-0.024579141
0.0,0.23365226
0.0,0.83109695
0.0,0.5895124
0.0,0.7370174
0.0,0.6465151
0.0,0.5092309
0.0,0.8385348
0.0,0.35293293
12.0,4.2096086
0.0,1.108261
0.0,1.0088856
0.0,1.0386165
0.0,0.35601503
2.0,4.702812
0.0,0.13930403
0.0,-0.013928663
0.0,0.3351269
0.0,0.67662805
0.0,0.49499404
0.0,1.8679553
0.0,0.5265595
0.0,0.14591828
0.0,1.9497436
49.0,15.842679
0.0,0.72393703
0.0,1.7181683
0.0,1.3045852
0.0,2.001089
4.0,2.212383
0.0,0.7224644
0.0,0.30390948
0.0,0.015892409
0.0,-1.34074
0.0,1.8873721
0.0,-0.14128965
0.0,1.1963553
0.0,0.39511418
0.0,1.2384468
15.0,1.1491445
0.0,0.30468652
0.0,0.73265254
0.0,0.40000314
0.0,0.22093196
0.0,-0.055318955
0.0,-0.8516877
0.0,-0.5430822
0.0,-0.23280324
0.0,-0.6783738
0.0,-0.5312364
0.0,-0.426981
0.0,-0.8482701
0.0,-0.16873473
0.0,-0.21639818
0.0,-0.285846
0.0,0.3892966
0.0,0.6576472
0.0,1.1445155
0.0,0.7720215
0.0,1.0814371
2.0,1.006028
0.0,0.2685431
0.0,-0.21310163
0.0,-0.36042872
0.0,-0.69139373
0.0,-0.2261414
0.0,0.085019566
0.0,0.049148012
0.0,-0.63005996
0.0,-0.35916984
0.0,-0.6101663
0.0,-1.1984572
0.0,-1.7083069
0.0,-0.020193728
0.0,0.1293333
0.0,4.624172
0.0,0.011312833
0.0,-0.011298818
0.0,0.2061626
0.0,0.58641905
0.0,1.7205808
0.0,0.32134625
0.0,0.6531716
0.0,0.73273236
90.0,2.5551124
0.0,0.45786887
0.0,0.638749
0.0,0.6700987
0.0,1.0656245
2.0,4.702812
0.0,0.13930403
0.0,-0.013928663
0.0,0.3351269
0.0,0.67662805
2.0,0.49499404
0.0,1.9108436
0.0,0.4794203
0.0,-0.02096857
0.0,1.5165719
48.0,13.63022
0.0,0.6342507
0.0,1.1925365
0.0,0.55239594
0.0,0.18117037
0.0,0.012877861
0.0,-0.6150511
0.0,-0.23834565
0.0,-0.07359497
0.0,-0.45671338
0.0,-0.5314046
0.0,-0.4280261
0.0,-0.885297
0.0,-0.010221796
0.0,0.13600494
0.0,0.32110026
0.0,-0.009685218
0.0,0.5723608
0.0,0.3887668
0.0,-0.11692315
0.0,0.5571881
0.0,1.0838444
0.0,1.7554461
1.0,1.9036782
0.0,-3.1076672
0.0,-0.22606105
0.0,-0.39207578
0.0,-0.41434503
0.0,0.013856411
0.0,-0.020517536
0.0,0.17640147
0.0,-0.49538332
0.0,-0.312042
0.0,0.19358379
0.0,0.12842025
0.0,0.16053504
2.0,4.624172
0.0,-0.00623933
0.0,-0.020653341
0.0,0.21847428
0.0,0.57915086
0.0,0.136622
0.0,1.4690908
0.0,0.6639501
0.0,0.18858905
0.0,1.1724973
46.0,10.994138
0.0,0.37417874
0.0,1.2637506
0.0,0.36068135
0.0,0.07487087
0.0,-0.28628096
0.0,-0.26939467
0.0,0.76739115
0.0,0.53823155
0.0,1.0155323
0.0,2.219054
0.0,5.556334
0.0,5.3652906
16.0,14.057642
0.0,1.3763978
0.0,0.4024814
0.0,1.2551649
0.0,2.0407586
0.0,1.0247866
0.0,1.0557698
0.0,-0.034488365
0.0,-1.0065606
0.0,0.23929533
0.0,1.0848324
0.0,1.4886669
0.0,1.0356486
0.0,0.9208418
0.0,0.97875655
17.0,1.3010418
0.0,-0.9886886
0.0,-0.3956639
0.0,-1.0174326
0.0,-0.7781939
0.0,-0.29299864
0.0,-0.31829497
0.0,-0.031524442
0.0,-0.46257514
