k,weight,mae,mse,rmse,r2
54,0.007831176325117468,0.7542939782142639,1.7293163537979126,1.3150347471237183,-0.6463162899017334
55,0.007254142280108812,2.846707344055176,104.73660278320312,10.234089851379395,0.12123358249664307
56,0.00684197510510263,1.0629932880401611,18.61634635925293,4.314666271209717,0.11421149969100952
57,0.005523040145082846,5.72070837020874,386.82037353515625,19.667749404907227,-0.05830860137939453
58,0.005028439535075427,2.914497137069702,106.7972640991211,10.33427619934082,-0.7634775638580322
59,0.004781139230071717,1.649509072303772,10.468162536621094,3.2354540824890137,0.9306652545928955
60,0.004451405490066771,2.0051815509796143,28.284605026245117,5.3183274269104,-792.0567626953125
61,0.004286538620064298,1.1535006761550903,4.175136089324951,2.0433149337768555,0.8648198246955872
62,0.003956804880059352,3.610248327255249,149.57447814941406,12.230064392089844,-0.03833937644958496
63,0.0037095045750556426,0.7859779596328735,2.628307580947876,1.6212055683135986,-0.15301620960235596
64,0.0037095045750556426,1.794878602027893,38.09495162963867,6.172110557556152,-26.809040069580078
65,0.0035446377050531697,2.7592291831970215,78.56005859375,8.863410949707031,0.45004040002822876
66,0.0032149039650482235,1.022038221359253,5.730739593505859,2.3938963413238525,-0.008148431777954102
67,0.0031324705300469873,4.818910598754883,308.134765625,17.553768157958984,0.3306386470794678
68,0.0028851702250432777,0.6296959519386292,1.0876253843307495,1.0428928136825562,0.0
69,0.0028851702250432777,3.4794373512268066,225.07980346679688,15.002659797668457,-0.024900197982788086
70,0.002802736790042041,6.5832295417785645,271.031005859375,16.4630184173584,-0.04620039463043213
71,0.0024730030500370952,2.2579445838928223,18.811607360839844,4.337234973907471,-16.70967674255371
72,0.002308136180034622,8.458765983581543,485.5077209472656,22.034238815307617,-0.12268030643463135
73,0.0022257027450333857,1.5850621461868286,7.017270088195801,2.649013042449951,-30.192617416381836
74,0.0018959690050284396,3.081411600112915,52.58851623535156,7.25179386138916,-34.12540054321289
75,0.001483801830022257,2.103450298309326,14.355695724487305,3.788891077041626,0.8581980466842651
76,0.001154068090017311,2.82800030708313,60.965728759765625,7.808055400848389,-38.698612213134766
77,0.001154068090017311,3.6216881275177,53.80146408081055,7.3349480628967285,-5.398719787597656
78,0.0009067677850136015,2.0000174045562744,8.557082176208496,2.9252490997314453,0.942908763885498
79,0.000824334350012365,3.1953678131103516,35.86296081542969,5.988569259643555,-41.694007873535156
80,0.000824334350012365,8.078962326049805,143.58389282226562,11.982649803161621,0.31233763694763184
81,0.0007419009150111285,6.4513702392578125,72.21607208251953,8.498003959655762,0.5986894965171814
82,0.0007419009150111285,8.297430038452148,128.93101501464844,11.354779243469238,-0.8315348625183105
83,0.0007419009150111285,6.805635452270508,70.54586791992188,8.399158477783203,-1.5040383338928223
84,0.0007419009150111285,18.548776626586914,1146.0767822265625,33.853755950927734,0.01202380657196045
85,0.0007419009150111285,7.18764066696167,156.2649688720703,12.500598907470703,0.13976740837097168
86,0.000659467480009892,2.9977030754089355,15.502985000610352,3.937382936477661,0.0
87,0.000659467480009892,5.602800369262695,77.71553039550781,8.815641403198242,0.02531963586807251
88,0.000494600610007419,5.8711161613464355,50.84880447387695,7.130834579467773,-3.5198936462402344
89,0.000329733740004946,4.021691799163818,32.695152282714844,5.717967510223389,0.0
90,0.0002473003050037095,3.57114315032959,34.08234786987305,5.838008880615234,0.0
91,0.000164866870002473,5.028199672698975,31.729476928710938,5.632892608642578,0.0
92,0.000164866870002473,5.049073696136475,36.12661361694336,6.010541915893555,0.0
93,8.24334350012365e-05,10.41821002960205,108.53910064697266,10.41821002960205,
94,8.24334350012365e-05,1.521443486213684,2.3147902488708496,1.521443486213684,
95,8.24334350012365e-05,7.8295578956604,61.30197525024414,7.8295578956604,
96,8.24334350012365e-05,8.878557205200195,78.82878112792969,8.878557205200195,
97,8.24334350012365e-05,9.15196704864502,83.75849914550781,9.15196704864502,
Weighted Mean,,2.2445252897515204,142.0689993195744,9.245399788493843,
