k,weight,mae,mse,rmse,r2
68,0.0028851702250432,1.56394562125206,12.217824828624725,2.3357901573181152,0.0
69,0.0028851702250432,4.014124727249145,218.709033203125,14.783874702453613,0.0041090488433838
70,0.002802736790042,5.742999649047851,256.9232543945312,16.01580677032471,0.008256614208221439
71,0.002473003050037,1.6576760172843934,11.670235848426818,2.894485688209534,-9.986626482009887
72,0.0023081361800346,8.662005805969239,458.64989013671874,21.405780029296874,-0.06057472229003902
73,0.0022257027450333,2.538907194137573,30.7484450340271,4.684506154060363,-135.68057117462158
74,0.0018959690050284,3.2666104316711424,44.40713777542114,6.116364240646362,-28.66082124710083
75,0.0014838018300222,3.9449334144592285,66.00539054870606,7.798894548416138,0.34801540374755857
76,0.0011540680900173,3.0461222410202025,50.75699625015259,5.339304089546204,-32.05106678009033
77,0.0011540680900173,4.1072824716567995,64.17775316238404,6.550203418731689,-6.632793402671814
78,0.0009067677850136,5.575328302383423,118.8976972579956,10.08534278869629,0.2067369818687439
79,0.0008243343500123,5.651165223121643,130.18330693244934,8.780653953552246,-153.98014988899232
80,0.0008243343500123,7.356347370147705,157.88089599609376,12.42820987701416,0.24386541843414306
81,0.0007419009150111,7.612538814544678,188.38694915771484,13.400646781921386,-0.04688140153884888
82,0.0007419009150111,5.882445812225342,84.47834243774415,8.927198028564453,-0.2000605583190918
83,0.0007419009150111,4.905422735214233,49.622774314880374,6.349302196502686,-0.7613692879676819
84,0.0007419009150111,17.932175064086913,1251.427294921875,35.352759552001956,-0.07879363298416138
85,0.0007419009150111,6.8242799758911135,179.5255340576172,13.380350875854493,0.011718904972076418
86,0.0006594674800098,3.6332066297531127,38.98034770488739,4.680568051338196,0.0
87,0.0006594674800098,5.116169166564942,72.7376922607422,8.522317123413085,0.08774988651275632
88,0.0004946006100074,4.664327621459961,46.93105602264404,5.917882490158081,-3.171649408340454
89,0.0003297337400049,4.12856571674347,54.74144487380981,5.362795162200928,0.0
90,0.0002473003050037,2.8940610885620117,17.740438175201415,3.6678505897521974,0.0
91,0.0001648668700024,5.03642897605896,48.45078525543213,5.356453704833984,0.0
92,0.0001648668700024,4.886919689178467,42.06297707557678,5.134116315841675,0.0
93,8.24334350012365e-05,8.074097990989685,122.22671308517457,8.074097990989685,
94,8.24334350012365e-05,6.338308596611022,106.64265565872192,6.338308596611022,
95,8.24334350012365e-05,5.33210141658783,44.436623501777646,5.33210141658783,
96,8.24334350012365e-05,5.669481158256531,48.523864364624025,5.669481158256531,
97,8.24334350012365e-05,5.430612969398498,45.42224633693695,5.430612969398498,
Weighted Mean,,2.4432212252297596,143.93365786836426,9.354301915892787,-4.307296468673072
