y_true,y_pred
0.0,-0.5027544
0.0,-0.20892173
0.0,1.4280647
0.0,0.18466821
0.0,0.5314098
0.0,0.4449007
0.0,1.8056976
0.0,3.6017172
0.0,2.6182098
0.0,1.0314412
0.0,4.669152
0.0,5.6940827
2.0,4.547504
322.0,1.5978869
56.000004,3.0494041
0.0,-0.64267886
0.0,0.72411644
0.0,0.49711993
0.0,0.3546819
0.0,1.1715802
0.0,1.5059949
0.0,1.3427066
0.0,1.2270403
0.0,1.3551506
0.0,1.1317126
0.0,0.3193563
0.0,1.1125535
0.0,1.226149
0.0,0.7877822
0.0,0.8214991
0.0,0.8999196
0.0,0.81075424
0.0,0.96072346
0.0,0.84471446
49.0,0.6460213
0.0,1.9349105
0.0,0.59833497
0.0,1.5690461
0.0,1.2937443
0.0,1.3551506
0.0,1.3543081
0.0,0.7602866
0.0,1.0163003
0.0,0.32004404
0.0,1.0178609
0.0,1.3861896
0.0,1.3551506
0.0,1.3551506
0.0,1.5920295
0.0,1.5935296
0.0,1.3551506
0.0,1.4023902
0.0,1.3551506
0.0,1.2768941
0.0,1.3551506
0.0,1.3551506
0.0,1.1958581
0.0,1.3551506
0.0,1.3551506
0.0,1.3551506
0.0,1.3551506
0.0,1.3709574
0.0,1.3551506
0.0,1.3551506
4.0,1.3551506
0.0,0.19503343
0.0,1.3675166
0.0,0.23360926
0.0,0.38608596
0.0,1.2945173
0.0,0.9608198
0.0,0.55262
6.0,0.7760998
0.0,0.70312756
3.0,0.9250173
0.0,0.95269895
68.0,0.50144565
0.0,0.34270594
0.0,0.14000602
0.0,1.1792064
0.0,0.3777867
0.0,-0.1797507
0.0,0.4711614
0.0,0.22052623
0.0,0.008332961
0.0,0.63728654
0.0,0.3763764
0.0,0.9576348
0.0,1.030465
0.0,1.1707221
1.0,1.2215501
0.0,0.84004104
4.0,1.0122826
0.0,0.7940032
3.0,0.9519767
0.0,0.98261833
43.0,1.0187296
0.0,2.5237355
27.0,2.787243
0.0,2.9319463
0.0,2.772163
0.0,2.4365435
0.0,2.9523962
0.0,2.7978678
0.0,3.6600554
0.0,3.2094054
0.0,3.0507379
0.0,3.4831386
0.0,3.05243
0.0,3.2667656
0.0,1.9943075
0.0,1.8833182
2.0,4.547504
0.0,0.4268253
0.0,-0.61296195
0.0,0.46655604
0.0,-0.6369546
0.0,-0.085264474
0.0,-0.65531254
0.0,0.37843075
0.0,1.0172981
14.000001,11.117894
0.0,0.93885976
0.0,-0.014749901
0.0,-0.09835958
0.0,-1.1106033
0.0,4.682016
2.0,3.7586756
43.0,6.78451
0.0,2.0143948
0.0,2.464553
37.0,2.0744514
0.0,4.8831196
0.0,0.8886328
0.0,0.84913975
0.0,0.36399215
6.0,4.547504
0.0,0.40607095
0.0,-0.60596436
0.0,0.46323767
0.0,-0.58772266
0.0,-0.030990161
336.0,0.692046
0.0,0.46280894
0.0,0.4708716
3.0,1.2894363
0.0,1.25142
0.0,1.150168
0.0,0.9712489
0.0,0.2625517
0.0,0.4426208
0.0,0.6556066
0.0,0.21343619
0.0,0.53359485
0.0,-0.2554985
0.0,-0.063399516
0.0,0.8624613
0.0,1.1281402
0.0,0.6544482
0.0,1.3551506
0.0,1.3551506
0.0,1.3551506
0.0,1.2529527
0.0,1.3551506
0.0,1.3551506
0.0,1.3551506
0.0,0.8356228
0.0,0.9574476
0.0,1.2827895
0.0,1.3551506
0.0,1.176415
0.0,0.93922585
0.0,1.1622047
0.0,0.860305
0.0,1.0804743
0.0,1.2792716
0.0,1.2734632
0.0,1.3551506
0.0,1.1562694
0.0,0.94488466
3.0,1.0443743
0.0,1.3551506
3.0,1.3027729
0.0,1.0148377
62.0,8.723143
0.0,1.2577451
0.0,1.3124831
0.0,0.47698426
0.0,0.92576414
0.0,0.9027862
54.0,0.70715934
0.0,1.232633
0.0,1.0240514
0.0,0.8222006
0.0,0.85812205
0.0,0.901158
0.0,1.0935585
0.0,1.2095083
0.0,0.83632785
0.0,0.84788114
0.0,1.2731551
0.0,1.4147375
0.0,1.067008
0.0,1.2560171
0.0,0.6238092
0.0,0.5905234
0.0,0.5094183
0.0,0.771394
1.0,1.033064
0.0,1.0172191
6.0,0.8232247
0.0,1.417169
0.0,1.916201
3.0,1.8135232
0.0,2.2273197
43.0,5.171246
0.0,4.4274592
27.0,7.298359
0.0,2.7447872
0.0,2.5841336
0.0,1.9291399
0.0,2.0864744
0.0,2.1609273
1.0,4.547504
0.0,0.434341
0.0,-0.61339694
0.0,0.46750775
0.0,-0.646641
0.0,-0.03280445
0.0,-0.29382798
0.0,-0.7334927
0.0,-1.3421088
0.0,0.7660556
35.0,11.831181
0.0,13.762165
0.0,0.8634535
0.0,0.44580036
0.0,0.3412017
0.0,-0.32228252
0.0,-0.32989186
0.0,0.04662268
0.0,-0.6216416
0.0,0.38665867
0.0,-0.088773556
0.0,0.23546788
0.0,-1.9334886
0.0,0.34424368
0.0,-0.39129394
0.0,-0.4225169
0.0,0.3659863
0.0,0.06403058
0.0,0.23894157
0.0,2.1905944
0.0,2.8798084
7.0000005,1.8811343
0.0,-0.36039233
0.0,2.8828769
0.0,2.7480628
0.0,0.76062965
0.0,1.4570168
0.0,0.45241526
0.0,0.877876
0.0,3.3585055
0.0,0.4180201
3.0,1.0225619
0.0,1.0749607
0.0,1.1275961
0.0,0.97135913
0.0,0.8369439
1.0,4.547504
0.0,0.434341
0.0,-0.61339694
0.0,0.46750775
0.0,-0.646641
0.0,-0.096712634
0.0,-0.6575474
0.0,0.37777305
0.0,1.0140612
47.0,11.203807
0.0,0.8273535
0.0,0.9930223
0.0,0.12142927
0.0,0.1883224
0.0,-0.39392802
0.0,-0.28532332
0.0,-0.25702968
0.0,-0.644741
0.0,0.30927032
0.0,0.06886316
0.0,0.19375862
0.0,0.40292096
0.0,0.65870684
0.0,0.24941829
0.0,1.2310262
0.0,0.7243367
0.0,0.11650486
0.0,0.7000689
0.0,0.45619687
0.0,-0.108904816
0.0,1.1770368
0.0,0.97116166
0.0,1.063912
0.0,0.29536653
0.0,0.72557145
0.0,1.1587617
0.0,1.0170661
4.9999995,1.0771525
0.0,0.6606382
0.0,0.43737724
0.0,0.8341432
0.0,0.4494452
0.0,1.8952595
0.0,2.3827643
0.0,1.678923
0.0,2.0981786
0.0,0.19659302
0.0,2.8317852
0.0,1.6497773
4.9999995,4.556744
0.0,0.3881948
0.0,-0.7547204
0.0,0.45586014
0.0,1.714169
0.0,0.69087756
0.0,-0.03176017
0.0,-0.8602381
0.0,-0.64846826
0.0,0.66759515
77.0,19.167078
0.0,0.4863261
0.0,0.21360558
0.0,0.34099618
0.0,0.19351117
0.0,0.6177692
0.0,4.748695
47.0,5.8870206
0.0,2.7342558
0.0,0.5720004
0.0,1.754877
0.0,1.6841335
0.0,1.6139408
0.0,1.9505798
0.0,0.78793085
0.0,0.1513754
0.0,0.117090136
0.0,0.08122897
0.0,0.21790364
0.0,0.40203315
0.0,0.3192124
0.0,0.059048057
7.0000005,4.664819
0.0,0.4455917
0.0,-0.55596346
0.0,0.560118
0.0,-0.03249514
0.0,0.1300133
0.0,-0.07632643
0.0,-0.52071327
0.0,-0.5437134
0.0,0.8440229
0.0,0.7820982
0.0,15.014935
89.0,16.284918
16.0,1.1581659
0.0,0.8843014
0.0,0.5650331
0.0,0.5890191
0.0,0.33641174
0.0,0.80664593
0.0,1.990393
0.0,0.8394694
0.0,0.9618079
0.0,0.8571697
0.0,0.77745605
123.0,1.9793549
0.0,0.63350296
0.0,0.18356775
0.0,0.42829332
0.0,-0.27928576
0.0,-0.1616889
0.0,0.3068513
0.0,0.7290542
0.0,0.34513226
0.0,1.2350147
0.0,1.1698613
0.0,1.270137
0.0,1.1550466
0.0,1.1859572
0.0,1.2450212
0.0,1.5401655
0.0,1.376474
0.0,1.3551506
0.0,1.3551506
0.0,0.99796414
0.0,1.2274232
4.9999995,1.2351494
0.0,1.2743899
0.0,0.7690474
0.0,0.57256997
0.0,1.2424141
0.0,0.9232464
345.0,1.3685011
0.0,1.2575209
0.0,1.3551506
0.0,1.3551506
0.0,1.3649012
0.0,1.5609719
0.0,1.5823951
0.0,1.4900677
0.0,1.4921768
0.0,1.4056519
0.0,1.3748474
0.0,1.7173537
0.0,1.7677089
0.0,1.5004369
0.0,1.8456212
0.0,1.5789489
0.0,1.6155809
0.0,1.675122
0.0,1.6415299
0.0,1.5773945
14.000001,1.5136544
0.0,1.1748194
0.0,1.4886068
12.0,1.3551506
0.0,0.78017837
0.0,0.9230417
0.0,1.3551506
0.0,1.3551506
0.0,1.3200014
0.0,1.3551506
0.0,1.2779205
0.0,1.2034564
0.0,1.1597074
1.0,1.1900195
0.0,1.3632816
0.0,1.5886794
4.9999995,4.664819
0.0,0.45472178
0.0,-0.56184924
0.0,0.56536835
0.0,0.6358046
0.0,0.21779417
0.0,-0.09796424
0.0,-0.43537873
48.0,-0.56803566
0.0,0.4603173
0.0,1.0875691
0.0,1.1169999
0.0,0.23122637
0.0,0.18635431
0.0,0.48897725
0.0,4.8274736
30.0,8.288536
0.0,2.1526775
0.0,2.1125119
0.0,1.0102164
0.0,0.601261
0.0,0.4670679
0.0,-0.12087976
0.0,0.13998379
0.0,0.045159142
11.0,0.14386174
0.0,-0.75647014
0.0,-0.22878815
0.0,-0.32094017
0.0,-0.88726264
0.0,0.07526246
0.0,0.10554894
0.0,0.37956885
0.0,0.29801235
0.0,0.07618881
0.0,-0.024880959
0.0,-0.26181188
0.0,0.42980173
0.0,0.70749813
0.0,0.88424075
0.0,0.706141
0.0,1.5065774
0.0,1.6742103
0.0,3.0475361
0.0,0.49038485
0.0,-0.0094564995
0.0,0.26973516
0.0,0.77955854
0.0,0.27939534
0.0,0.40355402
0.0,1.2953978
0.0,1.1196008
0.0,1.3323874
0.0,1.1460772
4.9999995,4.664819
0.0,0.45472178
0.0,-0.56184924
0.0,0.56536835
0.0,-0.058894005
0.0,0.14382283
0.0,-0.095946245
0.0,-0.5325682
0.0,-0.59430945
0.0,0.82921034
39.999996,15.678643
0.0,0.59918183
0.0,0.2856615
0.0,0.22188865
0.0,-0.003329173
0.0,0.7279229
0.0,4.8636208
9.0,7.6031284
0.0,3.1882424
0.0,3.094928
0.0,0.63637483
4.9999995,0.9304125
0.0,0.44734097
0.0,0.16645695
0.0,0.24815327
0.0,0.2554103
0.0,-0.08087133
0.0,-0.068544306
0.0,-0.17249161
0.0,-0.043924447
0.0,0.31994772
0.0,0.18841109
0.0,0.5044628
0.0,0.5760083
0.0,0.24522921
0.0,-0.57549
0.0,0.6692429
0.0,0.16892225
0.0,0.58716637
0.0,0.5996635
0.0,0.5484639
0.0,0.47776973
0.0,0.6245269
0.0,0.07695339
0.0,0.3139393
0.0,1.2547086
0.0,1.9972824
0.0,2.0562062
0.0,1.3551506
0.0,1.3551506
0.0,1.1864775
0.0,1.4335066
0.0,1.8719308
4.9999995,4.664819
0.0,0.45472178
0.0,-0.56184924
0.0,0.56536835
0.0,0.6358046
0.0,0.21779417
0.0,-0.09796424
0.0,-0.43537873
0.0,-0.56803566
0.0,0.8523066
0.0,0.78756505
0.0,15.018079
48.0,16.118023
0.0,0.9332362
0.0,0.2647004
0.0,0.5557177
0.0,0.41222367
0.0,0.64347297
0.0,1.1262656
0.0,6.220863
0.0,3.6216257
0.0,3.1771078
0.0,3.0072093
78.0,4.4227138
0.0,2.031649
4.0,1.3551506
0.0,1.3551506
0.0,1.0747671
0.0,1.3551506
0.0,1.1728852
0.0,0.7532066
0.0,-0.13265015
0.0,-0.2768977
0.0,-0.56534564
0.0,-0.16059725
0.0,-0.0811746
0.0,-0.19220942
0.0,0.16923952
0.0,0.27936685
0.0,0.7425586
0.0,1.0165372
0.0,0.21427421
0.0,0.1500177
0.0,0.36097404
0.0,0.34111905
0.0,1.337847
0.0,1.3059565
0.0,0.60651624
0.0,0.6363442
0.0,0.7040538
0.0,0.05750852
0.0,0.29977962
0.0,0.6403474
0.0,0.2143391
0.0,0.744362
0.0,0.6044734
0.0,0.045489352
0.0,-0.012085499
0.0,0.68411165
0.0,0.9075836
1.0,1.4968762
0.0,0.6252195
0.0,0.96767193
0.0,-0.34995934
0.0,0.5272881
0.0,0.29790503
0.0,0.4731188
0.0,0.5392555
0.0,0.940752
0.0,0.75092524
0.0,0.6302422
0.0,0.7696051
0.0,0.9551927
0.0,1.2508539
0.0,1.6989629
4.9999995,4.556744
0.0,0.3881948
0.0,-0.7547204
0.0,0.45586014
0.0,-0.20123203
0.0,0.3049725
0.0,-0.17202112
0.0,-1.0343591
0.0,-0.80555815
0.0,0.60526407
202.0,19.487646
0.0,0.38296944
0.0,0.7720925
0.0,0.42714006
0.0,0.1264942
0.0,0.7666454
0.0,-0.041193713
0.0,0.1231875
0.0,0.44381928
0.0,0.19705686
0.0,0.84860444
0.0,0.75607544
0.0,0.6959151
0.0,0.7970702
0.0,1.0907791
0.0,1.677745
0.0,1.3551506
0.0,1.9930843
0.0,1.3551506
0.0,1.3551506
1.0,1.3551506
0.0,0.9741072
0.0,1.1352682
4.9999995,0.86154944
0.0,0.007519335
0.0,0.24353999
0.0,0.9591265
0.0,1.3529636
0.0,0.9708454
0.0,0.8551189
1.0,1.1079412
0.0,1.1295713
0.0,0.9112542
6.0,0.92941797
0.0,1.9344972
4.9999995,4.664819
0.0,0.45472178
0.0,-0.56184924
0.0,0.56536835
0.0,-0.058894005
0.0,0.14382283
0.0,-0.095946245
0.0,-0.5325682
0.0,-0.59430945
0.0,-0.9267681
0.0,0.83755654
0.0,17.133152
41.0,18.935078
0.0,0.8647567
0.0,0.22079906
0.0,0.6008668
0.0,0.14991452
0.0,0.3592732
0.0,-0.31132782
0.0,-0.44925663
0.0,-0.011322619
0.0,-0.37962964
0.0,0.44806373
0.0,0.083836466
0.0,0.44973442
0.0,0.8136871
0.0,0.46580234
0.0,1.190266
0.0,0.8742699
0.0,0.1954725
0.0,-0.041381836
0.0,0.73919797
0.0,0.7818368
0.0,0.6823555
0.0,1.0769048
0.0,0.7106905
0.0,0.79611385
0.0,1.2566764
4.9999995,1.344735
0.0,0.9611702
0.0,0.91523343
0.0,1.2914038
0.0,2.5275643
0.0,1.4010448
0.0,2.1892614
0.0,1.216079
0.0,0.59395266
0.0,1.7804009
0.0,2.2994235
0.0,1.0932153
4.9999995,4.664819
0.0,0.45472178
0.0,-0.56184924
0.0,0.56536835
0.0,0.6358046
0.0,0.21779417
0.0,-0.09796424
0.0,-0.43537873
0.0,-0.56803566
0.0,0.8523066
0.0,0.78756505
47.0,15.018079
0.0,0.8344158
0.0,1.6737976
0.0,0.75457335
0.0,0.6874935
0.0,0.24233162
0.0,0.26281098
0.0,-0.4042356
0.0,-0.48109764
0.0,-0.059172623
0.0,-0.4029574
0.0,0.3464645
0.0,0.27714527
0.0,1.1277163
0.0,1.8010441
0.0,1.9859179
0.0,2.1673312
0.0,1.8881899
0.0,1.7813312
0.0,2.6516464
0.0,2.0386322
0.0,2.5282347
0.0,1.7690476
0.0,0.56956047
0.0,0.4462918
0.0,1.7750186
141.0,1.3363394
0.0,1.5016687
12.0,2.7598164
0.0,-0.26080894
0.0,-0.4751013
0.0,0.26432648
0.0,0.5216025
0.0,0.45404065
0.0,0.61504316
0.0,0.25672945
0.0,-0.043196727
0.0,0.17094603
0.0,0.86207885
23.0,1.8209627
0.0,0.6914322
0.0,1.1950532
1.0,1.2588158
0.0,-0.1716984
0.0,0.17964992
0.0,0.981086
0.0,0.9122731
0.0,0.67682546
0.0,1.146958
0.0,1.0868424
0.0,1.5489454
0.0,1.193632
0.0,1.5296247
0.0,1.6179912
6.0,4.547504
0.0,0.40607095
0.0,-0.60596436
0.0,0.46323767
0.0,-0.58772266
0.0,-0.030990161
0.0,-0.64476323
0.0,0.3821035
0.0,1.0313126
46.0,10.703625
0.0,0.94946605
0.0,5.7358336
0.0,0.3823446
0.0,0.5557091
0.0,0.44513395
0.0,0.23671998
0.0,-0.38443393
0.0,-0.47887388
0.0,-0.2897306
0.0,-0.4404063
0.0,0.44157794
0.0,0.27914923
0.0,0.5595961
0.0,0.9441951
0.0,1.4803013
0.0,1.7262802
0.0,1.6758499
0.0,1.3551506
0.0,1.3551506
0.0,1.0296515
0.0,1.7634667
0.0,1.494885
0.0,0.6958358
0.0,1.5072529
0.0,1.8808658
99.0,1.7026769
0.0,2.1485393
81.0,2.6480832
0.0,-0.22184913
0.0,-0.2031564
0.0,0.33268932
0.0,1.0695944
0.0,0.7783459
0.0,0.6033161
0.0,0.74790394
0.0,0.88186765
0.0,0.62050325
0.0,0.5884124
0.0,0.69294965
0.0,0.5851396
0.0,1.2032472
0.0,1.2317888
0.0,1.0812697
0.0,1.258973
0.0,1.8014231
0.0,1.735839
0.0,2.0751812
0.0,1.7754922
0.0,0.9941966
0.0,1.0101339
0.0,1.0283332
4.0,4.547504
0.0,0.4149881
0.0,-0.6103498
0.0,0.4646472
0.0,0.8425421
0.0,0.6653315
0.0,-0.37679112
0.0,0.80733484
0.0,-0.5750179
0.0,-0.13261162
0.0,0.6177882
12.0,14.291545
0.0,-1.0110575
0.0,0.59866494
0.0,1.1741316
0.0,1.4113488
2.0,4.556744
0.0,0.40349936
0.0,-0.7645622
0.0,0.48062158
0.0,-0.23581114
0.0,0.29110545
0.0,-0.22868255
0.0,-1.1227875
0.0,-0.9231393
0.0,0.5899971
49.0,19.407251
0.0,2.2890117
0.0,15.725711
0.0,11.936058
0.0,9.738192
4.0,12.734915
0.0,1.7207738
0.0,-0.02434112
0.0,-1.7281252
0.0,-1.406123
0.0,1.218717
0.0,1.0054466
0.0,4.150986
0.0,3.3227692
0.0,2.9462357
15.0,6.3622255
0.0,1.5443461
0.0,2.3961926
0.0,1.2227235
0.0,0.76606077
0.0,0.4739587
0.0,-0.2116898
0.0,-0.39256668
0.0,0.032521237
0.0,-0.16520064
0.0,-0.37834382
0.0,0.22595097
0.0,0.30174395
0.0,0.66321343
0.0,0.2517474
0.0,0.26007518
0.0,0.25814623
0.0,1.5310266
0.0,0.7108489
0.0,0.5862695
0.0,2.476418
2.0,1.7097148
0.0,0.07755956
0.0,1.4331053
0.0,0.6260898
0.0,1.2894644
0.0,1.2589506
0.0,0.77528757
0.0,2.0019748
0.0,3.2334661
0.0,4.0321445
0.0,0.6738103
0.0,0.70802754
0.0,1.062092
0.0,1.0703119
0.0,0.65192246
0.0,4.547504
0.0,0.44326246
0.0,-0.61299384
0.0,0.46872175
0.0,-0.65486974
0.0,-0.10726621
0.0,-0.6596465
0.0,0.37720016
0.0,1.0104028
90.0,11.275374
0.0,-0.37715515
0.0,5.6627197
0.0,0.772071
0.0,0.4733258
2.0,4.556744
0.0,0.40349936
0.0,-0.7645622
0.0,0.48062158
0.0,-0.23581114
2.0,0.29110545
0.0,-0.5989607
0.0,-1.1180304
0.0,-1.1521307
0.0,0.54231423
48.0,17.081453
0.0,0.6630246
0.0,3.9703958
0.0,0.531281
0.0,0.4666044
0.0,0.08792236
0.0,-0.035874456
0.0,-0.4879992
0.0,-0.48426598
0.0,-0.4186044
0.0,-0.4303468
0.0,0.40461794
0.0,-0.20908618
0.0,0.45495164
0.0,0.58810407
0.0,0.19886994
0.0,0.2425606
0.0,0.6189404
0.0,1.2262759
0.0,0.28698695
0.0,4.4858317
0.0,3.9355838
0.0,1.6314571
1.0,0.6737414
0.0,-0.10746134
0.0,1.0057596
0.0,-0.43013218
0.0,0.2095308
0.0,1.2930608
0.0,0.7286596
0.0,0.6671538
0.0,-0.16351224
0.0,1.0540818
0.0,0.9562675
0.0,0.62120605
0.0,4.801143
2.0,4.547504
0.0,0.4268253
0.0,-0.61296195
0.0,0.46655604
0.0,-0.6369546
0.0,-0.037757006
0.0,-0.2843183
0.0,-0.72895813
0.0,-1.3005259
0.0,0.7721444
46.0,11.825417
0.0,0.7224276
0.0,2.8433776
0.0,0.5277213
0.0,0.48144832
0.0,0.24351196
0.0,-0.21467873
0.0,-0.61675185
0.0,-0.7590703
0.0,1.9638518
0.0,3.3986084
0.0,1.1903974
0.0,7.1108866
16.0,6.9546614
0.0,-0.7642384
0.0,0.40412638
0.0,0.9517148
0.0,0.8567337
0.0,0.8777977
0.0,-0.35949847
0.0,-0.19091962
0.0,0.4116636
0.0,0.87959623
0.0,1.1230035
0.0,1.1465341
0.0,0.33640945
0.0,1.475593
0.0,3.00748
17.0,2.0774102
0.0,0.4814346
0.0,0.08297148
0.0,-0.21247262
0.0,-0.34259757
0.0,-0.29384512
0.0,-0.19003834
0.0,-0.06519242
0.0,0.28760472
0.0,-0.10384376
0.0,0.25300846
0.0,0.13478523
0.0,-0.035006337
0.0,0.057565186
0.0,0.49668804
0.0,0.85416025
0.0,0.341229
0.0,0.07418145
1.0,0.54190814
0.0,0.08504361
