y_true,y_pred
39.0,41
40.0,40
44.0,41
45.0,41
35.0,41
38.0,41
46.0,41
49.0,39
103.0,51
107.0,51
108.0,51
189.0,53
190.0,53
191.0,53
192.0,53
193.0,53
32.0,53
104.0,214
31.0,53
30.0,10
194.0,51
195.0,51
175.0,55
196.0,55
110.0,55
197.0,55
36.0,55
37.0,41
35.0,38
39.0,38
40.0,41
46.0,41
45.0,41
41.0,41
33.0,41
1.0,41
38.0,38
44.0,43
175.0,43
42.0,43
43.0,43
34.0,41
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
13.0,112
14.0,14
15.0,15
84.0,16
87.0,85
85.0,146
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
90.0,21
16.0,20
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,46
19.0,45
34.0,37
44.0,44
31.0,45
37.0,41
24.0,41
38.0,41
23.0,41
30.0,41
41.0,41
35.0,45
20.0,43
45.0,45
33.0,44
1.0,44
43.0,44
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
90.0,90
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,15
23.0,43
16.0,43
38.0,37
101.0,44
34.0,42
24.0,42
41.0,43
44.0,269
30.0,45
45.0,45
20.0,101
35.0,101
31.0,37
19.0,1
100.0,37
43.0,37
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,87
57.0,87
137.0,87
86.0,87
60.0,87
59.0,56
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,64
71.0,65
72.0,29
29.0,29
32.0,319
30.0,31
70.0,35
73.0,31
24.0,14
90.0,31
19.0,35
65.0,16
20.0,16
67.0,31
31.0,35
16.0,35
23.0,35
69.0,35
68.0,20
63.0,20
66.0,20
36.0,20
39.0,38
40.0,40
46.0,41
44.0,43
38.0,41
33.0,41
45.0,41
34.0,41
37.0,41
35.0,41
41.0,41
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,16
28.0,61
29.0,29
32.0,32
30.0,36
24.0,15
20.0,15
31.0,15
23.0,16
19.0,16
16.0,20
36.0,20
37.0,30
35.0,35
39.0,16
40.0,40
46.0,41
44.0,45
38.0,45
41.0,41
45.0,45
43.0,44
1.0,38
33.0,42
42.0,42
34.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,259
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,37
99.0,99
19.0,37
95.0,16
23.0,37
16.0,15
35.0,20
20.0,37
31.0,37
24.0,37
37.0,95
30.0,30
39.0,39
40.0,40
46.0,41
34.0,45
33.0,45
1.0,45
44.0,42
38.0,45
45.0,41
41.0,41
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,24
26.0,26
27.0,27
62.0,28
61.0,61
65.0,62
24.0,62
63.0,64
19.0,65
20.0,16
66.0,30
188.0,57
56.0,57
16.0,57
23.0,100
137.0,19
64.0,19
57.0,88
59.0,88
60.0,97
71.0,35
72.0,29
29.0,29
32.0,30
70.0,35
69.0,35
67.0,43
73.0,59
31.0,31
68.0,16
30.0,16
36.0,31
37.0,39
35.0,35
39.0,38
40.0,40
46.0,45
34.0,45
38.0,41
44.0,41
41.0,41
45.0,45
33.0,45
1.0,45
42.0,38
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
62.0,28
61.0,28
56.0,62
63.0,62
20.0,28
188.0,28
19.0,28
65.0,16
24.0,30
66.0,30
23.0,57
16.0,31
6.0,20
64.0,57
57.0,67
59.0,67
60.0,60
71.0,35
72.0,29
29.0,73
32.0,30
39.0,35
40.0,40
46.0,41
67.0,45
70.0,45
38.0,45
68.0,43
69.0,45
35.0,43
30.0,43
34.0,43
31.0,41
44.0,41
101.0,41
45.0,45
73.0,41
41.0,41
100.0,43
43.0,43
42.0,38
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,6
7.0,6
8.0,8
9.0,9
10.0,259
11.0,259
74.0,12
75.0,76
76.0,77
77.0,77
78.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
122.0,12
200.0,28
112.0,14
119.0,206
111.0,206
113.0,112
114.0,114
117.0,115
121.0,118
201.0,122
120.0,122
115.0,122
116.0,122
118.0,201
123.0,120
13.0,120
12.0,14
14.0,82
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,24
28.0,29
29.0,29
32.0,30
23.0,36
24.0,35
30.0,36
20.0,35
19.0,35
31.0,31
16.0,39
36.0,39
39.0,39
40.0,40
46.0,41
37.0,45
44.0,45
41.0,45
45.0,45
34.0,38
35.0,42
33.0,43
38.0,1
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,6
177.0,76
76.0,77
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,20
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,16
20.0,20
33.0,35
30.0,35
24.0,35
31.0,31
16.0,39
23.0,39
36.0,35
39.0,35
40.0,40
46.0,41
45.0,45
44.0,44
37.0,37
35.0,38
38.0,43
34.0,41
41.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,85
122.0,85
112.0,13
119.0,13
85.0,206
86.0,87
113.0,89
88.0,114
89.0,89
91.0,90
94.0,90
114.0,15
117.0,117
121.0,121
120.0,122
116.0,122
201.0,121
118.0,201
115.0,120
123.0,120
90.0,120
15.0,120
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,24
28.0,29
29.0,29
32.0,30
16.0,36
24.0,30
20.0,36
31.0,31
23.0,30
19.0,30
30.0,20
36.0,20
96.0,39
99.0,99
39.0,37
40.0,40
46.0,45
37.0,45
95.0,45
35.0,45
44.0,43
33.0,43
38.0,43
34.0,43
45.0,41
41.0,44
1.0,43
42.0,42
43.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,16
16.0,24
24.0,30
30.0,30
19.0,35
23.0,20
36.0,35
39.0,35
40.0,40
46.0,41
38.0,45
44.0,41
37.0,41
45.0,41
35.0,44
41.0,43
43.0,43
1.0,42
34.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
113.0,16
114.0,16
117.0,115
121.0,118
123.0,120
118.0,120
112.0,120
116.0,206
206.0,120
115.0,120
86.0,119
120.0,87
207.0,118
122.0,122
84.0,236
88.0,146
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,36
90.0,16
30.0,24
24.0,31
23.0,31
31.0,35
19.0,35
87.0,39
16.0,39
85.0,39
36.0,39
96.0,39
99.0,99
39.0,37
40.0,40
46.0,45
35.0,45
44.0,45
95.0,45
45.0,45
33.0,43
37.0,37
38.0,46
34.0,41
41.0,41
1.0,43
42.0,42
43.0,44
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
202.0,18
21.0,25
203.0,22
22.0,22
25.0,24
26.0,24
27.0,24
28.0,28
29.0,29
32.0,32
36.0,24
96.0,35
99.0,24
16.0,24
204.0,30
31.0,30
20.0,30
23.0,30
19.0,24
24.0,20
95.0,39
35.0,23
37.0,37
30.0,23
205.0,34
39.0,39
40.0,40
46.0,41
44.0,45
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,42
43.0,44
42.0,44
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
24.0,39
31.0,39
20.0,39
23.0,30
95.0,35
35.0,35
19.0,96
30.0,20
16.0,31
96.0,20
99.0,99
39.0,37
40.0,41
46.0,41
34.0,43
45.0,41
33.0,44
41.0,44
38.0,43
44.0,44
37.0,43
1.0,42
42.0,42
43.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,9
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,31
31.0,31
19.0,30
23.0,30
16.0,35
30.0,35
39.0,35
40.0,40
46.0,41
36.0,43
37.0,44
41.0,38
35.0,44
45.0,43
44.0,43
38.0,38
1.0,43
34.0,42
43.0,42
42.0,42
33.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,270
165.0,163
163.0,167
8.0,167
138.0,163
139.0,139
180.0,139
10.0,163
142.0,162
13.0,270
14.0,15
15.0,15
84.0,18
88.0,18
89.0,89
91.0,15
15.0,15
17.0,18
18.0,18
21.0,21
22.0,22
25.0,23
147.0,26
162.0,162
148.0,162
149.0,149
158.0,149
157.0,157
159.0,155
155.0,160
24.0,160
23.0,160
151.0,169
144.0,169
16.0,162
150.0,162
145.0,162
85.0,151
87.0,151
154.0,151
152.0,169
153.0,154
90.0,164
160.0,160
19.0,21
20.0,20
161.0,166
166.0,27
167.0,167
169.0,169
27.0,27
28.0,28
30.0,29
1.0,16
33.0,16
32.0,31
36.0,39
39.0,39
40.0,45
46.0,46
44.0,41
35.0,41
31.0,37
38.0,41
45.0,41
41.0,44
37.0,44
43.0,42
34.0,42
42.0,42
172.0,42
173.0,173
48.0,47
47.0,47
107.0,47
53.0,54
54.0,54
52.0,54
50.0,50
51.0,174
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
36.0,14
96.0,35
99.0,101
39.0,24
40.0,40
14.0,38
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,23
26.0,24
27.0,44
28.0,44
29.0,29
32.0,30
46.0,24
19.0,24
37.0,24
23.0,24
41.0,24
34.0,44
38.0,45
95.0,44
45.0,42
31.0,44
24.0,44
20.0,44
30.0,44
16.0,44
44.0,44
33.0,1
35.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,87
122.0,87
111.0,28
112.0,112
119.0,15
113.0,15
88.0,114
124.0,124
125.0,128
114.0,126
117.0,126
121.0,119
126.0,201
130.0,133
87.0,128
120.0,133
123.0,133
115.0,134
131.0,207
118.0,133
127.0,120
116.0,132
134.0,117
128.0,117
135.0,55
208.0,51
209.0,130
133.0,130
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
198.0,6
13.0,199
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,45
101.0,16
24.0,30
38.0,30
34.0,30
45.0,30
44.0,44
30.0,41
19.0,43
31.0,20
41.0,41
20.0,34
23.0,35
16.0,35
100.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,20
117.0,115
121.0,118
116.0,120
120.0,120
16.0,121
118.0,19
123.0,120
20.0,120
19.0,19
115.0,20
112.0,21
111.0,21
119.0,118
122.0,122
21.0,123
22.0,22
25.0,23
26.0,26
27.0,27
28.0,29
29.0,29
32.0,30
30.0,31
23.0,31
24.0,35
31.0,35
36.0,39
39.0,39
40.0,40
46.0,41
35.0,45
38.0,43
41.0,41
44.0,43
37.0,45
45.0,45
1.0,43
43.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,146
85.0,85
82.0,87
86.0,83
1.0,87
33.0,87
34.0,87
42.0,142
12.0,47
88.0,47
89.0,90
91.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,26
28.0,29
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,39
49.0,45
16.0,51
54.0,51
23.0,10
44.0,10
24.0,51
52.0,51
87.0,50
45.0,51
37.0,159
51.0,159
31.0,112
38.0,55
53.0,41
35.0,41
30.0,41
93.0,41
50.0,41
90.0,41
19.0,41
92.0,41
55.0,41
20.0,41
48.0,41
47.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,2
5.0,5
6.0,6
122.0,13
119.0,28
112.0,13
111.0,206
113.0,13
14.0,114
15.0,114
18.0,16
21.0,16
22.0,22
25.0,25
114.0,26
117.0,115
121.0,249
26.0,120
27.0,20
28.0,28
29.0,29
32.0,30
123.0,31
24.0,85
115.0,16
20.0,31
19.0,14
116.0,30
30.0,16
31.0,35
120.0,35
16.0,35
118.0,35
23.0,35
36.0,35
39.0,35
40.0,40
45.0,41
38.0,44
35.0,44
37.0,44
41.0,41
43.0,44
44.0,44
1.0,42
42.0,42
33.0,34
34.0,1
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
13.0,142
14.0,14
15.0,12
17.0,16
18.0,18
21.0,16
22.0,22
25.0,24
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
36.0,33
39.0,37
40.0,40
46.0,46
20.0,43
31.0,58
45.0,45
44.0,44
24.0,37
23.0,37
5.0,175
33.0,175
9.0,1
19.0,38
30.0,20
38.0,34
41.0,20
16.0,43
35.0,44
37.0,43
34.0,34
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,24
30.0,20
31.0,20
23.0,20
20.0,35
24.0,35
36.0,35
39.0,35
40.0,40
46.0,41
41.0,45
35.0,45
38.0,43
44.0,44
45.0,45
34.0,43
37.0,43
33.0,44
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
96.0,35
99.0,99
97.0,37
95.0,37
30.0,37
98.0,37
19.0,15
82.0,99
24.0,16
37.0,31
20.0,39
16.0,35
23.0,35
83.0,35
31.0,35
35.0,35
39.0,1
40.0,40
46.0,41
34.0,41
1.0,43
33.0,43
41.0,43
44.0,42
45.0,45
38.0,38
42.0,43
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
20.0,44
23.0,35
37.0,44
16.0,38
41.0,24
24.0,44
38.0,44
35.0,44
31.0,44
30.0,41
1.0,45
33.0,33
42.0,42
6.0,34
34.0,1
48.0,52
47.0,47
49.0,49
50.0,51
52.0,51
44.0,51
43.0,51
174.0,51
54.0,51
51.0,51
55.0,53
53.0,53
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,145
11.0,2
3.0,2
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,94
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,37
40.0,40
35.0,46
24.0,43
43.0,43
19.0,38
45.0,41
37.0,44
20.0,44
30.0,44
44.0,44
23.0,41
16.0,38
38.0,41
41.0,41
31.0,34
34.0,44
42.0,44
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,139
139.0,139
