k,weight,mae,mse,rmse,r2
43,0.01582721952023741,3.3586037158966064,55.9020881652832,7.476769924163818,0.5450201034545898
44,0.015250185475228753,6.511799335479736,348.6441345214844,18.672014236450195,-0.03626739978790283
45,0.013106916165196604,7.580453395843506,261.9516296386719,16.184919357299805,-0.07506954669952393
46,0.012694748990190421,2.6786320209503174,30.610027313232422,5.532632827758789,0.34032905101776123
47,0.011870414640178056,3.2467784881591797,63.16209411621094,7.947458267211914,-2.8959622383117676
48,0.0112933805951694,3.4394874572753906,53.63535690307617,7.3236165046691895,-0.35228562355041504
49,0.010798779985161981,2.496584415435791,24.43454360961914,4.943130970001221,0.6021062135696411
50,0.010469046245157036,2.481750726699829,38.34122848510742,6.1920294761657715,-1.005713701248169
51,0.009809578765147143,3.708395004272461,172.88551330566406,13.14859390258789,0.3010942339897156
52,0.009314978155139726,4.959888458251953,1064.2315673828125,32.622562408447266,-0.019058704376220703
53,0.008325776935124887,1.6759687662124634,10.06047534942627,3.1718251705169678,0.45327454805374146
54,0.007831176325117468,1.8045490980148315,12.798924446105957,3.5775585174560547,-11.184629440307617
55,0.007254142280108812,3.7641077041625977,107.2558364868164,10.356439590454102,0.10009658336639404
56,0.00684197510510263,2.440246343612671,31.15245246887207,5.581438064575195,-0.48227179050445557
57,0.005523040145082846,7.262707710266113,354.3508605957031,18.824209213256836,0.030525267124176025
58,0.005028439535075427,4.935190200805664,88.68958282470703,9.41751480102539,-0.46447646617889404
59,0.004781139230071717,4.411356449127197,73.45233154296875,8.570433616638184,0.5134965181350708
60,0.004451405490066771,3.231518268585205,26.295564651489258,5.127920150756836,-736.287109375
61,0.004286538620064298,3.4210963249206543,28.184492111206055,5.3089070320129395,0.08745867013931274
62,0.003956804880059352,4.498460292816162,94.61934661865234,9.72724723815918,0.34315675497055054
63,0.0037095045750556426,3.0343332290649414,31.380834579467773,5.601860046386719,-12.766505241394043
64,0.0037095045750556426,6.168939113616943,130.8658905029297,11.43966293334961,-94.5311508178711
65,0.0035446377050531697,7.394247531890869,168.51670837402344,12.981398582458496,-0.1797010898590088
66,0.0032149039650482235,3.7619409561157227,39.38294219970703,6.275582790374756,-5.928224563598633
67,0.0031324705300469873,6.951747894287109,331.8346862792969,18.21632957458496,0.27915531396865845
68,0.0028851702250432777,4.505568027496338,56.25978088378906,7.500651836395264,0.0
69,0.0028851702250432777,6.459755897521973,235.02667236328125,15.33057975769043,-0.07019329071044922
70,0.002802736790042041,5.9978508949279785,218.37374877929688,14.777474403381348,0.1570606827735901
71,0.0024730030500370952,2.6437573432922363,32.97010040283203,5.741959571838379,-30.03880500793457
72,0.002308136180034622,10.278594017028809,471.92877197265625,21.723920822143555,-0.09128057956695557
73,0.0022257027450333857,5.301015377044678,96.73799133300781,9.83554744720459,-429.0121154785156
74,0.0018959690050284396,5.893294811248779,109.2762680053711,10.453529357910156,-71.98880767822266
75,0.001483801830022257,5.077301502227783,48.208412170410156,6.943227767944336,0.5238094925880432
76,0.001154068090017311,8.464372634887695,183.11900329589844,13.532147407531738,-118.24028015136719
77,0.001154068090017311,9.819344520568848,227.4862060546875,15.082645416259766,-26.05540657043457
78,0.0009067677850136015,11.541826248168945,241.4552764892578,15.53883171081543,-0.6109440326690674
79,0.000824334350012365,14.811503410339355,464.864013671875,21.560705184936523,-552.4096069335938
80,0.000824334350012365,6.988642692565918,86.78599548339844,9.315899848937988,0.584358274936676
81,0.0007419009150111285,12.21879768371582,316.3949279785156,17.787492752075195,-0.7582319974899292
82,0.0007419009150111285,9.095741271972656,132.14695739746094,11.495518684387207,-0.8772190809249878
83,0.0007419009150111285,9.596539497375488,126.54981994628906,11.249436378479004,-3.491908550262451
84,0.0007419009150111285,20.794918060302734,1258.4451904296875,35.474571228027344,-0.08484339714050293
85,0.0007419009150111285,9.010552406311035,158.2716522216797,12.580606460571289,0.1287207007408142
86,0.000659467480009892,9.134889602661133,162.042724609375,12.729599952697754,0.0
87,0.000659467480009892,6.341176986694336,65.38687133789062,8.086215019226074,0.17994123697280884
88,0.000494600610007419,9.470199584960938,148.36183166503906,12.180387496948242,-12.187718391418457
89,0.000329733740004946,10.965404510498047,228.65789794921875,15.121438026428223,0.0
90,0.0002473003050037095,5.350513458251953,42.16532897949219,6.493483543395996,0.0
91,0.000164866870002473,13.02039909362793,192.72457885742188,13.882527351379395,0.0
92,0.000164866870002473,12.445295333862305,154.99826049804688,12.449830055236816,0.0
93,8.24334350012365e-05,21.896644592285156,479.4630432128906,21.896644592285156,
94,8.24334350012365e-05,22.596601486206055,510.60638427734375,22.596601486206055,
95,8.24334350012365e-05,11.993614196777344,143.84678649902344,11.993614196777344,
96,8.24334350012365e-05,11.956182479858398,142.95030212402344,11.956182479858398,
97,8.24334350012365e-05,11.248960494995117,126.53911590576172,11.248960494995117,
Weighted Mean,,2.8364144949473458,148.5495056859107,9.680726065838556,
