y_true,y_pred
0.0,1.3560435
0.0,0.5897685
0.0,0.76788193
0.0,0.93003225
0.0,-0.10634517
0.0,0.36862272
0.0,0.7352036
0.0,-0.5011038
0.0,0.046839073
0.0,0.9550302
0.0,0.5693643
0.0,1.355022
0.0,0.80062985
49.0,0.43392205
0.0,0.6684492
0.0,1.0346363
0.0,0.6037204
0.0,1.2303734
0.0,1.0967987
0.0,1.0354561
0.0,0.661864
0.0,1.6549637
0.0,0.5101266
0.0,1.1113976
0.0,0.8350014
0.0,1.5846578
0.0,2.2587001
0.0,2.1101418
0.0,1.5564076
0.0,1.2942485
0.0,4.1406612
0.0,3.0917044
0.0,1.822762
0.0,4.3928037
0.0,2.561432
0.0,1.3159916
0.0,1.1461766
0.0,1.76214
0.0,1.5536002
0.0,0.90335464
0.0,0.717845
0.0,1.596365
0.0,1.870977
4.0,0.7560392
0.0,0.72710377
0.0,0.90766084
0.0,0.936002
0.0,1.1484061
0.0,0.76584864
0.0,1.3564775
0.0,0.7340503
6.0,0.9236545
0.0,1.6066113
3.0,4.2706704
0.0,3.4418132
68.0,0.6860531
0.0,0.89222413
0.0,-0.40432125
0.0,1.2539941
0.0,0.74977064
0.0,0.95250005
0.0,1.689019
0.0,0.8205161
0.0,0.69296914
0.0,1.8479222
0.0,1.8125658
0.0,2.2135108
0.0,2.9532554
0.0,2.4981709
1.0,2.6485443
0.0,2.2247307
4.0,2.87607
0.0,2.6060762
3.0,2.8378963
0.0,2.9820702
43.0,2.4354007
0.0,2.7478545
27.0,5.0063295
0.0,2.5581343
0.0,2.9473796
0.0,2.724902
0.0,3.0302308
0.0,4.1229033
0.0,2.6011233
0.0,2.6451876
0.0,2.520667
0.0,2.647961
0.0,2.454721
0.0,1.6720291
0.0,1.933427
0.0,1.5797487
2.0,5.5566893
0.0,0.1030131
0.0,0.2613582
0.0,0.8273377
0.0,-0.10154799
0.0,1.1785152
0.0,0.5380913
0.0,-0.57992506
0.0,2.3719077
14.000001,18.27065
0.0,-0.08482818
0.0,0.22343071
0.0,0.43134806
0.0,1.2545738
0.0,-1.4373959
2.0,1.8890393
43.0,12.095908
0.0,-1.0520649
0.0,3.097271
37.0,1.942609
0.0,7.0575256
0.0,4.1069875
0.0,2.128125
0.0,0.8252762
6.0,5.5566893
0.0,0.1226781
0.0,0.20268494
0.0,0.8180723
0.0,-0.04652904
0.0,1.1888525
336.0,1.6464127
0.0,1.6746945
0.0,1.9381282
3.0,1.9147594
0.0,1.5337312
0.0,1.2515709
0.0,1.0780638
0.0,0.25796223
0.0,0.8347464
0.0,0.43359149
0.0,0.38609526
0.0,0.29704478
0.0,0.90077907
0.0,0.43137667
0.0,0.4025495
0.0,0.94254476
0.0,1.3962822
0.0,1.0499045
0.0,1.3889443
0.0,0.92278636
0.0,1.0952808
0.0,0.79881775
0.0,0.8268935
0.0,0.89673823
0.0,1.3081754
0.0,1.325731
0.0,0.87584436
0.0,1.1395688
0.0,1.0752676
0.0,1.2172571
0.0,1.3535955
0.0,2.0478039
0.0,1.9448843
0.0,1.5702866
0.0,1.1872665
0.0,1.3916378
0.0,1.567772
0.0,1.6539108
3.0,1.7090064
0.0,2.174925
3.0,1.9003783
0.0,1.2418007
62.0,18.73379
0.0,1.1805451
0.0,1.1900023
0.0,0.90330005
0.0,0.89085764
0.0,1.009725
54.0,1.093308
0.0,1.6875901
0.0,1.0966858
0.0,1.012552
0.0,0.8562905
0.0,0.65853333
0.0,0.73584545
0.0,0.5014412
0.0,0.8993213
0.0,0.8521517
0.0,0.8761602
0.0,1.2768052
0.0,1.4251173
0.0,1.6967759
0.0,1.6418719
0.0,1.4282664
0.0,0.9083233
0.0,0.80891955
1.0,0.91333956
0.0,1.0641762
6.0,1.1919581
0.0,1.3096818
0.0,6.513955
3.0,7.0885134
0.0,10.758114
43.0,11.203224
0.0,11.908347
27.0,9.664524
0.0,1.8066502
0.0,2.1240187
0.0,1.0792515
0.0,1.7006054
0.0,2.5454922
1.0,5.5566893
0.0,0.10009448
0.0,0.28076488
0.0,0.8312949
0.0,-0.11511721
0.0,0.23897938
0.0,0.84753525
0.0,-0.34666666
0.0,-0.8065246
0.0,3.0940053
35.0,15.613388
0.0,3.932243
0.0,0.216172
0.0,0.15361245
0.0,0.6223292
0.0,0.6943348
0.0,0.39858672
0.0,0.18023531
0.0,0.2987507
0.0,0.85987234
0.0,1.1420304
0.0,0.5398957
0.0,0.1224547
0.0,2.5928361
0.0,0.6292752
0.0,0.70469487
0.0,-0.062125433
0.0,0.12601683
0.0,-0.060714696
0.0,0.8948801
0.0,0.48227373
7.0000005,1.0173546
0.0,-0.62574065
0.0,-0.049493086
0.0,0.39709553
0.0,1.1759183
0.0,1.171429
0.0,1.0771549
0.0,0.6960377
0.0,0.58422285
0.0,0.5813198
3.0,1.0292498
0.0,1.2970569
0.0,2.9150062
0.0,2.051715
0.0,2.8644242
1.0,5.5566893
0.0,0.10009448
0.0,0.28076488
0.0,0.8312949
0.0,-0.11511721
0.0,1.1770939
0.0,0.53716004
0.0,-0.58483607
0.0,2.327144
47.0,18.3194
0.0,-0.14686747
0.0,0.26765382
0.0,-0.22946995
0.0,0.06372393
0.0,0.33438385
0.0,0.32690474
0.0,0.102235354
0.0,0.80282813
0.0,0.2815541
0.0,0.25780067
0.0,0.2559882
0.0,0.25063813
0.0,0.3155512
0.0,-0.12068451
0.0,1.122619
0.0,0.59139264
0.0,0.76345366
0.0,0.51732504
0.0,0.8307785
0.0,0.37122598
0.0,1.2402152
0.0,0.9308598
0.0,1.2940382
0.0,1.1192201
0.0,1.144331
0.0,1.5919966
0.0,1.5376862
4.9999995,1.6270181
0.0,0.47711372
0.0,0.71306777
0.0,1.2056729
0.0,0.96184087
0.0,0.7178594
0.0,1.3933097
0.0,1.6459923
0.0,1.6983434
0.0,0.47915792
0.0,0.5719736
0.0,0.58735615
4.9999995,5.838586
0.0,0.1620806
0.0,0.27552152
0.0,1.0326507
0.0,0.7315074
0.0,1.0675191
0.0,1.4515603
0.0,-0.11896665
0.0,-0.16857657
0.0,5.9376454
77.0,18.204596
0.0,0.18102865
0.0,0.274596
0.0,0.57437414
0.0,1.2950746
0.0,2.0055995
0.0,2.4250915
47.0,7.1924024
0.0,0.8662013
0.0,1.8769757
0.0,1.9095958
0.0,2.9963276
0.0,2.1355584
0.0,2.1269698
0.0,1.3716073
0.0,1.4580277
0.0,1.3695767
0.0,1.4046831
0.0,1.5814011
0.0,1.4844239
0.0,1.5519521
0.0,1.8650496
7.0000005,5.415628
0.0,0.13133414
0.0,0.29951236
0.0,0.6212915
0.0,-0.007584821
0.0,0.34514984
0.0,0.46764237
0.0,-0.55514413
0.0,0.088820316
0.0,6.065596
0.0,3.0057297
0.0,13.811133
89.0,10.862508
16.0,6.2196093
0.0,-0.06600242
0.0,0.35531873
0.0,0.5638565
0.0,1.0281637
0.0,1.0147113
0.0,1.2447262
0.0,0.83657885
0.0,0.6160329
0.0,0.9790343
0.0,0.9509123
123.0,2.7251692
0.0,0.23200496
0.0,-0.20191783
0.0,0.23639145
0.0,0.7059083
0.0,0.29655313
0.0,0.07796057
0.0,0.5041671
0.0,0.6762893
0.0,0.95847124
0.0,0.70593077
0.0,1.1329297
0.0,1.4961985
0.0,2.0073802
0.0,1.7091933
0.0,2.254886
0.0,1.9627098
0.0,1.8503922
0.0,1.8883562
0.0,1.2928708
0.0,1.449538
4.9999995,1.5344208
0.0,0.3109785
0.0,0.64729637
0.0,0.47210073
0.0,0.58001685
0.0,0.6182296
345.0,0.7701149
0.0,1.9650804
0.0,2.1561513
0.0,1.9803185
0.0,1.9814824
0.0,1.7957364
0.0,1.5388247
0.0,1.5633365
0.0,1.517646
0.0,1.2486495
0.0,0.93881166
0.0,0.97392577
0.0,0.9812575
0.0,1.0579451
0.0,1.6287824
0.0,1.7279309
0.0,1.1788481
0.0,1.4102911
0.0,1.6473881
0.0,1.5969748
14.000001,1.4060041
0.0,0.9411877
0.0,0.9768147
12.0,1.0562052
0.0,0.53336686
0.0,0.9202934
0.0,1.1219455
0.0,1.1638296
0.0,1.5643698
0.0,1.6561394
0.0,1.5150784
0.0,1.4769645
0.0,1.5375656
1.0,1.490643
0.0,1.9589286
0.0,1.9225543
4.9999995,5.415628
0.0,0.11382886
0.0,0.32358125
0.0,0.6229176
0.0,0.3337603
0.0,0.17751968
0.0,0.58413064
0.0,-0.89703065
48.0,-0.42388308
0.0,1.8774786
0.0,0.22174981
0.0,0.35321626
0.0,0.6526666
0.0,1.2214862
0.0,1.9291377
0.0,0.40341568
30.0,6.4160237
0.0,-0.9410138
0.0,3.1941907
0.0,2.3288429
0.0,0.7087676
0.0,0.29373518
0.0,-0.031837136
0.0,-0.00050613
0.0,0.20712799
11.0,1.2816702
0.0,0.5501736
0.0,0.0708269
0.0,0.05711536
0.0,0.9030445
0.0,0.27200857
0.0,-0.089012064
0.0,0.005895466
0.0,0.40882713
0.0,-0.16402876
0.0,-0.33518794
0.0,0.13985632
0.0,0.9969935
0.0,1.0508164
0.0,1.0620718
0.0,0.80075455
0.0,0.88704735
0.0,0.8658369
0.0,1.1437821
0.0,0.7624867
0.0,0.7637053
0.0,0.7065964
0.0,0.8913269
0.0,0.8751994
0.0,0.99242127
0.0,0.6602098
0.0,0.8880033
0.0,1.0590371
0.0,0.92472994
4.9999995,5.415628
0.0,0.11382886
0.0,0.32358125
0.0,0.6229176
0.0,-0.03469437
0.0,0.26456824
0.0,0.48658508
0.0,-0.6478982
0.0,-0.06465161
0.0,6.1822577
39.999996,13.697586
0.0,0.22376056
0.0,0.43256268
0.0,0.5510901
0.0,1.1306727
0.0,1.4092472
0.0,0.9471246
9.0,10.494567
0.0,0.59986275
0.0,3.5848763
0.0,2.742355
4.9999995,4.0592217
0.0,0.16482826
0.0,0.6815274
0.0,-0.08061361
0.0,0.20582889
0.0,-0.18096727
0.0,0.0634441
0.0,-0.36684975
0.0,0.38892373
0.0,-0.8474311
0.0,-0.14098239
0.0,0.14508182
0.0,0.39811876
0.0,-0.005968564
0.0,-0.28583488
0.0,1.039985
0.0,1.0039414
0.0,0.95843005
0.0,1.3814198
0.0,1.4391959
0.0,1.245506
0.0,1.3363258
0.0,1.5475519
0.0,0.83249974
0.0,0.92771727
0.0,0.94776654
0.0,0.684319
0.0,0.66575664
0.0,1.1799638
0.0,1.1364262
0.0,1.095203
0.0,0.9229515
4.9999995,5.415628
0.0,0.11382886
0.0,0.32358125
0.0,0.6229176
0.0,0.3337603
0.0,0.17751968
0.0,0.58413064
0.0,-0.89703065
0.0,-0.42388308
0.0,5.5854697
0.0,3.007305
0.0,14.132507
48.0,10.980335
0.0,-0.2727951
0.0,0.040711142
0.0,0.46412906
0.0,1.1337163
0.0,1.57831
0.0,1.4466695
0.0,0.37126875
0.0,3.768958
0.0,2.240077
0.0,4.150937
78.0,6.7379646
0.0,1.6456276
4.0,1.1900758
0.0,0.082027495
0.0,1.7283535
0.0,0.80072325
0.0,0.6341374
0.0,0.3171067
0.0,0.03835267
0.0,0.3128392
0.0,0.5041891
0.0,0.18343025
0.0,0.13620986
0.0,1.0059502
0.0,0.40453848
0.0,0.9022605
0.0,0.50051546
0.0,1.1599927
0.0,0.6864446
0.0,0.8357203
0.0,0.8416857
0.0,0.7062217
0.0,1.8500983
0.0,1.8472079
0.0,0.8690543
0.0,1.1571463
0.0,1.0542676
0.0,0.76993996
0.0,0.8419069
0.0,0.92609406
0.0,0.97690046
0.0,3.1392865
0.0,1.4266746
0.0,0.9016188
0.0,0.6064753
0.0,0.73171175
0.0,1.0104723
1.0,0.8356837
0.0,0.64939016
0.0,0.13716581
0.0,0.34999606
0.0,0.9739347
0.0,0.7674143
0.0,0.80015695
0.0,0.6923689
0.0,0.73451823
0.0,0.7442985
0.0,0.82715786
0.0,0.8869697
0.0,0.9246904
0.0,0.9104731
0.0,1.4809214
4.9999995,5.838586
0.0,0.1620806
0.0,0.27552152
0.0,1.0326507
0.0,0.23796482
0.0,1.396511
0.0,1.2155259
0.0,0.06578759
0.0,-0.073520064
0.0,6.7370825
202.0,18.436247
0.0,0.6401801
0.0,0.6524018
0.0,0.7836105
0.0,0.52911437
0.0,0.5904101
0.0,1.0914377
0.0,0.74882567
0.0,0.47233272
0.0,0.9491815
0.0,1.01964
0.0,0.5575281
0.0,0.43594742
0.0,0.44973835
0.0,1.0819645
0.0,1.1999694
0.0,1.3972296
0.0,1.3680525
0.0,1.203773
0.0,1.2222536
1.0,1.7494516
0.0,0.5137014
0.0,0.5289184
4.9999995,1.1538372
0.0,0.3749256
0.0,0.24165876
0.0,0.98029816
0.0,0.923561
0.0,0.5450695
0.0,0.7966806
1.0,0.930837
0.0,0.9557024
0.0,1.2875441
6.0,1.3129952
0.0,1.8045937
4.9999995,5.415628
0.0,0.11382886
0.0,0.32358125
0.0,0.6229176
0.0,-0.03469437
0.0,0.26456824
0.0,0.48658508
0.0,-0.6478982
0.0,-0.06465161
0.0,0.5961537
0.0,2.8521252
0.0,13.914871
41.0,11.439399
0.0,-0.22117203
0.0,0.058936898
0.0,0.55540717
0.0,0.03981403
0.0,-0.022686562
0.0,0.4992683
0.0,0.21913567
0.0,-0.023402682
0.0,0.7339966
0.0,0.020156274
0.0,0.115350395
0.0,-0.13915071
0.0,0.33361578
0.0,-0.21002775
0.0,0.9817467
0.0,0.49504888
0.0,0.44351327
0.0,1.0083686
0.0,0.6927373
0.0,1.4785722
0.0,1.4024819
0.0,1.4560736
0.0,1.3885623
0.0,1.3421627
0.0,1.4055398
4.9999995,1.6169605
0.0,0.7647763
0.0,0.71539134
0.0,1.1814923
0.0,1.1254708
0.0,1.0629182
0.0,1.2408799
0.0,1.018404
0.0,0.34132868
0.0,0.7105164
0.0,0.89195484
0.0,0.8238288
4.9999995,5.415628
0.0,0.11382886
0.0,0.32358125
0.0,0.6229176
0.0,0.3337603
0.0,0.17751968
0.0,0.58413064
0.0,-0.89703065
0.0,-0.42388308
0.0,5.5854697
0.0,3.007305
47.0,14.132507
0.0,-0.05952724
0.0,0.5278159
0.0,0.4640859
0.0,0.63124543
0.0,0.037943922
0.0,0.012680677
0.0,0.544939
0.0,0.19292663
0.0,0.035523705
0.0,0.78665805
0.0,0.19471458
0.0,0.8507097
0.0,0.7234376
0.0,-0.14383769
0.0,1.6599319
0.0,1.1294811
0.0,0.8838593
0.0,2.3789964
0.0,3.0780885
0.0,2.6519053
0.0,2.9475107
0.0,1.7005404
0.0,1.2827175
0.0,2.5469425
0.0,1.1800847
141.0,1.2095337
0.0,-0.56276256
12.0,0.76694584
0.0,0.6932097
0.0,0.29600763
0.0,-0.016508488
0.0,0.5477553
0.0,0.5013264
0.0,0.7256864
0.0,0.046839073
0.0,-0.32713336
0.0,-0.1294232
0.0,0.63605064
23.0,1.3636978
0.0,-0.30514345
0.0,0.47381875
1.0,1.0143954
0.0,0.008234006
0.0,0.20677035
0.0,0.8716694
0.0,0.93924373
0.0,0.567637
0.0,0.57960486
0.0,0.8271238
0.0,0.8550389
0.0,0.80062467
0.0,1.0216929
0.0,1.3388573
6.0,5.5566893
0.0,0.1226781
0.0,0.20268494
0.0,0.8180723
0.0,-0.04652904
0.0,1.1888525
0.0,0.55021745
0.0,-0.550281
0.0,2.5054564
46.0,17.865238
0.0,-0.19641674
0.0,0.49074867
0.0,0.30097383
0.0,0.5633657
0.0,0.018244844
0.0,0.2132779
0.0,0.8698921
0.0,0.21096703
0.0,0.16064595
0.0,1.0082862
0.0,0.61581206
0.0,0.809334
0.0,0.88662434
0.0,1.5840657
0.0,2.128344
0.0,2.8055933
0.0,1.5248277
0.0,1.4435863
0.0,0.98899883
0.0,2.1751177
0.0,4.126244
0.0,3.288681
0.0,1.3682181
0.0,1.7936054
0.0,1.0079147
99.0,0.917882
0.0,-0.18061107
81.0,1.5757623
0.0,0.33541483
0.0,0.26029363
0.0,0.10475634
0.0,0.15391704
0.0,-0.379543
0.0,0.095275074
0.0,0.8715459
0.0,0.6605018
0.0,0.6660488
0.0,0.68076897
0.0,0.9121297
0.0,0.97765684
0.0,1.0207831
0.0,1.1246057
0.0,1.0033352
0.0,1.012211
0.0,0.9841328
0.0,0.8573135
0.0,0.9493795
0.0,0.7366909
0.0,0.85409296
0.0,0.64663696
0.0,0.49722856
4.0,5.5566893
0.0,0.1114188
0.0,0.2286759
0.0,0.82163566
0.0,1.5353913
0.0,1.6160321
0.0,0.08850521
0.0,1.1346567
0.0,0.5206816
0.0,-0.43766156
0.0,2.1349673
12.0,20.967974
0.0,17.919382
0.0,6.858355
0.0,1.8860917
0.0,1.2734697
2.0,5.838586
0.0,0.14436461
0.0,0.32634342
0.0,1.0370604
0.0,0.20009388
0.0,1.2554506
0.0,1.2645222
0.0,-0.017608225
0.0,-0.23092733
0.0,6.6406097
49.0,19.599718
0.0,6.1432843
0.0,8.4534645
0.0,9.217825
0.0,8.178554
4.0,3.9938688
0.0,-1.0281192
0.0,-1.7465326
0.0,2.6684918
0.0,6.5781446
0.0,7.34681
0.0,7.109006
0.0,8.896188
0.0,8.5775385
0.0,7.2011514
15.0,8.286241
0.0,0.02394071
0.0,0.5296791
0.0,0.47747135
0.0,0.3492303
0.0,0.057819642
0.0,0.25788355
0.0,0.6337123
0.0,0.34305125
0.0,-0.11142629
0.0,0.71592236
0.0,0.013041093
0.0,0.2851357
0.0,0.2588458
0.0,0.6676474
0.0,0.301721
0.0,0.84463257
0.0,1.4056425
0.0,1.3405571
0.0,1.5335394
0.0,1.2412841
2.0,1.8196132
0.0,0.43551186
0.0,0.2669127
0.0,0.8014206
0.0,1.1848243
0.0,1.1937987
0.0,1.0267898
0.0,1.2181051
0.0,0.7362269
0.0,0.7778586
0.0,0.6854973
0.0,0.8228657
0.0,0.51562077
0.0,0.7262588
0.0,1.1816761
0.0,5.5566893
0.0,0.09809304
0.0,0.30223536
0.0,0.836107
0.0,-0.12833917
0.0,1.1762518
0.0,0.5368996
0.0,-0.58915114
0.0,2.2783053
90.0,18.352001
0.0,7.4606333
0.0,1.4897224
0.0,1.2397134
0.0,0.3571174
2.0,5.838586
0.0,0.14436461
0.0,0.32634342
0.0,1.0370604
0.0,0.20009388
2.0,1.2554506
0.0,1.0649465
0.0,-0.08856525
0.0,-0.32431406
0.0,6.3341055
48.0,18.978477
0.0,0.11487713
0.0,0.6763421
0.0,0.46185225
0.0,0.7341403
0.0,0.30192715
0.0,0.4120902
0.0,0.5854171
0.0,0.17440678
0.0,0.089826174
0.0,0.9868538
0.0,0.44594884
0.0,0.26855734
0.0,-0.04279873
0.0,0.2689887
0.0,0.3755313
0.0,0.87932396
0.0,1.0954825
0.0,0.7112173
0.0,1.7171936
0.0,1.7174501
0.0,1.4079021
0.0,1.8110348
1.0,1.7491255
0.0,0.36715773
0.0,0.16306604
0.0,0.6222784
0.0,1.1962221
0.0,1.1747292
0.0,0.84115744
0.0,0.80335104
0.0,0.84401554
0.0,0.91631097
0.0,0.8750516
0.0,0.918386
0.0,1.5405895
2.0,5.5566893
0.0,0.1030131
0.0,0.2613582
0.0,0.8273377
0.0,-0.10154799
0.0,0.2660893
0.0,0.83628684
0.0,-0.30411935
0.0,-0.7385998
0.0,3.0989766
46.0,15.308405
0.0,0.052594263
0.0,0.61762923
0.0,0.39967027
0.0,0.71176594
0.0,1.3101621
0.0,1.2021422
0.0,0.6759056
0.0,0.2724116
0.0,1.2712309
0.0,1.1955148
0.0,0.90730137
0.0,8.417822
16.0,11.256593
0.0,-1.7888737
0.0,-1.8590918
0.0,2.4128933
0.0,2.5166743
0.0,1.3766935
0.0,-2.6115336
0.0,5.1032677
0.0,5.427208
0.0,5.2033873
0.0,4.093777
0.0,6.621169
0.0,3.5821679
0.0,8.394479
0.0,5.5148506
17.0,5.2131734
0.0,0.56285244
0.0,0.29930407
0.0,0.29366207
0.0,0.42993113
0.0,0.42853528
0.0,-0.036263146
0.0,0.06369251
0.0,-0.3546942
0.0,0.2614492
0.0,0.4445142
0.0,0.69260657
0.0,1.0089673
0.0,1.3658926
0.0,1.2559268
0.0,2.164036
0.0,1.40057
0.0,0.43867284
1.0,1.69465
0.0,1.0849626
0.0,1.2732294
0.0,0.8016514
0.0,0.9411025
0.0,0.8766081
0.0,1.0277643
0.0,1.0702579
0.0,1.146232
0.0,1.0463991
0.0,0.9142081
0.0,0.8773354
0.0,0.55114233
0.0,0.44446006
0.0,0.5828219
0.0,0.677279
