k,weight,mae,mse,rmse,r2
36,0.016816420740252247,1.5956480503082275,59.57062530517578,7.71820068359375,0.009872674942016602
37,0.01656912043524854,1.892369031906128,143.99171447753906,11.999654769897461,0.009815037250518799
38,0.0164866870002473,2.365947961807251,152.64990234375,12.355156898498535,0.0060585737228393555
39,0.0164866870002473,1.5325320959091187,21.853986740112305,4.6748247146606445,0.038810670375823975
40,0.0164866870002473,1.1065819263458252,4.586784362792969,2.1416778564453125,-0.4727783203125
41,0.0164866870002473,1.4700511693954468,17.36920928955078,4.167638301849365,0.1871051788330078
42,0.016404253565246062,1.8253823518753052,16.835819244384766,4.103147506713867,-0.06017327308654785
43,0.01582721952023741,3.344071626663208,74.18917846679688,8.613313674926758,0.3961838483810425
44,0.015250185475228753,3.5526235103607178,303.0960388183594,17.409652709960938,0.09911417961120605
45,0.013106916165196604,5.17577600479126,214.8822479248047,14.658862113952637,0.11810684204101562
46,0.012694748990190421,2.1921982765197754,26.508037567138672,5.148595809936523,0.4287302494049072
47,0.011870414640178056,1.6293457746505737,19.559844970703125,4.422651290893555,-0.2064896821975708
48,0.0112933805951694,2.116124391555786,31.059823989868164,5.573133945465088,0.2169017791748047
49,0.010798779985161981,1.6548902988433838,35.494808197021484,5.957751750946045,0.42200005054473877
50,0.010469046245157036,1.2916102409362793,20.67832374572754,4.547342300415039,-0.08172845840454102
51,0.009809578765147143,2.689075469970703,232.77471923828125,15.256956100463867,0.058986544609069824
52,0.009314978155139726,3.8376691341400146,1046.923828125,32.356201171875,-0.00248563289642334
53,0.008325776935124887,1.2907981872558594,15.594085693359375,3.94893479347229,0.15255659818649292
54,0.007831176325117468,1.2145888805389404,3.9591729640960693,1.989767074584961,-2.7691490650177
55,0.007254142280108812,3.3042969703674316,110.7623291015625,10.524368286132812,0.07067626714706421
56,0.00684197510510263,1.734213948249817,18.356094360351562,4.2844014167785645,0.12659454345703125
57,0.005523040145082846,5.823150634765625,341.4573669433594,18.478565216064453,0.06580084562301636
58,0.005028439535075427,2.4937386512756348,46.78085708618164,6.839653491973877,0.22753643989562988
59,0.004781139230071717,2.8392698764801025,79.36866760253906,8.908909797668457,0.47431033849716187
60,0.004451405490066771,0.9723047614097595,1.379101276397705,1.174351453781128,-37.667877197265625
61,0.004286538620064298,1.362385630607605,8.927001953125,2.9878089427948,0.7109666466712952
62,0.003956804880059352,3.7103469371795654,127.53656768798828,11.293209075927734,0.11464685201644897
63,0.0037095045750556426,1.1484379768371582,2.6607754230499268,1.6311883926391602,-0.1672595739364624
64,0.0037095045750556426,1.2994623184204102,3.574671745300293,1.890680193901062,-1.6094846725463867
65,0.0035446377050531697,4.073463439941406,150.1716766357422,12.25445556640625,-0.05127668380737305
66,0.0032149039650482235,1.4278570413589478,5.34091329574585,2.3110415935516357,0.06042957305908203
67,0.0031324705300469873,6.300915241241455,424.44439697265625,20.602048873901367,0.0779792070388794
68,0.0028851702250432777,1.2064036130905151,2.087869644165039,1.4449462890625,0.0
69,0.0028851702250432777,3.40621280670166,205.8537139892578,14.347602844238281,0.06264573335647583
70,0.002802736790042041,5.384577751159668,262.0751037597656,16.18873405456543,-0.011629939079284668
71,0.0024730030500370952,1.3174749612808228,2.4047088623046875,1.5507123470306396,-1.263847827911377
72,0.002308136180034622,8.170202255249023,437.06976318359375,20.906213760375977,-0.010673165321350098
73,0.0022257027450333857,1.3167506456375122,3.421769618988037,1.8498026132583618,-14.21018123626709
74,0.0018959690050284396,1.9769160747528076,6.468847751617432,2.5433928966522217,-3.3207316398620605
75,0.001483801830022257,4.330105304718018,90.85845184326172,9.531970024108887,0.10252314805984497
76,0.001154068090017311,1.2525697946548462,2.690227746963501,1.6401913166046143,-0.7517762184143066
77,0.001154068090017311,1.7357536554336548,4.457066059112549,2.1111764907836914,0.46991193294525146
78,0.0009067677850136015,4.333137035369873,99.97864532470703,9.998931884765625,0.3329613208770752
79,0.000824334350012365,1.519380807876587,3.2434375286102295,1.8009545803070068,-2.8612358570098877
80,0.000824334350012365,7.310271263122559,198.58126831054688,14.091886520385742,0.04894024133682251
81,0.0007419009150111285,6.2091875076293945,166.94732666015625,12.920809745788574,0.07226026058197021
82,0.0007419009150111285,4.282790184020996,49.9922981262207,7.070523262023926,0.28983235359191895
83,0.0007419009150111285,2.8882551193237305,11.651766777038574,3.413468360900879,0.5864184498786926
84,0.0007419009150111285,17.251358032226562,1320.40380859375,36.33736038208008,-0.13825488090515137
85,0.0007419009150111285,6.303235054016113,199.36685180664062,14.119732856750488,-0.09750676155090332
86,0.000659467480009892,2.077322483062744,4.535451889038086,2.129660129547119,0.0
87,0.000659467480009892,4.698875904083252,76.77457427978516,8.762109756469727,0.0371207594871521
88,0.000494600610007419,2.933319330215454,13.42636489868164,3.6642005443573,-0.19345462322235107
89,0.000329733740004946,2.1372735500335693,4.850804328918457,2.202454090118408,0.0
90,0.0002473003050037095,2.0721967220306396,4.998074531555176,2.2356374263763428,0.0
91,0.000164866870002473,2.7253193855285645,7.490971088409424,2.7369637489318848,0.0
92,0.000164866870002473,2.6649184226989746,7.120934009552002,2.6685078144073486,0.0
93,8.24334350012365e-05,3.583263874053955,12.8397798538208,3.583263874053955,
94,8.24334350012365e-05,3.139569044113159,9.856893539428711,3.139569044113159,
95,8.24334350012365e-05,2.962493658065796,8.776369094848633,2.962493658065796,
96,8.24334350012365e-05,3.417051315307617,11.676239967346191,3.417051315307617,
97,8.24334350012365e-05,3.0221047401428223,9.133116722106934,3.0221047401428223,
Weighted Mean,,2.4601368957142635,144.39489738008686,9.367856544002613,
