y_true,y_pred
0.0,-0.40460145
0.0,-0.38133022
0.0,0.3627416
0.0,-0.3261518
0.0,-0.40657848
0.0,-0.3106244
0.0,3.0434108
21.0,6.9760957
0.0,4.4239736
0.0,-0.35183465
0.0,0.011178114
0.0,0.9849885
0.0,5.480749
0.0,8.882142
7.0000005,15.244998
0.0,4.73279
0.0,3.265441
9.0,1.5685008
0.0,1.6099174
1.0,3.915803
0.0,5.315043
0.0,1.0859674
0.0,0.7487941
0.0,0.40513614
0.0,0.82031065
0.0,0.46470332
0.0,0.19161448
0.0,0.42979544
0.0,0.5361206
0.0,0.41039073
0.0,0.000564669
0.0,0.663736
0.0,1.1977379
0.0,-0.33513623
0.0,-0.120427884
0.0,-0.82348
0.0,-0.683094
0.0,0.16336629
0.0,0.38715276
0.0,0.12716839
0.0,0.78470784
0.0,0.31429127
0.0,-0.07656131
0.0,0.33328664
0.0,-0.19924787
0.0,-0.08143721
0.0,-0.4720622
0.0,-0.53460765
0.0,-0.87589616
0.0,3.2111235
0.0,-0.1175541
0.0,3.6349175
3.0,5.224744
0.0,-0.45605695
0.0,-0.18701255
0.0,0.867809
0.0,0.3368554
0.0,-0.2873784
0.0,0.36530572
0.0,-0.23445514
0.0,-0.24743533
19.999998,-0.14925398
0.0,0.6554551
0.0,0.15731019
0.0,0.26772416
0.0,0.24079427
0.0,5.9106975
0.0,8.604628
48.0,10.611467
0.0,2.952894
0.0,0.7868755
0.0,0.4509176
0.0,0.48758754
0.0,1.4866216
0.0,1.3943263
0.0,1.4117059
0.0,2.152552
0.0,1.5997763
0.0,2.0030608
0.0,1.5418563
0.0,0.7972719
2.0,5.084087
0.0,-0.4962029
0.0,-0.54368645
0.0,0.73390156
0.0,-0.6387609
0.0,-0.7330713
0.0,0.53274417
0.0,-0.07694656
0.0,-0.25710425
0.0,0.03773955
0.0,24.495947
38.0,25.63128
0.0,3.9245646
0.0,6.4867287
0.0,1.4423422
0.0,0.97093433
0.0,0.21010037
0.0,0.79195446
0.0,0.22539863
0.0,-0.26391676
0.0,-0.11623428
0.0,0.5200693
0.0,0.54377186
0.0,0.4417849
0.0,0.52819765
0.0,-0.28011993
0.0,-0.8464478
0.0,-0.4263776
0.0,-0.98080766
0.0,-0.67493623
0.0,0.12826112
0.0,0.60004824
0.0,0.51587856
0.0,1.2150468
0.0,2.8804488
0.0,0.1707074
0.0,-0.05504402
0.0,0.19078793
0.0,-0.31731546
0.0,-0.24195068
0.0,-0.59937423
0.0,-0.9383838
0.0,-1.0245255
0.0,4.575693
0.0,5.28871
0.0,1.4740591
2.0,5.084087
0.0,-0.4962029
0.0,-0.54368645
0.0,0.73390156
0.0,-0.38706028
0.0,-0.57398343
0.0,0.64429885
0.0,-0.03956779
0.0,-0.24959542
0.0,0.05680412
0.0,23.564684
19.0,24.459332
0.0,0.5601901
0.0,-0.34746385
0.0,-0.052964285
0.0,0.6286139
0.0,-0.0034975407
0.0,0.23681174
0.0,0.0605717
0.0,0.29905587
0.0,-0.049180757
0.0,-0.03074368
0.0,-0.16371185
0.0,0.26413164
0.0,-0.5447232
0.0,-0.12615179
0.0,-0.5087381
0.0,-0.76661885
0.0,0.19747497
0.0,0.23233366
0.0,0.79611915
0.0,1.4679918
0.0,1.338302
0.0,0.094934836
0.0,-0.18051684
1.0,-1.3185186
0.0,-1.1711293
0.0,-0.8711042
0.0,-0.3274226
0.0,0.0033186614
0.0,-0.12590633
0.0,-0.5607004
0.0,-0.29483503
0.0,-0.5011153
0.0,-0.7904734
0.0,-1.0090543
0.0,0.104003794
0.0,0.48323974
0.0,4.3308406
1.0,5.084087
0.0,-0.49506932
0.0,-0.53591084
0.0,0.7253895
0.0,-0.6470621
0.0,0.42346337
0.0,0.11183183
0.0,-0.0036024156
0.0,-0.13907489
0.0,9.384089
19.0,23.388449
0.0,0.20254907
0.0,-0.18146227
0.0,0.025122667
0.0,-0.41442102
0.0,3.3858364
0.0,7.2232027
50.0,13.52205
11.0,4.4568663
0.0,0.7995184
0.0,-0.28803182
0.0,0.06097217
0.0,1.5247973
0.0,1.1038355
0.0,1.7438593
0.0,1.043333
0.0,0.6603564
0.0,0.8572888
0.0,1.514276
0.0,1.6626421
2.0,5.224744
0.0,-0.4565841
0.0,-0.18016693
0.0,0.867809
0.0,-0.04788329
0.0,-0.27359667
0.0,0.27579668
0.0,-0.25276896
0.0,-0.2685779
0.0,-0.1478883
0.0,16.120745
0.0,4.7763333
16.0,6.5464573
0.0,0.23680618
0.0,5.7533727
0.0,1.5633934
0.0,0.04548289
0.0,0.8212293
0.0,0.123354234
0.0,0.059321478
0.0,0.1097353
0.0,0.23290673
0.0,-0.1962146
0.0,0.049494173
0.0,-1.4455369
0.0,0.646066
0.0,-0.62508017
0.0,-0.17913607
0.0,-0.5885291
0.0,-0.67871743
0.0,0.27015167
0.0,0.07442551
0.0,0.2138938
0.0,0.81001294
0.0,0.80377257
0.0,0.07271906
0.0,-0.0203566
3.0,-0.8875994
0.0,-0.2884152
0.0,-0.048637655
0.0,-0.6243607
0.0,-0.50373757
0.0,-0.6376082
0.0,-0.66312164
0.0,-0.6423411
0.0,-0.3141488
0.0,0.33961317
0.0,0.41560015
0.0,0.26256594
0.0,4.0142355
0.0,6.3245955
2.0,5.084087
322.0,0.024199333
56.000004,2.3249714
0.0,-0.34012902
0.0,-0.082052864
0.0,0.0014386463
0.0,-0.14716324
0.0,-0.20760633
0.0,-0.58262074
0.0,-0.6143189
0.0,4.95943
0.0,3.4839382
0.0,0.9619452
0.0,0.14466818
0.0,0.30891225
0.0,0.15947975
0.0,-0.1119004
0.0,-0.20569019
0.0,0.16019364
0.0,7.042957
0.0,8.087536
0.0,2.2907088
49.0,-0.0404466
0.0,1.7295506
0.0,8.519605
0.0,0.83015853
0.0,0.17743027
0.0,1.4015863
0.0,-0.008394339
0.0,0.04280737
0.0,0.6186665
0.0,3.8047588
0.0,-0.44431278
0.0,2.238975
0.0,0.6990057
0.0,0.4339449
0.0,0.34573564
0.0,0.90735376
0.0,-0.18181545
0.0,0.21376084
0.0,0.44022572
0.0,-0.5248598
0.0,0.73968536
0.0,11.670066
0.0,0.3100758
0.0,0.68865925
0.0,8.560545
0.0,0.41933793
0.0,0.5371378
0.0,0.31727988
0.0,0.4946621
0.0,0.40716535
4.0,0.3332091
0.0,2.6305392
0.0,0.6787844
0.0,1.3854843
0.0,5.9501143
0.0,2.0428069
0.0,5.771552
0.0,13.710933
6.0,8.880704
0.0,5.828995
3.0,14.735993
0.0,49.820854
68.0,25.55065
0.0,20.943604
0.0,-0.5374257
0.0,7.5727167
0.0,1.0392895
0.0,0.10332035
0.0,1.1031895
0.0,0.548901
0.0,1.485829
0.0,4.029473
0.0,3.031614
0.0,11.37503
0.0,2.9842772
0.0,5.265559
1.0,10.413822
0.0,11.177737
4.0,8.18831
0.0,5.615316
3.0,14.59841
0.0,8.757098
43.0,15.145249
0.0,21.361609
27.0,15.14687
0.0,18.974136
0.0,26.612036
0.0,4.6462955
0.0,17.332804
0.0,12.168966
0.0,21.032255
0.0,21.504772
0.0,11.316564
0.0,11.254616
0.0,10.551359
0.0,21.428734
0.0,25.474247
0.0,2.7652884
2.0,5.084087
0.0,-0.4962029
0.0,-0.54368645
0.0,0.73390156
0.0,-0.6387609
0.0,0.43065673
0.0,0.11900247
0.0,-0.00019543215
0.0,-0.14235356
14.000001,9.764656
0.0,0.058824953
0.0,-0.68937093
0.0,-0.11462225
0.0,-0.24228862
0.0,4.2117243
2.0,7.129879
43.0,14.718191
0.0,2.9866822
0.0,3.6177886
37.0,0.79446214
0.0,-1.755892
0.0,0.867809
0.0,0.65525687
0.0,0.67206895
6.0,5.084087
0.0,-0.4936506
0.0,-0.5829987
0.0,0.70717204
0.0,-0.60764146
0.0,0.45956984
336.0,0.37146074
0.0,2.6694643
0.0,1.743645
3.0,0.9856256
0.0,0.867809
0.0,0.7844945
0.0,0.07032434
0.0,0.32178256
0.0,0.5145548
0.0,0.24946421
0.0,0.18674137
0.0,-0.041192625
0.0,-0.22487794
0.0,0.28179744
0.0,-0.03078458
0.0,0.06602743
0.0,0.060103327
0.0,0.09293804
0.0,0.37409788
0.0,0.5610946
0.0,0.22518218
0.0,0.6610697
0.0,0.49078274
0.0,0.61814475
0.0,0.60963666
0.0,0.4616178
0.0,2.9777
0.0,0.2650156
0.0,0.07870134
0.0,0.06306997
0.0,0.594807
0.0,0.867809
0.0,0.6931411
0.0,0.6428084
0.0,0.4603318
0.0,0.49926764
0.0,0.55557746
0.0,0.67044073
3.0,5.1076818
0.0,0.38850662
3.0,1.2061006
0.0,1.56575
62.0,31.04178
0.0,-0.12023469
0.0,11.277204
0.0,-0.10602994
0.0,0.3644544
0.0,0.18941954
54.0,0.15707108
0.0,0.7718988
0.0,1.8766084
0.0,3.0116384
0.0,-0.014184809
0.0,-0.12656517
0.0,-0.12334191
0.0,-0.44969907
0.0,1.5367621
0.0,2.8862312
0.0,4.539575
0.0,3.0248053
0.0,1.9005674
0.0,3.103638
0.0,2.5829766
0.0,2.716509
0.0,1.5917912
0.0,3.2489905
1.0,0.8686833
0.0,0.70273334
6.0,0.7184776
0.0,21.667429
0.0,27.818785
3.0,29.31942
0.0,39.415745
43.0,28.953253
0.0,40.092163
27.0,33.18564
0.0,15.528011
0.0,2.751338
0.0,5.0757504
0.0,5.716444
0.0,4.5900316
1.0,5.084087
0.0,-0.49506932
0.0,-0.53591084
0.0,0.7253895
0.0,-0.6470621
0.0,-0.7171654
0.0,0.5412209
0.0,-0.08282958
0.0,-0.2698637
0.0,0.04785363
35.0,24.640942
0.0,9.013143
0.0,0.94361776
0.0,-0.35216704
0.0,0.055875286
0.0,0.6590301
0.0,0.13455608
0.0,0.25431037
0.0,0.041669577
0.0,0.2950403
0.0,0.37431255
0.0,-0.053948876
0.0,0.33019018
0.0,0.5247734
0.0,-0.7428538
0.0,-0.16037156
0.0,-0.9006854
0.0,-0.82899743
0.0,0.1786727
0.0,0.59416795
0.0,0.25158423
7.0000005,1.246964
0.0,-0.46630618
0.0,-0.20216757
0.0,-0.39170825
0.0,1.9440501
0.0,0.121278666
0.0,0.17711818
0.0,0.805681
0.0,0.36801043
0.0,0.456542
3.0,0.14629948
0.0,0.16185702
0.0,6.2635584
0.0,5.457525
0.0,6.5279975
1.0,5.084087
0.0,-0.49506932
0.0,-0.53591084
0.0,0.7253895
0.0,-0.6470621
0.0,0.42346337
0.0,0.11183183
0.0,-0.0036024156
0.0,-0.13907489
47.0,9.384089
0.0,0.18480179
0.0,-0.037599273
0.0,-0.48665527
0.0,-0.5560682
0.0,0.4978828
0.0,-0.026457042
0.0,-0.819473
0.0,-0.11222149
0.0,-1.2598699
0.0,-0.78837496
0.0,-0.878625
0.0,0.5054058
0.0,0.3053064
0.0,0.2607709
0.0,0.09282236
0.0,-0.33634034
0.0,0.36396238
0.0,-0.3688106
0.0,-0.4463942
0.0,-1.2351583
0.0,0.045793045
0.0,0.49501675
0.0,1.4303772
0.0,0.3776909
0.0,0.54399115
0.0,2.245096
0.0,3.8189163
4.9999995,4.213482
0.0,0.1643133
0.0,-0.431722
0.0,2.094761
0.0,2.117767
0.0,2.982739
0.0,5.537777
0.0,5.2379646
0.0,7.162051
0.0,4.073286
0.0,0.7150752
0.0,1.6871377
4.9999995,5.200843
0.0,-0.49354354
0.0,-0.19964671
0.0,0.867809
0.0,-0.25525358
0.0,-0.345459
0.0,0.3738819
0.0,-0.33876324
0.0,-0.4261595
0.0,-0.31780577
77.0,17.67401
0.0,0.51085263
0.0,0.3122148
0.0,0.33294997
0.0,0.83990216
0.0,2.417803
0.0,7.1326323
47.0,8.344726
0.0,3.8874862
0.0,0.867809
0.0,0.37159353
0.0,0.32085598
0.0,0.94006485
0.0,1.2629541
0.0,1.4068019
0.0,1.2352535
0.0,1.8872266
0.0,1.5491002
0.0,1.4000673
0.0,0.80648214
0.0,1.1630697
0.0,0.88825816
7.0000005,5.224744
0.0,-0.45165595
0.0,-0.21868561
0.0,0.867809
0.0,-0.0039131134
0.0,-0.36191073
0.0,0.27951667
0.0,-0.20986307
0.0,-0.20650393
0.0,-0.13158153
0.0,0.45318937
0.0,7.664801
89.0,7.9359117
16.0,4.3503027
0.0,0.30895296
0.0,0.59829354
0.0,0.14756274
0.0,0.91742694
0.0,1.8897696
0.0,2.7938738
0.0,1.6519403
0.0,0.97313476
0.0,0.86546355
0.0,0.9078965
123.0,2.9262674
0.0,0.372961
0.0,0.6974957
0.0,-0.16128099
0.0,0.25029138
0.0,0.81773037
0.0,-0.21369632
0.0,1.2247822
0.0,1.4035144
0.0,0.4949978
0.0,1.0393051
0.0,0.5761288
0.0,0.84151965
0.0,0.49255016
0.0,0.54294175
0.0,0.2740901
0.0,0.2394898
0.0,0.21659614
0.0,0.22653769
0.0,0.0012698559
0.0,-0.122232504
4.9999995,0.28949782
0.0,0.46927473
0.0,15.820771
0.0,10.247102
0.0,1.235811
0.0,0.82885396
345.0,0.7482083
0.0,0.867809
0.0,0.867809
0.0,0.867809
0.0,0.867809
0.0,0.867809
0.0,1.1011708
0.0,1.4466956
0.0,1.6707675
0.0,0.8366466
0.0,0.6503797
0.0,0.58100134
0.0,2.8862107
0.0,2.952892
0.0,0.45225948
0.0,0.47501642
0.0,0.36507878
0.0,0.4420981
0.0,0.55009407
0.0,3.2344363
14.000001,3.7194815
0.0,1.4096457
0.0,2.1374016
12.0,3.532709
0.0,8.280685
0.0,14.48029
0.0,15.419689
0.0,10.42036
0.0,12.102203
0.0,13.572431
0.0,14.403876
0.0,13.903881
0.0,12.526346
1.0,5.649107
0.0,6.012161
0.0,5.8439
4.9999995,5.224744
0.0,-0.45403558
0.0,-0.2027352
0.0,0.867809
0.0,0.16093665
0.0,-0.31475243
0.0,0.36692673
0.0,-0.21779236
48.0,-0.22228712
0.0,0.154392
0.0,0.9961065
0.0,0.11958611
0.0,0.24814801
0.0,0.36105603
0.0,1.4892973
0.0,5.887026
30.0,8.799541
0.0,3.2138784
0.0,2.9853036
0.0,0.9723393
0.0,0.867809
0.0,0.7773928
0.0,1.2015021
0.0,0.5265635
0.0,0.36516684
11.0,0.5566032
0.0,0.21065688
0.0,0.1904588
0.0,-0.8301335
0.0,0.30397436
0.0,-0.23809193
0.0,-0.39962822
0.0,0.5953953
0.0,0.40462902
0.0,-0.30077738
0.0,0.3782561
0.0,0.32595888
0.0,0.6692673
0.0,0.46031237
0.0,0.53530973
0.0,0.33965352
0.0,0.3855488
0.0,0.09536563
0.0,0.4301059
0.0,0.23753718
0.0,0.31234333
0.0,0.33834577
0.0,2.3196847
0.0,2.7481697
0.0,0.8179739
0.0,1.9075412
0.0,1.2523807
0.0,0.50395834
0.0,3.201496
4.9999995,5.224744
0.0,-0.45403558
0.0,-0.2027352
0.0,0.867809
0.0,-0.023753554
0.0,-0.32633
0.0,0.2768749
0.0,-0.22826849
0.0,-0.22874248
0.0,-0.1392583
39.999996,15.80098
0.0,0.43469363
0.0,0.29807734
0.0,0.2569853
0.0,0.19661663
0.0,1.7737898
0.0,7.6104746
9.0,10.170125
0.0,5.368206
0.0,4.253283
0.0,1.7961088
4.9999995,0.89709955
0.0,1.0764778
0.0,1.1624187
0.0,1.3115593
0.0,-0.053357504
0.0,1.2768549
0.0,0.65525264
0.0,-0.8026512
0.0,0.42999923
0.0,0.41157183
0.0,-0.47720107
0.0,0.6044024
0.0,0.3058983
0.0,0.46186602
0.0,0.3484314
0.0,0.74592084
0.0,0.86457247
0.0,0.60815704
0.0,0.49058446
0.0,0.42870152
0.0,0.4969026
0.0,0.77475977
0.0,0.506287
0.0,0.7205785
0.0,0.867809
0.0,1.2258136
0.0,1.111725
0.0,1.3640431
0.0,1.8785329
0.0,1.2521272
0.0,0.20779094
0.0,0.079506144
4.9999995,5.224744
0.0,-0.45403558
0.0,-0.2027352
0.0,0.867809
0.0,0.16093665
0.0,-0.31475243
0.0,0.36692673
0.0,-0.21779236
0.0,-0.22228712
0.0,-0.14297326
0.0,0.49302086
0.0,7.929355
48.0,6.9341707
0.0,0.30309647
0.0,-0.11376978
0.0,0.13059767
0.0,0.18368205
0.0,1.4340788
0.0,1.5555531
0.0,6.0837517
0.0,8.246907
0.0,6.1033955
0.0,8.512503
78.0,12.62158
0.0,1.3791964
4.0,1.6076494
0.0,5.8644295
0.0,2.7365632
0.0,0.8197697
0.0,0.39965236
0.0,0.82183903
0.0,0.620387
0.0,-0.022029825
0.0,0.904263
0.0,0.5115721
0.0,-0.4408733
0.0,-0.115821905
0.0,-0.8209715
0.0,-0.47371554
0.0,-0.7080091
0.0,-0.16096842
0.0,-0.61503506
0.0,-0.94138086
0.0,1.3433081
0.0,2.8943062
0.0,0.06511714
0.0,0.10601641
0.0,-0.24159811
0.0,0.21576265
0.0,-0.12584235
0.0,-0.2240288
0.0,1.4128942
0.0,2.2057607
0.0,9.633934
0.0,14.284112
0.0,5.292719
0.0,7.5402026
0.0,0.514245
0.0,-0.08439732
0.0,0.2582664
1.0,0.43260932
0.0,0.17169605
0.0,0.27309453
0.0,14.058099
0.0,18.780973
0.0,8.758766
0.0,9.411223
0.0,10.98251
0.0,4.387356
0.0,1.1427337
0.0,0.16838156
0.0,0.36250404
0.0,0.8330648
0.0,1.9666156
0.0,4.342625
4.9999995,5.200843
0.0,-0.49354354
0.0,-0.19964671
0.0,0.867809
0.0,-0.4013473
0.0,-0.39451486
0.0,0.23996052
0.0,-0.35661635
0.0,-0.44017953
0.0,-0.3122259
202.0,18.117384
0.0,0.7288709
0.0,0.7238728
0.0,0.5172936
0.0,0.7458372
0.0,-0.12052412
0.0,-0.0065865163
0.0,0.2997557
0.0,-0.18313967
0.0,-0.045996632
0.0,-0.41107446
0.0,-0.08503165
0.0,0.5963824
0.0,0.4910231
0.0,0.36907586
0.0,0.34061652
0.0,0.4853664
0.0,0.4552186
0.0,-0.02806007
0.0,0.11232322
1.0,0.32732904
0.0,-0.092013806
0.0,0.25162762
4.9999995,0.30841598
0.0,0.7281242
0.0,1.5167936
0.0,4.1746335
0.0,4.058613
0.0,5.605492
0.0,6.2512364
1.0,1.9670314
0.0,2.8583994
0.0,7.274179
6.0,5.7110696
0.0,13.836604
4.9999995,5.224744
0.0,-0.45403558
0.0,-0.2027352
0.0,0.867809
0.0,-0.023753554
0.0,-0.32633
0.0,0.2768749
0.0,-0.22826849
0.0,-0.22874248
0.0,0.07066198
0.0,0.13450588
0.0,10.657699
41.0,9.635707
0.0,0.31278995
0.0,0.013933194
0.0,0.09242563
0.0,0.8660863
0.0,-0.75354874
0.0,0.4537902
0.0,0.21614699
0.0,-0.61500025
0.0,0.6924018
0.0,-0.77755016
0.0,-0.8479353
0.0,0.2510209
0.0,0.21363978
0.0,-0.25438064
0.0,-0.19830967
0.0,-0.6130242
0.0,-0.33420372
0.0,0.30792868
0.0,-0.4326394
0.0,0.040898602
0.0,-0.16687223
0.0,0.18268423
0.0,-0.008254183
0.0,2.262683
0.0,1.4359791
4.9999995,3.456173
0.0,0.2221968
0.0,-0.1700621
0.0,1.7928141
0.0,4.9125023
0.0,5.0518956
0.0,10.729877
0.0,3.7540867
0.0,0.69609946
0.0,0.7205255
0.0,0.3918166
0.0,2.8517454
4.9999995,5.224744
0.0,-0.45403558
0.0,-0.2027352
0.0,0.867809
0.0,0.16093665
0.0,-0.31475243
0.0,0.36692673
0.0,-0.21779236
0.0,-0.22228712
0.0,-0.14297326
0.0,0.49302086
47.0,7.929355
0.0,0.29049155
0.0,0.95416033
0.0,-0.011743387
0.0,0.15491843
0.0,1.2955089
0.0,-0.69706976
0.0,0.6288004
0.0,0.20337805
0.0,-0.6104385
0.0,0.5920595
0.0,-0.5778568
0.0,-0.2532582
0.0,-0.3643667
0.0,1.0020512
0.0,0.6144896
0.0,0.867809
0.0,0.63694423
0.0,0.867809
0.0,0.867809
0.0,0.8370104
0.0,0.867809
0.0,0.867809
0.0,1.2455853
0.0,3.0378973
0.0,0.6097636
141.0,0.35369888
0.0,-0.24091859
12.0,0.58076304
0.0,-1.1256236
0.0,1.7464739
0.0,3.008497
0.0,8.110488
0.0,5.3479476
0.0,0.3397907
0.0,3.1564257
0.0,-0.32010722
0.0,1.6827296
0.0,0.02400257
23.0,-0.23518781
0.0,-0.14794147
0.0,0.10223572
1.0,0.44946972
0.0,0.8325095
0.0,6.0261226
0.0,11.381582
0.0,11.943237
0.0,11.611684
0.0,7.4539137
0.0,9.573112
0.0,9.591273
0.0,9.443036
0.0,22.329365
0.0,23.30719
6.0,5.084087
0.0,-0.4936506
0.0,-0.5829987
0.0,0.70717204
0.0,-0.60764146
0.0,0.45956984
0.0,0.14546059
0.0,0.018403849
0.0,-0.15490356
46.0,11.150735
0.0,0.012233025
0.0,0.71628743
0.0,-0.74604344
0.0,-0.2547906
0.0,0.58583987
0.0,-1.1199455
0.0,0.582154
0.0,0.052198082
0.0,-0.83477545
0.0,-0.2830865
0.0,-1.5662603
0.0,-1.3875291
0.0,-1.1478401
0.0,-1.1235272
0.0,-0.6914138
0.0,1.4254292
0.0,1.0278676
0.0,0.37842536
0.0,2.9430513
0.0,0.867809
0.0,0.57882214
0.0,0.80405277
0.0,1.4871397
0.0,0.867809
0.0,0.7994916
99.0,0.79365474
0.0,-0.35075447
81.0,0.76724625
0.0,-0.79854274
0.0,2.1505568
0.0,2.8269622
0.0,7.4142475
0.0,0.6376778
0.0,16.089542
0.0,24.218039
0.0,26.588308
0.0,25.142971
0.0,20.233784
0.0,7.2637367
0.0,0.3066539
0.0,0.253665
0.0,0.25071976
0.0,0.30514678
0.0,0.22335212
0.0,1.9418308
0.0,3.273643
0.0,0.859926
0.0,0.66375786
0.0,0.7302625
0.0,0.48636317
0.0,0.99823815
4.0,5.084087
0.0,-0.49642012
0.0,-0.56207454
0.0,0.72757846
0.0,0.13475968
0.0,-0.1487
0.0,-0.6530901
0.0,0.867809
0.0,0.21353297
0.0,0.5669955
0.0,0.1722203
12.0,17.940876
0.0,6.987053
0.0,4.1176457
0.0,1.541681
0.0,1.9219711
2.0,5.200843
0.0,-0.4939262
0.0,-0.17298397
0.0,0.867809
0.0,-0.38381314
0.0,-0.33139044
0.0,0.23790677
0.0,-0.37293032
0.0,-0.46864954
0.0,-0.32093522
49.0,18.05939
0.0,3.9882023
0.0,10.656426
0.0,5.636441
0.0,2.5106943
4.0,3.8220472
0.0,0.03426889
0.0,-0.98820895
0.0,-0.68167955
0.0,3.319333
0.0,4.166392
0.0,0.7377489
0.0,0.050860446
0.0,1.4826225
0.0,2.4839704
15.0,5.0147567
0.0,0.15793835
0.0,1.7236812
0.0,-0.3626231
0.0,-0.14220144
0.0,0.72326106
0.0,0.1614322
0.0,1.4589567
0.0,1.357661
0.0,0.13931979
0.0,0.5293302
0.0,-0.34707505
0.0,-0.9439781
0.0,0.002482683
0.0,-0.18561946
0.0,-1.0739605
0.0,-0.32215783
0.0,0.0841906
0.0,1.7630959
0.0,-0.121785335
0.0,0.45181623
2.0,1.5613679
0.0,-0.6136694
0.0,-0.0076874006
0.0,-0.45376503
0.0,9.523554
0.0,3.4233236
0.0,1.3850063
0.0,4.327883
0.0,1.3652067
0.0,3.418207
0.0,3.3513944
0.0,4.166201
0.0,0.17699748
0.0,2.6663072
0.0,12.451747
0.0,5.084087
0.0,-0.49095127
0.0,-0.52844006
0.0,0.7141198
0.0,-0.656623
0.0,0.4171132
0.0,0.105527736
0.0,-0.006550088
0.0,-0.13678232
90.0,9.003479
0.0,1.2080425
0.0,0.16601475
0.0,0.48540223
0.0,0.6791907
2.0,5.200843
0.0,-0.4939262
0.0,-0.17298397
0.0,0.867809
0.0,-0.38381314
2.0,-0.33139044
0.0,0.15227348
0.0,-0.36897492
0.0,-0.4955173
0.0,-0.34618422
48.0,17.920153
0.0,0.38911694
0.0,1.3872353
0.0,-0.13414644
0.0,-0.010235449
0.0,1.0577078
0.0,-0.58165365
0.0,0.85768586
0.0,0.38156047
0.0,-0.77197486
0.0,0.057800673
0.0,-0.06314971
0.0,-0.5704184
0.0,0.23260467
0.0,0.13433033
0.0,-0.051919524
0.0,0.32570207
0.0,0.5573633
0.0,0.38803905
0.0,1.3040223
0.0,2.5572228
0.0,3.5114734
0.0,3.236409
1.0,2.4685698
0.0,-0.49090245
0.0,-0.1474038
0.0,-0.31338942
0.0,2.433661
0.0,0.39467916
0.0,1.0282153
0.0,0.44848937
0.0,0.6398378
0.0,0.29604647
0.0,0.7757705
0.0,0.41114706
0.0,7.228564
2.0,5.084087
0.0,-0.4962029
0.0,-0.54368645
0.0,0.73390156
0.0,-0.6387609
0.0,-0.7330713
0.0,0.53274417
0.0,-0.07694656
0.0,-0.25710425
0.0,0.03773955
46.0,24.495947
0.0,0.2679008
0.0,2.0402477
0.0,-0.34562892
0.0,0.09693362
0.0,1.5631548
0.0,3.1787453
0.0,3.4830277
0.0,4.7521706
0.0,6.259897
0.0,3.815152
0.0,2.1425638
0.0,4.451004
16.0,11.781475
0.0,0.702875
0.0,1.2083185
0.0,2.222064
0.0,1.4841669
0.0,0.5850395
0.0,0.22555256
0.0,1.2837931
0.0,3.7278605
0.0,0.8661957
0.0,2.2177815
0.0,2.5120575
0.0,4.2918434
0.0,1.4281797
0.0,4.0414267
17.0,0.3698698
0.0,-0.18625596
0.0,0.10639894
0.0,-0.3515014
0.0,1.0191265
0.0,1.5397893
0.0,1.2141201
0.0,1.3133693
0.0,2.021449
0.0,-1.0190786
0.0,0.2350769
0.0,0.34985358
0.0,0.5028456
0.0,0.5557218
0.0,0.65294814
0.0,0.66055447
0.0,0.21284464
0.0,-0.16354124
1.0,0.17694414
0.0,-0.42028204
0.0,-0.18841374
0.0,-1.0730093
