y_true,y_pred
46.0,43
44.0,45
41.0,45
1.0,45
33.0,45
34.0,45
38.0,45
45.0,45
43.0,34
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,88
88.0,88
124.0,89
125.0,125
126.0,126
127.0,134
135.0,134
178.0,134
129.0,134
130.0,134
128.0,134
131.0,131
134.0,133
132.0,133
133.0,133
179.0,261
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
86.0,13
13.0,15
14.0,14
15.0,15
84.0,16
88.0,85
89.0,129
91.0,91
94.0,94
90.0,15
87.0,91
85.0,91
15.0,87
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
102.0,26
26.0,257
29.0,36
32.0,30
24.0,36
16.0,19
42.0,19
101.0,152
30.0,69
19.0,38
31.0,38
34.0,38
23.0,38
20.0,36
100.0,36
39.0,169
40.0,167
44.0,169
45.0,45
35.0,38
38.0,38
46.0,43
49.0,30
103.0,184
107.0,184
108.0,191
189.0,184
190.0,184
191.0,184
192.0,184
193.0,38
32.0,30
104.0,30
31.0,24
30.0,24
194.0,169
195.0,169
175.0,38
196.0,38
110.0,38
197.0,107
36.0,30
37.0,30
35.0,45
39.0,45
40.0,41
46.0,41
45.0,41
41.0,41
33.0,41
1.0,41
38.0,41
44.0,41
175.0,45
42.0,184
43.0,184
34.0,107
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
13.0,11
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,94
15.0,15
17.0,17
18.0,18
90.0,19
16.0,91
21.0,17
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,38
19.0,30
34.0,30
44.0,30
31.0,45
37.0,45
24.0,45
38.0,30
23.0,45
30.0,45
41.0,45
35.0,45
20.0,43
45.0,45
33.0,43
1.0,43
43.0,33
42.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,91
90.0,94
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,24
23.0,24
16.0,36
38.0,24
101.0,35
34.0,45
24.0,45
41.0,30
44.0,45
30.0,45
45.0,45
20.0,44
35.0,44
31.0,43
19.0,43
100.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,146
188.0,85
85.0,91
56.0,88
57.0,86
137.0,88
86.0,88
60.0,88
59.0,15
88.0,15
89.0,91
91.0,91
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,64
71.0,71
72.0,72
29.0,29
32.0,30
30.0,36
70.0,36
73.0,36
24.0,28
90.0,150
19.0,150
65.0,150
20.0,36
67.0,36
31.0,33
16.0,33
23.0,36
69.0,36
68.0,39
63.0,30
66.0,73
36.0,69
39.0,30
40.0,46
46.0,45
44.0,45
38.0,45
33.0,45
45.0,45
34.0,41
37.0,41
35.0,41
41.0,41
1.0,42
43.0,45
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
14.0,83
15.0,15
17.0,16
18.0,15
21.0,21
22.0,22
25.0,26
26.0,26
27.0,27
28.0,62
29.0,29
32.0,15
30.0,24
24.0,31
20.0,31
31.0,31
23.0,31
19.0,36
16.0,36
36.0,36
37.0,39
35.0,39
39.0,95
40.0,40
46.0,38
44.0,35
38.0,38
41.0,45
45.0,35
43.0,38
1.0,38
33.0,35
42.0,34
34.0,48
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,10
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
19.0,37
95.0,39
23.0,96
16.0,24
35.0,36
20.0,95
31.0,19
24.0,24
37.0,19
30.0,39
39.0,39
40.0,40
46.0,41
34.0,44
33.0,45
1.0,45
44.0,45
38.0,45
45.0,45
41.0,41
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,64
24.0,64
63.0,64
19.0,64
20.0,65
66.0,66
188.0,70
56.0,67
16.0,64
23.0,90
137.0,68
64.0,68
57.0,66
59.0,66
60.0,15
71.0,68
72.0,29
29.0,29
32.0,30
70.0,36
69.0,36
67.0,30
73.0,36
31.0,39
68.0,36
30.0,69
36.0,36
37.0,39
35.0,39
39.0,37
40.0,40
46.0,43
34.0,45
38.0,45
44.0,45
41.0,45
45.0,45
33.0,45
1.0,45
42.0,45
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
56.0,64
63.0,64
20.0,64
188.0,64
19.0,96
65.0,64
24.0,66
66.0,65
23.0,70
16.0,57
6.0,159
64.0,70
57.0,65
59.0,65
60.0,38
71.0,68
72.0,29
29.0,29
32.0,30
39.0,36
40.0,46
46.0,169
67.0,169
70.0,169
38.0,169
68.0,35
69.0,35
35.0,30
30.0,38
34.0,38
31.0,38
44.0,38
101.0,30
45.0,45
73.0,38
41.0,31
100.0,38
43.0,38
42.0,38
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
74.0,13
75.0,13
76.0,13
77.0,80
78.0,79
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
122.0,13
200.0,21
112.0,13
119.0,13
111.0,13
113.0,112
114.0,114
117.0,115
121.0,115
201.0,200
120.0,200
115.0,123
116.0,122
118.0,121
123.0,120
13.0,120
12.0,14
14.0,15
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,28
24.0,28
30.0,28
20.0,36
19.0,33
31.0,36
16.0,36
36.0,36
39.0,39
40.0,40
46.0,38
37.0,37
44.0,35
41.0,45
45.0,45
34.0,38
35.0,38
33.0,43
38.0,34
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,6
177.0,76
76.0,82
78.0,78
77.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,31
20.0,33
33.0,39
30.0,39
24.0,31
31.0,36
16.0,35
23.0,35
36.0,35
39.0,39
40.0,40
46.0,41
45.0,45
44.0,44
37.0,41
35.0,41
38.0,43
34.0,43
41.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,119
122.0,85
112.0,90
119.0,90
85.0,111
86.0,86
113.0,88
88.0,114
89.0,90
91.0,90
94.0,94
114.0,15
117.0,115
121.0,121
120.0,123
116.0,123
201.0,123
118.0,123
115.0,120
123.0,122
90.0,112
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
24.0,36
20.0,36
31.0,19
23.0,19
19.0,30
30.0,36
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
46.0,41
37.0,45
95.0,45
35.0,45
44.0,43
33.0,43
38.0,43
34.0,43
45.0,45
41.0,41
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,36
16.0,24
24.0,24
30.0,36
19.0,36
23.0,31
36.0,35
39.0,39
40.0,40
46.0,41
38.0,45
44.0,35
37.0,45
45.0,45
35.0,31
41.0,43
43.0,43
1.0,44
34.0,33
42.0,33
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
113.0,16
114.0,114
117.0,117
121.0,121
123.0,116
118.0,206
112.0,120
116.0,111
206.0,112
115.0,120
86.0,120
120.0,118
207.0,121
122.0,121
84.0,112
88.0,117
89.0,125
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,36
90.0,36
30.0,91
24.0,36
23.0,36
31.0,36
19.0,36
87.0,36
16.0,36
85.0,36
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
46.0,46
35.0,45
44.0,38
95.0,45
45.0,45
33.0,38
37.0,38
38.0,38
34.0,1
41.0,1
1.0,42
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
14.0,14
15.0,15
17.0,16
202.0,18
21.0,19
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,95
204.0,31
31.0,31
20.0,24
23.0,24
19.0,24
24.0,30
95.0,30
35.0,31
37.0,95
30.0,39
205.0,39
39.0,33
40.0,41
46.0,41
44.0,44
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,46
42.0,44
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,31
20.0,30
23.0,30
95.0,30
35.0,30
19.0,37
30.0,37
16.0,95
96.0,36
99.0,99
39.0,1
40.0,40
46.0,41
34.0,45
45.0,45
33.0,44
41.0,44
38.0,44
44.0,44
37.0,43
1.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,16
31.0,30
19.0,30
23.0,30
16.0,30
30.0,30
39.0,35
40.0,40
46.0,44
36.0,169
37.0,35
41.0,35
35.0,45
45.0,1
44.0,44
38.0,43
1.0,42
34.0,42
43.0,33
42.0,42
33.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,7
164.0,8
165.0,167
163.0,167
8.0,167
138.0,142
139.0,142
180.0,144
10.0,142
142.0,142
13.0,13
14.0,15
15.0,15
84.0,18
88.0,85
89.0,89
91.0,89
15.0,89
17.0,17
18.0,18
21.0,20
22.0,22
25.0,25
147.0,147
162.0,249
148.0,148
149.0,149
158.0,158
157.0,159
159.0,153
155.0,169
24.0,169
23.0,150
151.0,150
144.0,152
16.0,148
150.0,152
145.0,160
85.0,160
87.0,160
154.0,160
152.0,17
153.0,157
90.0,157
160.0,157
19.0,157
20.0,155
161.0,150
166.0,165
167.0,168
169.0,169
27.0,27
28.0,32
30.0,32
1.0,32
33.0,31
32.0,13
36.0,36
39.0,46
40.0,43
46.0,46
44.0,41
35.0,45
31.0,41
38.0,41
45.0,41
41.0,41
37.0,43
43.0,43
34.0,42
42.0,42
172.0,107
173.0,173
48.0,173
47.0,47
107.0,49
53.0,52
54.0,107
52.0,107
50.0,191
51.0,50
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
36.0,14
96.0,14
99.0,99
39.0,114
40.0,40
14.0,38
15.0,15
17.0,31
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,24
19.0,36
37.0,31
23.0,31
41.0,36
34.0,36
38.0,36
95.0,31
45.0,31
31.0,31
24.0,31
20.0,44
30.0,44
16.0,44
44.0,44
33.0,42
35.0,42
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
85.0,146
86.0,86
122.0,87
111.0,89
112.0,90
119.0,111
113.0,111
88.0,15
124.0,15
125.0,125
114.0,126
117.0,149
121.0,117
126.0,112
130.0,134
87.0,90
120.0,90
123.0,121
115.0,90
131.0,87
118.0,149
127.0,126
116.0,134
134.0,134
128.0,134
135.0,134
208.0,134
209.0,134
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,13
5.0,5
3.0,3
11.0,11
198.0,6
13.0,199
14.0,14
15.0,15
18.0,16
21.0,253
22.0,14
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,38
101.0,36
24.0,38
38.0,99
34.0,45
45.0,45
44.0,44
30.0,43
19.0,31
31.0,31
41.0,37
20.0,1
23.0,42
16.0,33
100.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
113.0,13
13.0,114
14.0,83
15.0,15
17.0,16
18.0,18
114.0,253
117.0,115
121.0,121
116.0,123
120.0,112
16.0,121
118.0,121
123.0,120
20.0,112
19.0,90
115.0,31
112.0,207
111.0,111
119.0,112
122.0,122
21.0,112
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
24.0,35
31.0,36
36.0,36
39.0,39
40.0,40
46.0,46
35.0,45
38.0,38
41.0,45
44.0,45
37.0,45
45.0,45
1.0,43
43.0,33
42.0,34
33.0,34
34.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,86
86.0,83
1.0,87
33.0,33
34.0,88
42.0,111
12.0,82
88.0,15
89.0,89
91.0,91
94.0,210
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,29
36.0,36
39.0,39
40.0,43
46.0,68
49.0,68
16.0,158
54.0,378
23.0,160
44.0,38
24.0,43
52.0,30
87.0,30
45.0,30
37.0,38
51.0,43
31.0,38
38.0,38
53.0,44
35.0,44
30.0,43
93.0,44
50.0,44
90.0,38
19.0,38
92.0,20
55.0,35
20.0,52
48.0,38
47.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,11
5.0,5
6.0,11
122.0,11
119.0,11
112.0,13
111.0,111
113.0,112
14.0,114
15.0,15
18.0,16
21.0,84
22.0,22
25.0,25
114.0,26
117.0,115
121.0,115
26.0,120
27.0,120
28.0,28
29.0,29
32.0,32
123.0,91
24.0,33
115.0,23
20.0,83
19.0,39
116.0,31
30.0,99
31.0,31
120.0,33
16.0,121
118.0,31
23.0,123
36.0,35
39.0,39
40.0,40
45.0,46
38.0,44
35.0,44
37.0,44
41.0,44
43.0,44
44.0,44
1.0,45
42.0,33
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,16
17.0,16
18.0,18
21.0,13
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,28
39.0,29
40.0,40
46.0,41
20.0,44
31.0,44
45.0,45
44.0,41
24.0,41
23.0,31
5.0,37
33.0,1
9.0,1
19.0,41
30.0,34
38.0,34
41.0,35
16.0,42
35.0,42
37.0,1
34.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,36
30.0,31
31.0,31
23.0,35
20.0,35
24.0,35
36.0,36
39.0,39
40.0,40
46.0,41
41.0,45
35.0,45
38.0,45
44.0,45
45.0,45
34.0,43
37.0,43
33.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,95
95.0,37
30.0,99
98.0,31
19.0,26
82.0,31
24.0,31
37.0,31
20.0,31
16.0,35
23.0,23
83.0,35
31.0,35
35.0,35
39.0,37
40.0,40
46.0,41
34.0,45
1.0,45
33.0,38
41.0,38
44.0,33
45.0,45
38.0,46
42.0,46
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,38
20.0,37
23.0,45
37.0,24
16.0,45
41.0,45
24.0,45
38.0,23
35.0,45
31.0,45
30.0,45
1.0,44
33.0,44
42.0,42
6.0,43
34.0,44
48.0,43
47.0,47
49.0,49
50.0,54
52.0,52
44.0,51
43.0,51
174.0,38
54.0,45
51.0,45
55.0,52
53.0,52
45.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
9.0,5
5.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
11.0,11
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,91
94.0,94
90.0,15
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,38
24.0,38
43.0,38
19.0,38
45.0,37
37.0,44
20.0,44
30.0,44
44.0,44
23.0,1
16.0,37
38.0,35
41.0,35
31.0,42
34.0,42
42.0,42
1.0,33
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,7
138.0,10
139.0,139
