k,weight,mae,mse,rmse,r2
60,0.004451405490066771,0.5265147089958191,0.4752034544944763,0.6893500089645386,-12.323972702026367
61,0.004286538620064298,0.6923891305923462,1.491645097732544,1.2213292121887207,0.9517043828964233
62,0.003956804880059352,3.5127487182617188,147.6206512451172,12.149924278259277,-0.02477586269378662
63,0.0037095045750556426,0.7926483750343323,2.433910369873047,1.560099482536316,-0.06773579120635986
64,0.0037095045750556426,1.0697709321975708,9.38054084777832,3.0627667903900146,-5.8477277755737305
65,0.0035446377050531697,3.502596378326416,149.31248474121094,12.219348907470703,-0.04526185989379883
66,0.0032149039650482235,0.8402910232543945,5.050823211669922,2.247403621673584,0.1114620566368103
67,0.0031324705300469873,4.767658710479736,358.7939147949219,18.941856384277344,0.2205917239189148
68,0.0028851702250432777,0.4343567192554474,0.25990015268325806,0.5098040103912354,0.0
69,0.0028851702250432777,2.865419626235962,221.50418090820312,14.883016586303711,-0.008618712425231934
70,0.002802736790042041,5.004794597625732,274.93927001953125,16.5812931060791,-0.0612865686416626
71,0.0024730030500370952,0.6975201964378357,1.3723245859146118,1.1714625358581543,-0.29193782806396484
72,0.002308136180034622,8.303142547607422,484.39111328125,22.008886337280273,-0.12009835243225098
73,0.0022257027450333857,1.1722955703735352,8.533146858215332,2.9211549758911133,-36.93087387084961
74,0.0018959690050284396,2.618006944656372,30.955293655395508,5.563748359680176,-19.675941467285156
75,0.001483801830022257,3.6274876594543457,73.84976959228516,8.593588829040527,0.2705305814743042
76,0.001154068090017311,1.3646467924118042,4.357390880584717,2.0874364376068115,-1.8373708724975586
77,0.001154068090017311,2.088590383529663,10.838411331176758,3.2921743392944336,-0.2890348434448242
78,0.0009067677850136015,4.877906322479248,150.4419403076172,12.265477180480957,-0.0037202835083007812
79,0.000824334350012365,1.7277597188949585,7.540696620941162,2.746032953262329,-7.977021217346191
80,0.000824334350012365,7.238781929016113,211.0518035888672,14.52762222290039,-0.010784506797790527
81,0.0007419009150111285,5.962828159332275,189.16827392578125,13.753846168518066,-0.0512232780456543
82,0.0007419009150111285,4.191338539123535,73.84255981445312,8.593169212341309,-0.0489734411239624
83,0.0007419009150111285,2.6179962158203125,27.587013244628906,5.252334117889404,0.020794034004211426
84,0.0007419009150111285,16.93077850341797,1375.562744140625,37.08858108520508,-0.1858046054840088
85,0.0007419009150111285,5.369714260101318,196.52195739746094,14.01862907409668,-0.08184576034545898
86,0.000659467480009892,0.9603315591812134,1.5660547018051147,1.2514210939407349,0.0
87,0.000659467480009892,4.089608192443848,77.27291107177734,8.790501594543457,0.030870795249938965
88,0.000494600610007419,2.098445415496826,9.22305965423584,3.0369491577148438,0.18017244338989258
89,0.000329733740004946,1.2346504926681519,2.088228702545166,1.445070505142212,0.0
90,0.0002473003050037095,1.2130358219146729,2.1684041023254395,1.4725501537322998,0.0
91,0.000164866870002473,2.0734360218048096,4.445619106292725,2.108463764190674,0.0
92,0.000164866870002473,1.3132638931274414,1.7794349193572998,1.3339545726776123,0.0
93,8.24334350012365e-05,1.8550111055374146,3.441066265106201,1.8550111055374146,
94,8.24334350012365e-05,1.666806697845459,2.7782444953918457,1.666806697845459,
95,8.24334350012365e-05,1.3247262239456177,1.7548996210098267,1.3247262239456177,
96,8.24334350012365e-05,1.4245225191116333,2.029264450073242,1.4245225191116333,
97,8.24334350012365e-05,1.2633816003799438,1.5961331129074097,1.2633816003799438,
Weighted Mean,,2.1905103013052116,143.1543045941172,9.249896620444481,
