y_true,y_pred
20.0,29.987404
14.0,11.68212
14.0,5.574456
5.0,-0.11110618
32.0,68.17854
32.0,66.54058
11.0,29.297525
9.0,20.90622
7.0,8.391617
7.0,3.0455322
5.0,0.64522254
39.0,68.17854
39.0,66.54058
11.0,29.297525
9.0,20.90622
7.0,8.391617
7.0,3.0455322
5.0,0.64522254
214.0,68.17854
214.0,92.68402
208.00002,76.34765
110.0,48.58738
102.00001,25.724606
17.0,11.12859
17.0,8.906224
10.0,7.481354
9.0,2.3712072
5.0,1.7050905
5.0,1.3009135
5.0,1.1252894
5.0,0.84103745
4.0,0.095018
4.0,-1.0251456
60.0,68.17854
60.0,66.54058
20.0,29.297525
15.0,20.90622
7.0,8.391617
7.0,3.0455322
5.0,0.64522254
38.0,68.17854
38.0,66.54058
36.0,29.297525
32.0,20.90622
10.0,8.391617
4.0,3.0455322
3.0,0.64522254
24.0,68.17854
24.0,66.54058
22.0,29.297525
17.0,20.90622
12.0,8.391617
12.0,3.0455322
4.0,0.64522254
83.0,68.17854
83.0,66.54058
18.0,29.297525
15.0,20.90622
9.0,8.391617
9.0,5.017986
6.0,2.1689749
3.0,-0.1625285
76.0,68.17854
76.0,92.68402
74.0,51.610012
69.0,28.946512
65.0,29.987404
8.0,11.68212
8.0,5.574456
3.0,-0.11110618
101.0,68.17854
101.0,66.54058
23.0,29.297525
18.0,20.90622
17.0,8.391617
14.0,5.017986
7.0,2.1689749
5.0,-0.1625285
51.000004,68.17854
51.000004,66.54058
50.000004,29.297525
44.0,20.90622
10.0,8.391617
10.0,3.0455322
3.0,0.64522254
94.0,68.17854
94.0,66.54058
40.0,29.297525
32.0,20.90622
8.0,8.391617
8.0,3.0455322
7.0,0.64522254
120.99999,68.17854
120.99999,92.68402
120.99999,76.34765
48.0,48.58738
32.0,25.724606
30.0,11.12859
7.0,8.500202
7.0,6.9960318
7.0,4.6996484
7.0,4.0118637
7.0,2.1242425
2.0,0.1788673
15.0,68.17854
15.0,66.54058
7.0,29.297525
7.0,20.90622
6.0,8.391617
6.0,3.0455322
3.0,0.64522254
26.000002,68.17854
26.000002,66.54058
19.0,29.297525
18.0,20.90622
5.0,8.391617
5.0,3.0455322
4.0,0.64522254
140.0,68.17854
140.0,66.54058
55.0,29.297525
47.0,20.90622
45.0,8.391617
35.0,3.0455322
16.0,0.64522254
70.0,68.17854
70.0,66.54058
9.0,29.297525
6.0,20.90622
3.0,8.391617
3.0,5.017986
2.0,2.1689749
2.0,-0.1625285
81.0,68.17854
81.0,68.34361
81.0,70.76599
20.0,29.251232
17.0,22.702593
11.0,11.092402
11.0,8.491789
10.0,4.151051
3.0,1.7418664
60.0,68.17854
60.0,68.34361
60.0,70.76599
13.000001,29.251232
8.0,22.702593
7.0,11.092402
7.0,8.491789
5.0,4.151051
4.0,1.7418664
60.0,68.17854
60.0,68.34361
60.0,70.76599
12.0,29.251232
8.0,22.702593
6.0,11.092402
6.0,8.491789
5.0,4.151051
4.0,1.7418664
63.0,68.17854
63.0,66.54058
50.000004,29.297525
26.000002,20.90622
13.000001,8.391617
13.000001,3.0455322
3.0,0.64522254
34.0,68.17854
34.0,68.34361
31.0,70.76599
19.0,29.251232
9.0,22.702593
8.0,11.092402
8.0,8.401787
8.0,7.472444
8.0,5.3294716
8.0,4.488201
7.0,2.5519702
3.0,1.8732505
139.0,68.17854
139.0,66.54058
15.0,29.297525
12.0,20.90622
8.0,8.391617
8.0,5.017986
7.0,2.1689749
7.0,-0.1625285
56.0,68.17854
56.0,68.34361
56.0,70.76599
12.0,29.251232
8.0,22.702593
6.0,11.092402
6.0,8.491789
5.0,4.151051
4.0,1.7418664
24.0,68.17854
24.0,68.34361
17.0,70.76599
16.0,29.251232
14.0,22.702593
7.0,11.092402
6.0,8.491789
3.0,4.151051
2.0,1.7418664
101.0,68.17854
101.0,68.34361
100.00001,70.76599
22.0,29.251232
11.0,22.702593
8.0,11.092402
8.0,8.491789
3.0,4.151051
3.0,1.7418664
34.0,68.17854
34.0,66.54058
22.0,29.297525
18.0,20.90622
6.0,8.391617
6.0,3.0455322
5.0,0.64522254
184.0,68.17854
184.0,66.54058
11.0,29.297525
5.0,20.90622
3.0,8.391617
3.0,3.0455322
3.0,0.64522254
34.0,68.17854
34.0,66.54058
18.0,29.297525
10.0,20.90622
5.0,8.391617
5.0,3.0455322
5.0,0.64522254
90.0,68.17854
90.0,92.68402
78.0,51.610012
52.000004,28.946512
42.0,29.987404
33.0,11.68212
33.0,5.574456
4.0,-0.11110618
18.0,68.17854
18.0,66.54058
13.000001,29.297525
12.0,20.90622
7.0,8.391617
7.0,3.0455322
5.0,0.64522254
259.0,68.17854
259.0,92.68402
253.99998,76.34765
19.0,48.58738
12.0,25.724606
8.0,11.12859
8.0,8.500202
8.0,6.9960318
8.0,4.6996484
8.0,4.0118637
7.0,2.1242425
3.0,0.1788673
220.0,68.17854
220.0,92.68402
214.0,76.34765
65.0,48.58738
43.0,25.724606
21.0,11.12859
17.0,6.2273607
3.0,1.3244582
69.0,68.17854
69.0,66.54058
53.000004,29.297525
48.0,20.90622
3.0,8.391617
3.0,3.0455322
2.0,0.64522254
94.0,68.17854
94.0,66.54058
51.000004,29.297525
37.0,20.90622
18.0,8.391617
7.0,3.0455322
6.0,0.64522254
111.0,68.17854
111.0,68.34361
111.0,70.76599
18.0,29.251232
13.000001,22.702593
7.0,11.092402
6.0,8.491789
6.0,4.151051
2.0,1.7418664
255.0,68.17854
255.0,68.34361
255.0,70.76599
51.000004,29.251232
45.0,22.702593
13.000001,11.092402
5.0,8.491789
5.0,4.151051
4.0,1.7418664
87.0,68.17854
87.0,92.68402
84.0,76.34765
21.0,48.58738
19.0,25.724606
13.000001,11.12859
13.000001,9.129274
13.000001,4.158431
11.0,3.3660176
10.0,2.7341561
10.0,2.430571
6.0,2.2659934
6.0,2.598115
6.0,2.1112015
6.0,1.9943372
6.0,1.4154443
4.0,0.9682525
52.000004,68.17854
52.000004,66.54058
20.0,29.297525
11.0,20.90622
5.0,8.391617
5.0,3.0455322
3.0,0.64522254
288.0,68.17854
288.0,66.54058
31.0,29.297525
24.0,20.90622
23.0,8.391617
23.0,3.0455322
4.0,0.64522254
31.0,68.17854
31.0,92.68402
27.0,51.610012
27.0,57.02567
20.0,40.408436
7.0,13.078229
7.0,7.374855
6.0,2.0590038
70.0,68.17854
70.0,66.54058
44.0,29.297525
37.0,20.90622
7.0,8.391617
7.0,3.0455322
3.0,0.64522254
91.0,68.17854
91.0,66.54058
87.0,29.297525
87.0,20.90622
13.000001,8.391617
13.000001,3.0455322
6.0,0.64522254
70.0,68.17854
70.0,92.68402
69.0,76.34765
22.0,48.58738
15.0,25.724606
6.0,11.12859
6.0,6.2273607
3.0,1.3244582
70.0,68.17854
70.0,68.34361
70.0,70.76599
7.0,29.251232
5.0,22.702593
4.0,11.092402
4.0,5.5554314
3.0,2.5325813
37.0,68.17854
37.0,66.54058
16.0,29.297525
13.000001,20.90622
8.0,8.391617
8.0,3.0455322
3.0,0.64522254
62.0,68.17854
62.0,66.54058
17.0,29.297525
13.000001,20.90622
10.0,8.391617
6.0,3.0455322
3.0,0.64522254
27.0,68.17854
27.0,66.54058
24.0,29.297525
16.0,20.90622
6.0,8.391617
6.0,3.0455322
4.0,0.64522254
23.0,68.17854
23.0,66.54058
12.0,29.297525
8.0,20.90622
6.0,8.391617
6.0,3.0455322
2.0,0.64522254
104.00001,68.17854
104.00001,68.34361
103.0,70.76599
50.000004,29.251232
46.0,22.702593
42.0,11.092402
27.0,8.491789
20.0,4.151051
3.0,1.7418664
92.0,68.17854
92.0,92.68402
91.0,76.34765
45.0,48.58738
40.0,25.724606
28.0,11.12859
21.0,9.129274
9.0,4.158431
3.0,0.95553875
19.0,61.955963
17.0,42.126274
11.0,25.238073
11.0,21.082542
5.0,8.742343
5.0,4.5424256
4.0,2.885678
40.0,68.17854
40.0,68.34361
40.0,70.76599
25.000002,29.251232
23.0,22.702593
23.0,11.092402
23.0,8.401787
21.0,7.472444
21.0,5.3294716
21.0,4.488201
21.0,2.5519702
5.0,1.8732505
120.0,68.17854
120.0,68.34361
120.0,70.76599
16.0,29.251232
14.0,22.702593
12.0,11.092402
12.0,8.491789
5.0,4.151051
3.0,1.7418664
40.0,68.17854
40.0,66.54058
39.0,29.297525
38.0,20.90622
20.0,8.391617
12.0,5.017986
5.0,2.1689749
4.0,-0.1625285
214.99998,68.17854
214.99998,66.54058
50.000004,29.297525
44.0,20.90622
13.000001,8.391617
13.000001,3.0455322
3.0,0.64522254
81.0,68.17854
81.0,66.54058
25.000002,29.297525
23.0,20.90622
18.0,8.391617
18.0,5.017986
17.0,2.1689749
4.0,-0.1625285
161.0,68.17854
161.0,68.34361
156.0,70.76599
12.0,29.251232
6.0,22.702593
4.0,11.092402
4.0,8.491789
3.0,4.151051
2.0,1.7418664
214.0,68.17854
214.0,68.34361
214.0,70.76599
118.0,70.865616
58.0,66.30825
57.0,64.352684
57.0,63.35981
56.0,61.440323
51.000004,40.271416
19.0,23.29361
19.0,19.900312
13.000001,17.075823
4.0,8.369368
172.0,68.17854
172.0,68.34361
172.0,70.76599
30.0,29.251232
22.0,22.702593
14.0,11.092402
14.0,8.491789
14.0,4.151051
4.0,1.7418664
224.0,68.17854
224.0,68.34361
224.0,70.76599
47.0,29.251232
39.0,22.702593
29.0,11.092402
29.0,8.491789
24.0,4.151051
10.0,3.698111
9.0,3.1687315
9.0,2.695387
8.0,3.086237
3.0,0.94627917
221.0,68.17854
221.0,68.34361
221.0,70.76599
30.0,29.251232
26.000002,23.940905
22.0,9.845118
6.0,7.193194
5.0,4.2558107
0.0,0.99041444
175.0,68.17854
175.0,66.54058
103.0,29.297525
97.0,20.90622
8.0,8.391617
8.0,5.017986
3.0,2.1689749
2.0,-0.1625285
21.0,68.17854
21.0,66.54058
18.0,29.297525
15.0,20.90622
6.0,8.391617
6.0,3.0455322
3.0,0.64522254
20.0,68.17854
20.0,66.54058
11.0,29.297525
5.0,20.90622
3.0,8.391617
3.0,3.0455322
2.0,0.64522254
37.0,68.17854
37.0,92.68402
34.0,76.34765
30.0,48.58738
23.0,25.724606
13.000001,11.12859
13.000001,6.2273607
10.0,1.3244582
52.000004,68.17854
52.000004,66.54058
10.0,29.297525
8.0,20.90622
7.0,8.391617
7.0,5.017986
7.0,2.1689749
3.0,-0.1625285
24.0,68.17854
24.0,66.54058
9.0,29.297525
7.0,20.90622
2.0,8.391617
2.0,5.017986
2.0,2.1689749
2.0,-0.1625285
45.0,68.17854
45.0,66.54058
31.0,29.297525
17.0,20.90622
9.0,8.391617
9.0,3.0455322
3.0,0.64522254
84.0,68.17854
80.0,66.54058
13.000001,29.297525
10.0,20.90622
7.0,8.391617
7.0,3.0455322
5.0,0.64522254
23.0,68.17854
23.0,68.34361
23.0,70.76599
11.0,29.251232
7.0,22.702593
7.0,11.092402
7.0,8.491789
2.0,4.151051
2.0,1.7418664
86.0,68.17854
86.0,66.54058
62.0,29.297525
62.0,20.90622
9.0,8.391617
9.0,3.0455322
3.0,0.64522254
58.0,68.17854
58.0,68.34361
56.0,70.76599
22.0,29.251232
17.0,22.702593
6.0,11.092402
4.0,8.491789
3.0,4.151051
3.0,1.7418664
27.0,68.17854
27.0,66.54058
19.0,29.297525
17.0,20.90622
14.0,8.391617
14.0,3.0455322
3.0,0.64522254
34.0,68.17854
34.0,66.54058
27.0,29.297525
24.0,20.90622
17.0,8.391617
17.0,5.017986
14.0,2.1689749
6.0,-0.1625285
34.0,68.17854
34.0,66.54058
27.0,29.297525
24.0,20.90622
18.0,8.391617
18.0,5.017986
14.0,2.1689749
6.0,-0.1625285
155.0,68.17854
155.0,68.34361
154.0,70.76599
15.0,29.251232
14.0,22.702593
10.0,11.092402
10.0,8.491789
7.0,4.151051
2.0,1.7418664
29.0,68.17854
29.0,66.54058
23.0,29.297525
18.0,20.90622
9.0,8.391617
9.0,5.017986
8.0,2.1689749
3.0,-0.1625285
61.0,68.17854
61.0,68.34361
60.0,70.76599
14.0,29.251232
11.0,22.702593
7.0,11.092402
6.0,8.491789
3.0,4.151051
3.0,1.7418664
25.000002,68.17854
25.000002,66.54058
22.0,29.297525
17.0,20.90622
11.0,8.391617
11.0,3.0455322
3.0,0.64522254
25.000002,68.17854
25.000002,66.54058
22.0,29.297525
17.0,20.90622
12.0,8.391617
12.0,3.0455322
3.0,0.64522254
56.0,68.17854
56.0,66.54058
40.0,29.297525
34.0,20.90622
42.0,68.17854
42.0,68.34361
42.0,70.76599
14.0,29.251232
8.0,22.702593
6.0,11.092402
6.0,8.491789
4.0,4.151051
4.0,1.7418664
38.0,68.17854
38.0,66.54058
10.0,29.297525
8.0,20.90622
7.0,8.391617
7.0,3.0455322
2.0,0.64522254
122.0,68.17854
122.0,68.34361
115.0,70.76599
25.000002,29.251232
21.0,22.702593
6.0,11.092402
6.0,5.5554314
2.0,2.5325813
21.0,68.17854
21.0,66.54058
15.0,29.297525
12.0,20.90622
10.0,8.391617
10.0,3.0455322
3.0,0.64522254
80.0,68.17854
80.0,68.34361
76.0,70.76599
25.000002,29.251232
20.0,22.702593
16.0,11.092402
13.000001,8.491789
9.0,4.151051
3.0,1.7418664
34.0,68.17854
34.0,66.54058
27.0,29.297525
24.0,20.90622
11.0,8.391617
11.0,3.0455322
4.0,0.64522254
107.0,68.17854
107.0,66.54058
101.0,29.297525
100.00001,20.90622
14.0,8.391617
13.000001,4.792063
10.0,3.4343169
10.0,2.6296513
10.0,1.5102441
10.0,0.4553192
3.0,-0.5458762
27.0,68.17854
27.0,66.54058
20.0,29.297525
18.0,20.90622
14.0,8.391617
14.0,3.0455322
13.000001,0.64522254
97.0,68.17854
97.0,92.68402
95.0,76.34765
30.0,48.58738
23.0,25.724606
10.0,11.12859
7.0,9.129274
6.0,4.158431
3.0,0.95553875
54.0,68.17854
54.0,68.34361
54.0,70.76599
13.000001,29.251232
11.0,22.702593
7.0,11.092402
7.0,8.491789
6.0,4.151051
4.0,1.7418664
89.0,68.17854
89.0,92.68402
89.0,76.34765
46.0,48.58738
36.0,25.724606
13.000001,11.12859
12.0,6.2273607
11.0,4.8681154
5.0,3.2921178
5.0,1.6927291
4.0,0.13173938
78.0,68.17854
78.0,68.34361
71.0,70.76599
24.0,29.251232
20.0,22.702593
16.0,11.092402
13.000001,8.491789
9.0,4.151051
3.0,1.7418664
11.0,61.955963
11.0,42.126274
7.0,25.238073
7.0,21.082542
6.0,8.742343
6.0,4.5424256
5.0,2.885678
91.0,68.17854
91.0,66.54058
7.0,29.297525
6.0,20.90622
3.0,8.391617
3.0,3.0455322
2.0,0.64522254
139.0,68.17854
139.0,66.54058
9.0,29.297525
7.0,20.90622
6.0,8.391617
6.0,3.0455322
3.0,0.64522254
37.0,68.17854
37.0,66.54058
7.0,29.297525
5.0,20.90622
5.0,8.391617
5.0,3.0455322
4.0,0.64522254
396.0,61.955963
396.0,42.126274
34.0,25.238073
34.0,23.48839
31.0,20.423065
21.0,21.806576
21.0,24.057451
3.0,11.163254
3.0,9.845559
2.0,5.3517175
2.0,3.206908
59.0,68.17854
59.0,66.54058
17.0,29.297525
13.000001,20.90622
6.0,8.391617
6.0,3.0455322
2.0,0.64522254
63.0,68.17854
63.0,66.54058
21.0,29.297525
17.0,20.90622
6.0,8.391617
6.0,3.0455322
4.0,0.64522254
150.0,68.17854
150.0,68.34361
143.0,70.76599
31.0,29.251232
27.0,22.702593
23.0,11.092402
23.0,8.401787
23.0,7.472444
23.0,5.3294716
23.0,4.488201
16.0,2.5519702
2.0,1.8732505
126.0,68.17854
126.0,68.34361
118.99999,70.76599
29.0,29.251232
27.0,22.702593
17.0,11.092402
13.000001,8.491789
6.0,4.151051
5.0,1.7418664
248.0,68.17854
248.0,68.34361
241.0,70.76599
46.0,29.251232
42.0,22.702593
37.0,11.092402
16.0,8.491789
16.0,4.151051
3.0,1.7418664
31.0,68.17854
31.0,66.54058
14.0,29.297525
11.0,20.90622
3.0,8.391617
3.0,3.0455322
2.0,0.64522254
118.99999,68.17854
118.99999,66.54058
16.0,29.297525
10.0,20.90622
7.0,8.391617
6.0,3.0455322
4.0,0.64522254
31.0,68.17854
31.0,68.34361
30.0,70.76599
9.0,29.251232
8.0,22.702593
7.0,11.092402
7.0,8.491789
7.0,4.151051
2.0,1.7418664
38.0,68.17854
38.0,68.34361
37.0,70.76599
28.0,29.251232
27.0,22.702593
3.0,11.092402
3.0,8.491789
3.0,4.151051
2.0,1.7418664
28.0,68.17854
28.0,66.54058
27.0,29.297525
24.0,20.90622
21.0,8.391617
7.0,4.792063
6.0,3.4343169
6.0,2.6296513
6.0,1.5102441
5.0,0.4553192
4.0,-0.5458762
367.0,68.17854
367.0,68.34361
365.0,42.065796
363.0,31.53952
362.0,31.968254
146.0,16.979437
146.0,12.845533
139.0,10.48047
126.99999,10.635432
66.0,8.7977915
66.0,7.334569
64.0,7.130476
13.000001,6.6162543
13.000001,5.867291
13.000001,4.4642625
2.0,3.1611907
233.99998,68.17854
233.99998,68.34361
232.0,42.065796
230.0,31.53952
229.0,31.968254
13.000001,16.979437
13.000001,12.845533
6.0,7.745843
2.0,5.118201
58.0,68.17854
58.0,66.54058
34.0,29.297525
27.0,20.90622
9.0,8.391617
9.0,3.0455322
7.0,0.64522254
30.0,68.17854
30.0,68.34361
30.0,70.76599
9.0,29.251232
8.0,22.702593
3.0,11.092402
3.0,8.491789
3.0,4.151051
2.0,1.7418664
114.0,68.17854
114.0,66.54058
114.0,68.188614
25.000002,27.854475
21.0,25.832182
8.0,14.553968
8.0,5.075995
3.0,0.6450648
33.0,61.955963
18.0,66.84854
18.0,72.28407
18.0,68.69188
5.0,80.94167
4.0,81.068016
4.0,138.45981
4.0,128.21693
2.0,-0.27833596
61.0,68.17854
61.0,66.54058
51.000004,29.297525
48.0,20.90622
5.0,8.391617
5.0,3.0455322
4.0,0.64522254
106.00001,68.17854
106.00001,66.54058
30.0,29.297525
27.0,20.90622
17.0,8.391617
17.0,3.0455322
10.0,1.6779338
10.0,1.375888
10.0,-0.026134998
7.0,-1.2924691
169.0,68.17854
169.0,92.68402
168.0,76.34765
24.0,48.58738
20.0,25.724606
17.0,11.12859
17.0,9.129274
1.0,4.158431
1.0,0.95553875
57.0,68.17854
57.0,66.54058
16.0,29.297525
11.0,20.90622
10.0,8.391617
8.0,3.0455322
7.0,0.64522254
71.0,68.17854
71.0,66.54058
67.0,29.297525
61.0,20.90622
10.0,8.391617
10.0,3.0455322
3.0,0.64522254
71.0,68.17854
71.0,66.54058
30.0,29.297525
28.0,20.90622
9.0,8.391617
9.0,3.0455322
3.0,0.64522254
71.0,68.17854
71.0,66.54058
17.0,29.297525
13.000001,20.90622
9.0,8.391617
9.0,3.0455322
3.0,0.64522254
85.0,68.17854
85.0,66.54058
19.0,29.297525
13.000001,20.90622
10.0,8.391617
10.0,5.017986
7.0,2.1689749
2.0,-0.1625285
39.0,68.17854
39.0,68.34361
39.0,70.76599
20.0,29.251232
17.0,22.702593
13.000001,11.092402
11.0,8.491789
10.0,4.151051
7.0,1.7418664
32.0,68.17854
32.0,66.54058
29.0,29.297525
24.0,20.90622
5.0,8.391617
5.0,3.0455322
4.0,0.64522254
32.0,68.17854
32.0,66.54058
22.0,29.297525
19.0,20.90622
5.0,8.391617
5.0,3.0455322
4.0,0.64522254
42.0,68.17854
42.0,68.34361
42.0,70.76599
30.0,29.251232
27.0,22.702593
9.0,11.092402
9.0,8.401787
9.0,7.472444
9.0,5.3294716
9.0,4.488201
7.0,2.5519702
3.0,1.8732505
112.0,68.17854
112.0,68.34361
112.0,70.76599
25.000002,29.251232
21.0,22.702593
3.0,11.092402
3.0,5.5554314
2.0,2.5325813
112.0,68.17854
112.0,68.34361
112.0,70.76599
25.000002,29.251232
21.0,22.702593
7.0,11.092402
7.0,5.5554314
2.0,2.5325813
95.0,68.17854
95.0,68.34361
94.0,70.76599
63.0,29.251232
52.000004,22.702593
12.0,11.092402
12.0,8.401787
11.0,7.472444
11.0,5.3294716
11.0,4.488201
11.0,2.5519702
5.0,1.8732505
174.0,68.17854
174.0,92.68402
174.0,76.34765
168.0,48.58738
161.0,25.724606
33.0,11.12859
33.0,9.129274
7.0,4.158431
3.0,0.95553875
156.0,68.17854
156.0,68.15187
153.0,70.6121
153.0,70.31577
153.0,70.12514
153.0,69.10605
38.0,35.234455
35.0,31.271107
24.0,17.678215
24.0,13.083628
23.0,6.5368557
3.0,3.0429318
72.0,68.17854
72.0,66.54058
14.0,29.297525
7.0,20.90622
6.0,8.391617
6.0,3.0455322
2.0,0.64522254
50.000004,68.17854
50.000004,66.54058
37.0,29.297525
37.0,20.90622
8.0,8.391617
8.0,3.0455322
7.0,0.64522254
210.99998,68.17854
210.99998,68.34361
210.0,70.76599
124.0,29.251232
116.0,22.702593
62.0,31.978092
23.0,32.877464
23.0,34.606487
21.0,32.660263
14.0,21.705774
14.0,18.343203
14.0,18.006777
3.0,9.713299
116.0,68.17854
116.0,66.54058
15.0,29.297525
9.0,20.90622
6.0,8.391617
6.0,3.0455322
5.0,0.64522254
39.0,68.17854
39.0,68.34361
38.0,70.76599
33.0,29.251232
33.0,22.702593
20.0,11.092402
13.000001,8.491789
13.000001,4.151051
5.0,1.7418664
39.0,68.17854
39.0,68.34361
38.0,70.76599
27.0,29.251232
22.0,22.702593
18.0,11.092402
18.0,8.491789
17.0,6.859035
12.0,6.9901094
12.0,5.5695043
12.0,4.706452
10.0,3.8086128
7.0,1.5246369
59.0,61.955963
59.0,66.84854
59.0,65.33695
54.0,26.790838
20.0,11.97109
10.0,2.694952
7.0,-0.33158928
118.0,68.17854
118.0,68.34361
118.0,70.76599
31.0,29.251232
28.0,22.702593
27.0,11.092402
23.0,8.491789
21.0,4.151051
2.0,1.7418664
118.0,68.17854
118.0,68.34361
118.0,70.76599
38.0,29.251232
33.0,22.702593
27.0,11.092402
23.0,8.491789
21.0,4.151051
2.0,1.7418664
76.0,68.17854
76.0,68.34361
73.0,70.76599
44.0,29.251232
42.0,22.702593
17.0,11.092402
17.0,8.491789
14.0,4.151051
2.0,1.7418664
153.0,68.17854
153.0,68.34361
150.0,110.22043
149.0,103.2258
128.0,76.61321
124.0,35.558517
14.0,14.515651
6.0,12.734126
3.0,4.9199667
2.0,2.6571352
76.0,68.17854
76.0,66.54058
15.0,29.297525
13.000001,20.90622
6.0,8.391617
3.0,3.0455322
2.0,0.64522254
38.0,68.17854
38.0,66.54058
37.0,29.297525
35.0,20.90622
7.0,8.391617
7.0,3.0455322
2.0,0.64522254
38.0,68.17854
37.0,64.286194
37.0,33.02921
35.0,26.13697
7.0,12.387338
7.0,2.1932878
2.0,-0.105695784
35.0,68.17854
35.0,68.34361
35.0,70.76599
33.0,29.251232
33.0,22.702593
31.0,11.092402
31.0,8.491789
31.0,4.151051
5.0,1.7418664
115.0,68.17854
115.0,68.34361
113.0,70.76599
17.0,29.251232
14.0,22.702593
14.0,11.092402
14.0,8.491789
7.0,4.151051
2.0,1.7418664
45.0,68.17854
45.0,66.54058
16.0,29.297525
12.0,20.90622
10.0,8.391617
9.0,3.0455322
7.0,0.64522254
98.0,68.17854
98.0,66.54058
34.0,29.297525
31.0,20.90622
12.0,8.391617
6.0,3.0455322
3.0,0.64522254
35.0,68.17854
35.0,68.34361
34.0,70.76599
33.0,29.251232
33.0,22.702593
17.0,11.092402
17.0,8.491789
17.0,4.151051
5.0,1.7418664
156.0,68.17854
156.0,68.34361
155.0,110.22043
153.0,103.2258
27.0,76.61321
17.0,35.558517
14.0,14.515651
14.0,12.734126
7.0,10.221669
5.0,8.97688
3.0,6.7614503
3.0,6.3955913
3.0,5.8581476
2.0,4.7556543
1.0,0.53435224
65.0,68.17854
65.0,92.68402
44.0,51.610012
40.0,28.946512
14.0,29.987404
1.0,23.387476
69.0,68.17854
69.0,68.34361
67.0,70.76599
22.0,29.251232
19.0,22.702593
13.000001,11.092402
13.000001,8.491789
6.0,4.151051
5.0,1.7418664
72.0,68.17854
72.0,92.68402
70.0,76.34765
54.0,48.58738
39.0,25.724606
27.0,11.12859
16.0,9.129274
16.0,4.158431
3.0,0.95553875
69.0,68.17854
69.0,92.68402
67.0,76.34765
51.000004,48.58738
36.0,25.724606
19.0,11.12859
13.000001,9.129274
11.0,4.158431
3.0,0.95553875
33.0,61.955963
33.0,42.126274
10.0,25.238073
10.0,29.395098
10.0,24.378508
5.0,6.755266
5.0,4.8660088
4.0,1.9329196
3.0,0.7390243
68.0,68.17854
68.0,68.34361
66.0,70.76599
35.0,29.251232
32.0,22.702593
19.0,11.092402
19.0,8.491789
12.0,6.859035
12.0,4.829404
12.0,4.0510783
5.0,2.2592635
4.0,1.5903312
176.0,68.17854
176.0,66.54058
175.0,29.297525
175.0,20.90622
10.0,8.391617
10.0,3.0455322
3.0,0.64522254
148.0,68.17854
148.0,68.34361
148.0,110.22043
146.0,103.2258
47.0,76.61321
39.0,35.558517
36.0,14.515651
22.0,12.734126
15.0,4.9199667
14.0,4.034832
10.0,3.2643952
10.0,4.2786465
3.0,2.5404625
2.0,1.4338868
15.0,68.17854
15.0,68.34361
14.0,70.76599
11.0,29.251232
8.0,22.702593
6.0,11.092402
