y_true,y_pred
3.0,4.094711
2.0,3.1835475
94.0,69.87227
94.0,64.70555
51.000004,22.064661
37.0,15.913726
18.0,7.9650197
7.0,4.094711
6.0,3.1835475
111.0,69.87227
111.0,71.699585
111.0,72.94501
18.0,27.315166
13.000001,21.656214
7.0,11.474071
6.0,7.4669356
6.0,4.6411886
2.0,3.4824436
255.0,69.87227
255.0,71.699585
255.0,72.94501
51.000004,27.315166
45.0,21.656214
13.000001,11.474071
5.0,7.4669356
5.0,4.6411886
4.0,3.4824436
87.0,69.87227
87.0,127.03692
84.0,215.99576
21.0,36.260708
19.0,22.091566
13.000001,10.620509
13.000001,8.109426
13.000001,5.928714
11.0,4.8608665
10.0,3.4286025
10.0,3.2297454
6.0,3.2976985
6.0,3.4452727
6.0,2.8221014
6.0,3.4018085
6.0,3.1755884
4.0,2.6664262
52.000004,69.87227
52.000004,64.70555
20.0,22.064661
11.0,15.913726
5.0,7.9650197
5.0,4.094711
3.0,3.1835475
288.0,69.87227
288.0,64.70555
31.0,22.064661
24.0,15.913726
23.0,7.9650197
23.0,4.094711
4.0,3.1835475
31.0,69.87227
31.0,127.03692
27.0,67.4744
27.0,108.077286
20.0,22.935976
7.0,10.885471
7.0,6.5913277
6.0,4.2658334
70.0,69.87227
70.0,64.70555
44.0,22.064661
37.0,15.913726
7.0,7.9650197
7.0,4.094711
3.0,3.1835475
91.0,69.87227
91.0,64.70555
87.0,22.064661
87.0,15.913726
13.000001,7.9650197
13.000001,4.094711
6.0,3.1835475
70.0,69.87227
70.0,127.03692
69.0,215.99576
22.0,36.260708
15.0,22.091566
6.0,10.620509
6.0,6.4736137
3.0,4.195356
70.0,69.87227
70.0,71.699585
70.0,72.94501
7.0,27.315166
5.0,21.656214
4.0,11.474071
4.0,6.7734995
3.0,4.2791724
37.0,69.87227
37.0,64.70555
16.0,22.064661
13.000001,15.913726
8.0,7.9650197
8.0,4.094711
3.0,3.1835475
62.0,69.87227
62.0,64.70555
17.0,22.064661
13.000001,15.913726
10.0,7.9650197
6.0,4.094711
3.0,3.1835475
27.0,69.87227
27.0,64.70555
24.0,22.064661
16.0,15.913726
6.0,7.9650197
6.0,4.094711
4.0,3.1835475
23.0,69.87227
23.0,64.70555
12.0,22.064661
8.0,15.913726
6.0,7.9650197
6.0,4.094711
2.0,3.1835475
104.00001,69.87227
104.00001,71.699585
103.0,72.94501
50.000004,27.315166
46.0,21.656214
42.0,11.474071
27.0,7.4669356
20.0,4.6411886
3.0,3.4824436
92.0,69.87227
92.0,127.03692
91.0,215.99576
45.0,36.260708
40.0,22.091566
28.0,10.620509
21.0,8.109426
9.0,5.928714
3.0,3.8976696
19.0,63.653347
17.0,39.220676
11.0,25.44965
11.0,20.402815
5.0,11.41527
5.0,5.5290737
4.0,4.4368186
40.0,69.87227
40.0,71.699585
40.0,72.94501
25.000002,27.315166
23.0,21.656214
23.0,11.474071
23.0,8.229694
21.0,7.4347973
21.0,4.262146
21.0,3.6598027
21.0,3.0784037
5.0,2.6258707
120.0,69.87227
120.0,71.699585
120.0,72.94501
16.0,27.315166
14.0,21.656214
12.0,11.474071
12.0,7.4669356
5.0,4.6411886
3.0,3.4824436
40.0,69.87227
40.0,64.70555
39.0,22.064661
38.0,15.913726
20.0,7.9650197
12.0,4.7807484
5.0,3.4912212
4.0,2.8536363
214.99998,69.87227
214.99998,64.70555
50.000004,22.064661
44.0,15.913726
13.000001,7.9650197
13.000001,4.094711
3.0,3.1835475
81.0,69.87227
81.0,64.70555
25.000002,22.064661
23.0,15.913726
18.0,7.9650197
18.0,4.7807484
17.0,3.4912212
4.0,2.8536363
161.0,69.87227
161.0,71.699585
156.0,72.94501
12.0,27.315166
6.0,21.656214
4.0,11.474071
4.0,7.4669356
3.0,4.6411886
2.0,3.4824436
214.0,69.87227
214.0,71.699585
214.0,72.94501
118.0,75.05755
58.0,41.250443
57.0,44.074757
57.0,48.334953
56.0,41.12087
51.000004,28.986343
19.0,21.967754
19.0,18.659237
13.000001,14.967237
4.0,10.750876
172.0,69.87227
172.0,71.699585
172.0,72.94501
30.0,27.315166
22.0,21.656214
14.0,11.474071
14.0,7.4669356
14.0,4.6411886
4.0,3.4824436
224.0,69.87227
224.0,71.699585
224.0,72.94501
47.0,27.315166
39.0,21.656214
29.0,11.474071
29.0,7.4669356
24.0,4.6411886
10.0,4.0136228
9.0,3.2662423
9.0,2.9063706
8.0,2.5087483
3.0,2.2409294
221.0,69.87227
221.0,71.699585
221.0,72.94501
30.0,27.315166
26.000002,17.60575
22.0,15.404462
6.0,10.35851
5.0,5.75666
0.0,4.0832276
175.0,69.87227
175.0,64.70555
103.0,22.064661
97.0,15.913726
8.0,7.9650197
8.0,4.7807484
3.0,3.4912212
2.0,2.8536363
21.0,69.87227
21.0,64.70555
18.0,22.064661
15.0,15.913726
6.0,7.9650197
6.0,4.094711
3.0,3.1835475
20.0,69.87227
20.0,64.70555
11.0,22.064661
5.0,15.913726
3.0,7.9650197
3.0,4.094711
2.0,3.1835475
37.0,69.87227
37.0,127.03692
34.0,215.99576
30.0,36.260708
23.0,22.091566
13.000001,10.620509
13.000001,6.4736137
10.0,4.195356
52.000004,69.87227
52.000004,64.70555
10.0,22.064661
8.0,15.913726
7.0,7.9650197
7.0,4.7807484
7.0,3.4912212
3.0,2.8536363
24.0,69.87227
24.0,64.70555
9.0,22.064661
7.0,15.913726
2.0,7.9650197
2.0,4.7807484
2.0,3.4912212
2.0,2.8536363
45.0,69.87227
45.0,64.70555
31.0,22.064661
17.0,15.913726
9.0,7.9650197
9.0,4.094711
3.0,3.1835475
84.0,69.87227
80.0,64.70555
13.000001,22.064661
10.0,15.913726
7.0,7.9650197
7.0,4.094711
5.0,3.1835475
23.0,69.87227
23.0,71.699585
23.0,72.94501
11.0,27.315166
7.0,21.656214
7.0,11.474071
7.0,7.4669356
2.0,4.6411886
2.0,3.4824436
86.0,69.87227
86.0,64.70555
62.0,22.064661
62.0,15.913726
9.0,7.9650197
9.0,4.094711
3.0,3.1835475
58.0,69.87227
58.0,71.699585
56.0,72.94501
22.0,27.315166
17.0,21.656214
6.0,11.474071
4.0,7.4669356
3.0,4.6411886
3.0,3.4824436
27.0,69.87227
27.0,64.70555
19.0,22.064661
17.0,15.913726
14.0,7.9650197
14.0,4.094711
3.0,3.1835475
34.0,69.87227
34.0,64.70555
27.0,22.064661
24.0,15.913726
17.0,7.9650197
17.0,4.7807484
14.0,3.4912212
6.0,2.8536363
34.0,69.87227
34.0,64.70555
27.0,22.064661
24.0,15.913726
18.0,7.9650197
18.0,4.7807484
14.0,3.4912212
6.0,2.8536363
155.0,69.87227
155.0,71.699585
154.0,72.94501
15.0,27.315166
14.0,21.656214
10.0,11.474071
10.0,7.4669356
7.0,4.6411886
2.0,3.4824436
29.0,69.87227
29.0,64.70555
23.0,22.064661
18.0,15.913726
9.0,7.9650197
9.0,4.7807484
8.0,3.4912212
3.0,2.8536363
61.0,69.87227
61.0,71.699585
60.0,72.94501
14.0,27.315166
11.0,21.656214
7.0,11.474071
6.0,7.4669356
3.0,4.6411886
3.0,3.4824436
25.000002,69.87227
25.000002,64.70555
22.0,22.064661
17.0,15.913726
11.0,7.9650197
11.0,4.094711
3.0,3.1835475
25.000002,69.87227
25.000002,64.70555
22.0,22.064661
17.0,15.913726
12.0,7.9650197
12.0,4.094711
3.0,3.1835475
56.0,69.87227
56.0,64.70555
40.0,22.064661
34.0,15.913726
42.0,69.87227
42.0,71.699585
42.0,72.94501
14.0,27.315166
8.0,21.656214
6.0,11.474071
6.0,7.4669356
4.0,4.6411886
4.0,3.4824436
38.0,69.87227
38.0,64.70555
10.0,22.064661
8.0,15.913726
7.0,7.9650197
7.0,4.094711
2.0,3.1835475
122.0,69.87227
122.0,71.699585
115.0,72.94501
25.000002,27.315166
21.0,21.656214
6.0,11.474071
6.0,6.7734995
2.0,4.2791724
21.0,69.87227
21.0,64.70555
15.0,22.064661
12.0,15.913726
10.0,7.9650197
10.0,4.094711
3.0,3.1835475
80.0,69.87227
80.0,71.699585
76.0,72.94501
25.000002,27.315166
20.0,21.656214
16.0,11.474071
13.000001,7.4669356
9.0,4.6411886
3.0,3.4824436
34.0,69.87227
34.0,64.70555
27.0,22.064661
24.0,15.913726
11.0,7.9650197
11.0,4.094711
4.0,3.1835475
107.0,69.87227
107.0,64.70555
101.0,22.064661
100.00001,15.913726
14.0,7.9650197
13.000001,4.2969875
10.0,4.3109097
10.0,3.3022466
10.0,2.8777423
10.0,2.4163988
3.0,2.0238981
27.0,69.87227
27.0,64.70555
20.0,22.064661
18.0,15.913726
14.0,7.9650197
14.0,4.094711
13.000001,3.1835475
97.0,69.87227
97.0,127.03692
95.0,215.99576
30.0,36.260708
23.0,22.091566
10.0,10.620509
7.0,8.109426
6.0,5.928714
3.0,3.8976696
54.0,69.87227
54.0,71.699585
54.0,72.94501
13.000001,27.315166
11.0,21.656214
7.0,11.474071
7.0,7.4669356
6.0,4.6411886
4.0,3.4824436
89.0,69.87227
89.0,127.03692
89.0,215.99576
46.0,36.260708
36.0,22.091566
13.000001,10.620509
12.0,6.4736137
11.0,5.355348
5.0,3.4719973
5.0,2.9092987
4.0,2.4369998
78.0,69.87227
78.0,71.699585
71.0,72.94501
24.0,27.315166
20.0,21.656214
16.0,11.474071
13.000001,7.4669356
9.0,4.6411886
3.0,3.4824436
11.0,63.653347
11.0,39.220676
7.0,25.44965
7.0,20.402815
6.0,11.41527
6.0,5.5290737
5.0,4.4368186
91.0,69.87227
91.0,64.70555
7.0,22.064661
6.0,15.913726
3.0,7.9650197
3.0,4.094711
2.0,3.1835475
139.0,69.87227
139.0,64.70555
9.0,22.064661
7.0,15.913726
6.0,7.9650197
6.0,4.094711
3.0,3.1835475
37.0,69.87227
37.0,64.70555
7.0,22.064661
5.0,15.913726
5.0,7.9650197
5.0,4.094711
4.0,3.1835475
396.0,63.653347
396.0,39.220676
34.0,25.44965
34.0,21.229753
31.0,18.044409
21.0,17.886059
21.0,18.984243
3.0,10.337328
3.0,7.990467
2.0,4.915581
2.0,3.892547
59.0,69.87227
59.0,64.70555
17.0,22.064661
13.000001,15.913726
6.0,7.9650197
6.0,4.094711
2.0,3.1835475
63.0,69.87227
63.0,64.70555
21.0,22.064661
17.0,15.913726
6.0,7.9650197
6.0,4.094711
4.0,3.1835475
150.0,69.87227
150.0,71.699585
143.0,72.94501
31.0,27.315166
27.0,21.656214
23.0,11.474071
23.0,8.229694
23.0,7.4347973
23.0,4.262146
23.0,3.6598027
16.0,3.0784037
2.0,2.6258707
126.0,69.87227
126.0,71.699585
118.99999,72.94501
29.0,27.315166
27.0,21.656214
17.0,11.474071
13.000001,7.4669356
6.0,4.6411886
5.0,3.4824436
248.0,69.87227
248.0,71.699585
241.0,72.94501
46.0,27.315166
42.0,21.656214
37.0,11.474071
16.0,7.4669356
16.0,4.6411886
3.0,3.4824436
31.0,69.87227
31.0,64.70555
14.0,22.064661
11.0,15.913726
3.0,7.9650197
3.0,4.094711
2.0,3.1835475
118.99999,69.87227
118.99999,64.70555
16.0,22.064661
10.0,15.913726
7.0,7.9650197
6.0,4.094711
4.0,3.1835475
31.0,69.87227
31.0,71.699585
30.0,72.94501
9.0,27.315166
8.0,21.656214
7.0,11.474071
7.0,7.4669356
7.0,4.6411886
2.0,3.4824436
38.0,69.87227
38.0,71.699585
37.0,72.94501
28.0,27.315166
27.0,21.656214
3.0,11.474071
3.0,7.4669356
3.0,4.6411886
2.0,3.4824436
28.0,69.87227
28.0,64.70555
27.0,22.064661
24.0,15.913726
21.0,7.9650197
7.0,4.2969875
6.0,4.3109097
6.0,3.3022466
6.0,2.8777423
5.0,2.4163988
4.0,2.0238981
367.0,69.87227
367.0,71.699585
365.0,40.04941
363.0,27.405775
362.0,21.401392
146.0,10.851314
146.0,6.9190936
139.0,5.9057527
126.99999,5.3193374
66.0,3.8761632
66.0,3.3379352
64.0,3.6882577
13.000001,3.236626
13.000001,2.9497824
13.000001,2.8110754
2.0,2.6300783
233.99998,69.87227
233.99998,71.699585
232.0,40.04941
230.0,27.405775
229.0,21.401392
13.000001,10.851314
13.000001,6.9190936
6.0,4.4317436
2.0,3.387465
58.0,69.87227
58.0,64.70555
34.0,22.064661
27.0,15.913726
9.0,7.9650197
9.0,4.094711
7.0,3.1835475
30.0,69.87227
30.0,71.699585
30.0,72.94501
9.0,27.315166
8.0,21.656214
3.0,11.474071
3.0,7.4669356
3.0,4.6411886
2.0,3.4824436
114.0,69.87227
114.0,64.70555
114.0,67.17086
25.000002,23.077728
21.0,16.905508
8.0,6.4462533
8.0,3.929207
3.0,2.9623468
33.0,63.653347
18.0,71.90185
18.0,75.98732
18.0,68.222664
5.0,66.27524
4.0,64.27968
4.0,67.08113
4.0,67.80467
2.0,3.5910687
61.0,69.87227
61.0,64.70555
51.000004,22.064661
48.0,15.913726
5.0,7.9650197
5.0,4.094711
4.0,3.1835475
106.00001,69.87227
106.00001,64.70555
30.0,22.064661
27.0,15.913726
17.0,7.9650197
17.0,4.094711
10.0,3.7431645
10.0,3.0685353
10.0,2.5076458
7.0,2.094421
169.0,69.87227
169.0,127.03692
168.0,215.99576
24.0,36.260708
20.0,22.091566
17.0,10.620509
17.0,8.109426
1.0,5.928714
1.0,3.8976696
57.0,69.87227
57.0,64.70555
16.0,22.064661
11.0,15.913726
10.0,7.9650197
8.0,4.094711
7.0,3.1835475
71.0,69.87227
71.0,64.70555
67.0,22.064661
61.0,15.913726
10.0,7.9650197
10.0,4.094711
3.0,3.1835475
71.0,69.87227
71.0,64.70555
30.0,22.064661
28.0,15.913726
9.0,7.9650197
9.0,4.094711
3.0,3.1835475
71.0,69.87227
71.0,64.70555
17.0,22.064661
13.000001,15.913726
9.0,7.9650197
9.0,4.094711
3.0,3.1835475
85.0,69.87227
85.0,64.70555
19.0,22.064661
13.000001,15.913726
10.0,7.9650197
10.0,4.7807484
7.0,3.4912212
2.0,2.8536363
39.0,69.87227
39.0,71.699585
39.0,72.94501
20.0,27.315166
17.0,21.656214
13.000001,11.474071
11.0,7.4669356
10.0,4.6411886
7.0,3.4824436
32.0,69.87227
32.0,64.70555
29.0,22.064661
24.0,15.913726
5.0,7.9650197
5.0,4.094711
4.0,3.1835475
32.0,69.87227
32.0,64.70555
22.0,22.064661
19.0,15.913726
5.0,7.9650197
5.0,4.094711
4.0,3.1835475
42.0,69.87227
42.0,71.699585
42.0,72.94501
30.0,27.315166
27.0,21.656214
9.0,11.474071
9.0,8.229694
9.0,7.4347973
9.0,4.262146
9.0,3.6598027
7.0,3.0784037
3.0,2.6258707
112.0,69.87227
112.0,71.699585
112.0,72.94501
25.000002,27.315166
21.0,21.656214
3.0,11.474071
3.0,6.7734995
2.0,4.2791724
112.0,69.87227
112.0,71.699585
112.0,72.94501
25.000002,27.315166
21.0,21.656214
7.0,11.474071
7.0,6.7734995
2.0,4.2791724
95.0,69.87227
95.0,71.699585
94.0,72.94501
63.0,27.315166
52.000004,21.656214
12.0,11.474071
12.0,8.229694
11.0,7.4347973
11.0,4.262146
11.0,3.6598027
11.0,3.0784037
5.0,2.6258707
174.0,69.87227
174.0,127.03692
174.0,215.99576
168.0,36.260708
161.0,22.091566
33.0,10.620509
33.0,8.109426
7.0,5.928714
3.0,3.8976696
156.0,69.87227
156.0,69.374695
153.0,75.49848
153.0,73.204155
153.0,73.48395
153.0,65.99428
38.0,24.260609
35.0,15.13218
24.0,8.569472
24.0,5.616733
23.0,3.8242
3.0,3.3847086
72.0,69.87227
72.0,64.70555
14.0,22.064661
7.0,15.913726
6.0,7.9650197
6.0,4.094711
2.0,3.1835475
50.000004,69.87227
50.000004,64.70555
37.0,22.064661
37.0,15.913726
8.0,7.9650197
8.0,4.094711
7.0,3.1835475
210.99998,69.87227
210.99998,71.699585
210.0,72.94501
124.0,27.315166
116.0,21.656214
62.0,40.1138
23.0,40.035854
23.0,44.04783
21.0,37.719627
14.0,28.524279
14.0,25.620338
14.0,21.765978
3.0,22.346443
116.0,69.87227
116.0,64.70555
15.0,22.064661
9.0,15.913726
6.0,7.9650197
6.0,4.094711
5.0,3.1835475
39.0,69.87227
39.0,71.699585
38.0,72.94501
33.0,27.315166
33.0,21.656214
20.0,11.474071
13.000001,7.4669356
13.000001,4.6411886
5.0,3.4824436
39.0,69.87227
39.0,71.699585
38.0,72.94501
27.0,27.315166
22.0,21.656214
18.0,11.474071
18.0,7.4669356
17.0,6.5709076
12.0,5.8555393
12.0,4.0652404
12.0,3.4717333
10.0,3.0147033
7.0,2.7146163
59.0,63.653347
59.0,71.90185
59.0,61.9664
54.0,23.237982
20.0,10.242801
10.0,5.249451
7.0,4.3532476
118.0,69.87227
118.0,71.699585
118.0,72.94501
31.0,27.315166
28.0,21.656214
27.0,11.474071
23.0,7.4669356
21.0,4.6411886
2.0,3.4824436
118.0,69.87227
118.0,71.699585
118.0,72.94501
38.0,27.315166
33.0,21.656214
27.0,11.474071
23.0,7.4669356
21.0,4.6411886
2.0,3.4824436
76.0,69.87227
76.0,71.699585
73.0,72.94501
44.0,27.315166
42.0,21.656214
17.0,11.474071
17.0,7.4669356
14.0,4.6411886
2.0,3.4824436
153.0,69.87227
153.0,71.699585
150.0,122.14063
149.0,157.27238
128.0,44.087696
124.0,29.163319
14.0,16.05706
6.0,10.242307
3.0,6.373348
2.0,4.657177
76.0,69.87227
76.0,64.70555
15.0,22.064661
13.000001,15.913726
6.0,7.9650197
3.0,4.094711
2.0,3.1835475
38.0,69.87227
38.0,64.70555
37.0,22.064661
35.0,15.913726
7.0,7.9650197
7.0,4.094711
2.0,3.1835475
38.0,69.87227
37.0,69.135666
37.0,36.828743
35.0,24.648382
7.0,15.504818
7.0,8.142386
2.0,5.2034984
35.0,69.87227
35.0,71.699585
35.0,72.94501
33.0,27.315166
33.0,21.656214
31.0,11.474071
31.0,7.4669356
31.0,4.6411886
5.0,3.4824436
115.0,69.87227
115.0,71.699585
113.0,72.94501
17.0,27.315166
14.0,21.656214
14.0,11.474071
14.0,7.4669356
7.0,4.6411886
2.0,3.4824436
45.0,69.87227
45.0,64.70555
16.0,22.064661
12.0,15.913726
10.0,7.9650197
9.0,4.094711
7.0,3.1835475
98.0,69.87227
98.0,64.70555
34.0,22.064661
31.0,15.913726
12.0,7.9650197
6.0,4.094711
3.0,3.1835475
35.0,69.87227
35.0,71.699585
34.0,72.94501
33.0,27.315166
33.0,21.656214
17.0,11.474071
17.0,7.4669356
17.0,4.6411886
5.0,3.4824436
156.0,69.87227
156.0,71.699585
155.0,122.14063
153.0,157.27238
27.0,44.087696
17.0,29.163319
14.0,16.05706
14.0,10.242307
7.0,8.112901
5.0,7.74224
3.0,5.0619597
3.0,4.1668277
3.0,3.8053832
2.0,3.3952205
1.0,2.979286
65.0,69.87227
65.0,127.03692
44.0,67.4744
40.0,26.370312
14.0,21.9779
1.0,9.504289
69.0,69.87227
69.0,71.699585
67.0,72.94501
22.0,27.315166
19.0,21.656214
13.000001,11.474071
13.000001,7.4669356
6.0,4.6411886
5.0,3.4824436
72.0,69.87227
72.0,127.03692
70.0,215.99576
54.0,36.260708
39.0,22.091566
27.0,10.620509
16.0,8.109426
16.0,5.928714
3.0,3.8976696
69.0,69.87227
69.0,127.03692
67.0,215.99576
51.000004,36.260708
36.0,22.091566
19.0,10.620509
13.000001,8.109426
11.0,5.928714
3.0,3.8976696
33.0,63.653347
33.0,39.220676
10.0,25.44965
10.0,27.135393
10.0,22.52892
5.0,10.568937
5.0,7.2681384
4.0,4.5450263
3.0,3.744476
68.0,69.87227
68.0,71.699585
66.0,72.94501
35.0,27.315166
32.0,21.656214
19.0,11.474071
19.0,7.4669356
12.0,6.5709076
12.0,3.9164352
12.0,3.5025358
5.0,2.9422262
4.0,2.5028813
176.0,69.87227
176.0,64.70555
175.0,22.064661
175.0,15.913726
10.0,7.9650197
10.0,4.094711
3.0,3.1835475
148.0,69.87227
148.0,71.699585
148.0,122.14063
146.0,157.27238
47.0,44.087696
39.0,29.163319
36.0,16.05706
22.0,10.242307
15.0,6.373348
14.0,5.452222
