y_true,y_pred
33.0,14.936611
4.0,8.783999
18.0,68.21093
18.0,64.726204
13.000001,25.659035
12.0,27.286121
7.0,14.2585535
7.0,7.819629
5.0,2.8362873
259.0,68.21093
259.0,108.11581
253.99998,97.179756
19.0,51.097424
12.0,42.45068
8.0,22.208832
8.0,17.150446
8.0,14.079062
8.0,11.969722
8.0,10.294222
7.0,7.819358
3.0,0.93957293
220.0,68.21093
220.0,108.11581
214.0,97.179756
65.0,51.097424
43.0,42.45068
21.0,22.208832
17.0,15.945996
3.0,6.216671
69.0,68.21093
69.0,64.726204
53.000004,25.659035
48.0,27.286121
3.0,14.2585535
3.0,7.819629
2.0,2.8362873
94.0,68.21093
94.0,64.726204
51.000004,25.659035
37.0,27.286121
18.0,14.2585535
7.0,7.819629
6.0,2.8362873
111.0,68.21093
111.0,75.20453
111.0,77.45366
18.0,30.766968
13.000001,24.901821
7.0,13.874273
6.0,11.652994
6.0,6.3831034
2.0,0.46117333
255.0,68.21093
255.0,75.20453
255.0,77.45366
51.000004,30.766968
45.0,24.901821
13.000001,13.874273
5.0,11.652994
5.0,6.3831034
4.0,0.46117333
87.0,68.21093
87.0,108.11581
84.0,97.179756
21.0,51.097424
19.0,42.45068
13.000001,22.208832
13.000001,18.00982
13.000001,14.132268
11.0,18.509975
10.0,15.335495
10.0,13.957445
6.0,17.426828
6.0,15.992815
6.0,13.645444
6.0,12.055959
6.0,10.506781
4.0,-0.90277195
52.000004,68.21093
52.000004,64.726204
20.0,25.659035
11.0,27.286121
5.0,14.2585535
5.0,7.819629
3.0,2.8362873
288.0,68.21093
288.0,64.726204
31.0,25.659035
24.0,27.286121
23.0,14.2585535
23.0,7.819629
4.0,2.8362873
31.0,68.21093
31.0,108.11581
27.0,47.418262
27.0,82.979324
20.0,59.67934
7.0,18.702791
7.0,12.225846
6.0,5.6236567
70.0,68.21093
70.0,64.726204
44.0,25.659035
37.0,27.286121
7.0,14.2585535
7.0,7.819629
3.0,2.8362873
91.0,68.21093
91.0,64.726204
87.0,25.659035
87.0,27.286121
13.000001,14.2585535
13.000001,7.819629
6.0,2.8362873
70.0,68.21093
70.0,108.11581
69.0,97.179756
22.0,51.097424
15.0,42.45068
6.0,22.208832
6.0,15.945996
3.0,6.216671
70.0,68.21093
70.0,75.20453
70.0,77.45366
7.0,30.766968
5.0,24.901821
4.0,13.874273
4.0,8.114478
3.0,5.7767444
37.0,68.21093
37.0,64.726204
16.0,25.659035
13.000001,27.286121
8.0,14.2585535
8.0,7.819629
3.0,2.8362873
62.0,68.21093
62.0,64.726204
17.0,25.659035
13.000001,27.286121
10.0,14.2585535
6.0,7.819629
3.0,2.8362873
27.0,68.21093
27.0,64.726204
24.0,25.659035
16.0,27.286121
6.0,14.2585535
6.0,7.819629
4.0,2.8362873
23.0,68.21093
23.0,64.726204
12.0,25.659035
8.0,27.286121
6.0,14.2585535
6.0,7.819629
2.0,2.8362873
104.00001,68.21093
104.00001,75.20453
103.0,77.45366
50.000004,30.766968
46.0,24.901821
42.0,13.874273
27.0,11.652994
20.0,6.3831034
3.0,0.46117333
92.0,68.21093
92.0,108.11581
91.0,97.179756
45.0,51.097424
40.0,42.45068
28.0,22.208832
21.0,18.00982
9.0,14.132268
3.0,8.117228
19.0,57.73444
17.0,43.09639
11.0,28.426243
11.0,27.11948
5.0,10.645504
5.0,4.9361386
4.0,0.8971758
40.0,68.21093
40.0,75.20453
40.0,77.45366
25.000002,30.766968
23.0,24.901821
23.0,13.874273
23.0,10.809675
21.0,9.414703
21.0,8.044883
21.0,6.850373
21.0,3.927581
5.0,-0.35511637
120.0,68.21093
120.0,75.20453
120.0,77.45366
16.0,30.766968
14.0,24.901821
12.0,13.874273
12.0,11.652994
5.0,6.3831034
3.0,0.46117333
40.0,68.21093
40.0,64.726204
39.0,25.659035
38.0,27.286121
20.0,14.2585535
12.0,9.302222
5.0,5.2198925
4.0,3.0213034
214.99998,68.21093
214.99998,64.726204
50.000004,25.659035
44.0,27.286121
13.000001,14.2585535
13.000001,7.819629
3.0,2.8362873
81.0,68.21093
81.0,64.726204
25.000002,25.659035
23.0,27.286121
18.0,14.2585535
18.0,9.302222
17.0,5.2198925
4.0,3.0213034
161.0,68.21093
161.0,75.20453
156.0,77.45366
12.0,30.766968
6.0,24.901821
4.0,13.874273
4.0,11.652994
3.0,6.3831034
2.0,0.46117333
214.0,68.21093
214.0,75.20453
214.0,77.45366
118.0,79.10316
58.0,46.033066
57.0,54.246357
57.0,56.570602
56.0,50.681713
51.000004,31.084381
19.0,25.384346
19.0,29.069963
13.000001,24.50949
4.0,21.75788
172.0,68.21093
172.0,75.20453
172.0,77.45366
30.0,30.766968
22.0,24.901821
14.0,13.874273
14.0,11.652994
14.0,6.3831034
4.0,0.46117333
224.0,68.21093
224.0,75.20453
224.0,77.45366
47.0,30.766968
39.0,24.901821
29.0,13.874273
29.0,11.652994
24.0,6.3831034
10.0,10.559411
9.0,7.0623655
9.0,6.2245626
8.0,2.6194985
3.0,-1.0499302
221.0,68.21093
221.0,75.20453
221.0,77.45366
30.0,30.766968
26.000002,27.521875
22.0,14.834768
6.0,12.324655
5.0,6.3023
0.0,-1.2767775
175.0,68.21093
175.0,64.726204
103.0,25.659035
97.0,27.286121
8.0,14.2585535
8.0,9.302222
3.0,5.2198925
2.0,3.0213034
21.0,68.21093
21.0,64.726204
18.0,25.659035
15.0,27.286121
6.0,14.2585535
6.0,7.819629
3.0,2.8362873
20.0,68.21093
20.0,64.726204
11.0,25.659035
5.0,27.286121
3.0,14.2585535
3.0,7.819629
2.0,2.8362873
37.0,68.21093
37.0,108.11581
34.0,97.179756
30.0,51.097424
23.0,42.45068
13.000001,22.208832
13.000001,15.945996
10.0,6.216671
52.000004,68.21093
52.000004,64.726204
10.0,25.659035
8.0,27.286121
7.0,14.2585535
7.0,9.302222
7.0,5.2198925
3.0,3.0213034
24.0,68.21093
24.0,64.726204
9.0,25.659035
7.0,27.286121
2.0,14.2585535
2.0,9.302222
2.0,5.2198925
2.0,3.0213034
45.0,68.21093
45.0,64.726204
31.0,25.659035
17.0,27.286121
9.0,14.2585535
9.0,7.819629
3.0,2.8362873
84.0,68.21093
80.0,64.726204
13.000001,25.659035
10.0,27.286121
7.0,14.2585535
7.0,7.819629
5.0,2.8362873
23.0,68.21093
23.0,75.20453
23.0,77.45366
11.0,30.766968
7.0,24.901821
7.0,13.874273
7.0,11.652994
2.0,6.3831034
2.0,0.46117333
86.0,68.21093
86.0,64.726204
62.0,25.659035
62.0,27.286121
9.0,14.2585535
9.0,7.819629
3.0,2.8362873
58.0,68.21093
58.0,75.20453
56.0,77.45366
22.0,30.766968
17.0,24.901821
6.0,13.874273
4.0,11.652994
3.0,6.3831034
3.0,0.46117333
27.0,68.21093
27.0,64.726204
19.0,25.659035
17.0,27.286121
14.0,14.2585535
14.0,7.819629
3.0,2.8362873
34.0,68.21093
34.0,64.726204
27.0,25.659035
24.0,27.286121
17.0,14.2585535
17.0,9.302222
14.0,5.2198925
6.0,3.0213034
34.0,68.21093
34.0,64.726204
27.0,25.659035
24.0,27.286121
18.0,14.2585535
18.0,9.302222
14.0,5.2198925
6.0,3.0213034
155.0,68.21093
155.0,75.20453
154.0,77.45366
15.0,30.766968
14.0,24.901821
10.0,13.874273
10.0,11.652994
7.0,6.3831034
2.0,0.46117333
29.0,68.21093
29.0,64.726204
23.0,25.659035
18.0,27.286121
9.0,14.2585535
9.0,9.302222
8.0,5.2198925
3.0,3.0213034
61.0,68.21093
61.0,75.20453
60.0,77.45366
14.0,30.766968
11.0,24.901821
7.0,13.874273
6.0,11.652994
3.0,6.3831034
3.0,0.46117333
25.000002,68.21093
25.000002,64.726204
22.0,25.659035
17.0,27.286121
11.0,14.2585535
11.0,7.819629
3.0,2.8362873
25.000002,68.21093
25.000002,64.726204
22.0,25.659035
17.0,27.286121
12.0,14.2585535
12.0,7.819629
3.0,2.8362873
56.0,68.21093
56.0,64.726204
40.0,25.659035
34.0,27.286121
42.0,68.21093
42.0,75.20453
42.0,77.45366
14.0,30.766968
8.0,24.901821
6.0,13.874273
6.0,11.652994
4.0,6.3831034
4.0,0.46117333
38.0,68.21093
38.0,64.726204
10.0,25.659035
8.0,27.286121
7.0,14.2585535
7.0,7.819629
2.0,2.8362873
122.0,68.21093
122.0,75.20453
115.0,77.45366
25.000002,30.766968
21.0,24.901821
6.0,13.874273
6.0,8.114478
2.0,5.7767444
21.0,68.21093
21.0,64.726204
15.0,25.659035
12.0,27.286121
10.0,14.2585535
10.0,7.819629
3.0,2.8362873
80.0,68.21093
80.0,75.20453
76.0,77.45366
25.000002,30.766968
20.0,24.901821
16.0,13.874273
13.000001,11.652994
9.0,6.3831034
3.0,0.46117333
34.0,68.21093
34.0,64.726204
27.0,25.659035
24.0,27.286121
11.0,14.2585535
11.0,7.819629
4.0,2.8362873
107.0,68.21093
107.0,64.726204
101.0,25.659035
100.00001,27.286121
14.0,14.2585535
13.000001,9.155578
10.0,7.6269956
10.0,7.662083
10.0,6.962139
10.0,5.5816693
3.0,2.4966722
27.0,68.21093
27.0,64.726204
20.0,25.659035
18.0,27.286121
14.0,14.2585535
14.0,7.819629
13.000001,2.8362873
97.0,68.21093
97.0,108.11581
95.0,97.179756
30.0,51.097424
23.0,42.45068
10.0,22.208832
7.0,18.00982
6.0,14.132268
3.0,8.117228
54.0,68.21093
54.0,75.20453
54.0,77.45366
13.000001,30.766968
11.0,24.901821
7.0,13.874273
7.0,11.652994
6.0,6.3831034
4.0,0.46117333
89.0,68.21093
89.0,108.11581
89.0,97.179756
46.0,51.097424
36.0,42.45068
13.000001,22.208832
12.0,15.945996
11.0,19.58853
5.0,17.716944
5.0,12.743768
4.0,0.2589072
78.0,68.21093
78.0,75.20453
71.0,77.45366
24.0,30.766968
20.0,24.901821
16.0,13.874273
13.000001,11.652994
9.0,6.3831034
3.0,0.46117333
11.0,57.73444
11.0,43.09639
7.0,28.426243
7.0,27.11948
6.0,10.645504
6.0,4.9361386
5.0,0.8971758
91.0,68.21093
91.0,64.726204
7.0,25.659035
6.0,27.286121
3.0,14.2585535
3.0,7.819629
2.0,2.8362873
139.0,68.21093
139.0,64.726204
9.0,25.659035
7.0,27.286121
6.0,14.2585535
6.0,7.819629
3.0,2.8362873
37.0,68.21093
37.0,64.726204
7.0,25.659035
5.0,27.286121
5.0,14.2585535
5.0,7.819629
4.0,2.8362873
396.0,57.73444
396.0,43.09639
34.0,28.426243
34.0,27.571453
31.0,27.076326
21.0,27.153694
21.0,27.952484
3.0,15.450407
3.0,13.290352
2.0,10.387594
2.0,2.8319898
59.0,68.21093
59.0,64.726204
17.0,25.659035
13.000001,27.286121
6.0,14.2585535
6.0,7.819629
2.0,2.8362873
63.0,68.21093
63.0,64.726204
21.0,25.659035
17.0,27.286121
6.0,14.2585535
6.0,7.819629
4.0,2.8362873
150.0,68.21093
150.0,75.20453
143.0,77.45366
31.0,30.766968
27.0,24.901821
23.0,13.874273
23.0,10.809675
23.0,9.414703
23.0,8.044883
23.0,6.850373
16.0,3.927581
2.0,-0.35511637
126.0,68.21093
126.0,75.20453
118.99999,77.45366
29.0,30.766968
27.0,24.901821
17.0,13.874273
13.000001,11.652994
6.0,6.3831034
5.0,0.46117333
248.0,68.21093
248.0,75.20453
241.0,77.45366
46.0,30.766968
42.0,24.901821
37.0,13.874273
16.0,11.652994
16.0,6.3831034
3.0,0.46117333
31.0,68.21093
31.0,64.726204
14.0,25.659035
11.0,27.286121
3.0,14.2585535
3.0,7.819629
2.0,2.8362873
118.99999,68.21093
118.99999,64.726204
16.0,25.659035
10.0,27.286121
7.0,14.2585535
6.0,7.819629
4.0,2.8362873
31.0,68.21093
31.0,75.20453
30.0,77.45366
9.0,30.766968
8.0,24.901821
7.0,13.874273
7.0,11.652994
7.0,6.3831034
2.0,0.46117333
38.0,68.21093
38.0,75.20453
37.0,77.45366
28.0,30.766968
27.0,24.901821
3.0,13.874273
3.0,11.652994
3.0,6.3831034
2.0,0.46117333
28.0,68.21093
28.0,64.726204
27.0,25.659035
24.0,27.286121
21.0,14.2585535
7.0,9.155578
6.0,7.6269956
6.0,7.662083
6.0,6.962139
5.0,5.5816693
4.0,2.4966722
367.0,68.21093
367.0,75.20453
365.0,89.98106
363.0,69.28841
362.0,37.649258
146.0,13.334572
146.0,10.742568
139.0,8.92168
126.99999,10.915645
66.0,7.654739
66.0,4.788569
64.0,5.18212
13.000001,5.4771395
13.000001,4.842368
13.000001,3.367604
2.0,0.43047708
233.99998,68.21093
233.99998,75.20453
232.0,89.98106
230.0,69.28841
229.0,37.649258
13.000001,13.334572
13.000001,10.742568
6.0,6.776632
2.0,-1.095012
58.0,68.21093
58.0,64.726204
34.0,25.659035
27.0,27.286121
9.0,14.2585535
9.0,7.819629
7.0,2.8362873
30.0,68.21093
30.0,75.20453
30.0,77.45366
9.0,30.766968
8.0,24.901821
3.0,13.874273
3.0,11.652994
3.0,6.3831034
2.0,0.46117333
114.0,68.21093
114.0,64.726204
114.0,66.23395
25.000002,25.73444
21.0,25.993359
8.0,7.4763284
8.0,4.0442376
3.0,2.6106856
33.0,57.73444
18.0,82.47792
18.0,102.595375
18.0,67.45214
5.0,78.078674
4.0,76.07438
4.0,77.30578
4.0,75.895485
2.0,2.96528
61.0,68.21093
61.0,64.726204
51.000004,25.659035
48.0,27.286121
5.0,14.2585535
5.0,7.819629
4.0,2.8362873
106.00001,68.21093
106.00001,64.726204
30.0,25.659035
27.0,27.286121
17.0,14.2585535
17.0,7.819629
10.0,12.449153
10.0,12.241494
10.0,5.3605566
7.0,2.5375805
169.0,68.21093
169.0,108.11581
168.0,97.179756
24.0,51.097424
20.0,42.45068
17.0,22.208832
17.0,18.00982
1.0,14.132268
1.0,8.117228
57.0,68.21093
57.0,64.726204
16.0,25.659035
11.0,27.286121
10.0,14.2585535
8.0,7.819629
7.0,2.8362873
71.0,68.21093
71.0,64.726204
67.0,25.659035
61.0,27.286121
10.0,14.2585535
10.0,7.819629
3.0,2.8362873
71.0,68.21093
71.0,64.726204
30.0,25.659035
28.0,27.286121
9.0,14.2585535
9.0,7.819629
3.0,2.8362873
71.0,68.21093
71.0,64.726204
17.0,25.659035
13.000001,27.286121
9.0,14.2585535
9.0,7.819629
3.0,2.8362873
85.0,68.21093
85.0,64.726204
19.0,25.659035
13.000001,27.286121
10.0,14.2585535
10.0,9.302222
7.0,5.2198925
2.0,3.0213034
39.0,68.21093
39.0,75.20453
39.0,77.45366
20.0,30.766968
17.0,24.901821
13.000001,13.874273
11.0,11.652994
10.0,6.3831034
7.0,0.46117333
32.0,68.21093
32.0,64.726204
29.0,25.659035
24.0,27.286121
5.0,14.2585535
5.0,7.819629
4.0,2.8362873
32.0,68.21093
32.0,64.726204
22.0,25.659035
19.0,27.286121
5.0,14.2585535
5.0,7.819629
4.0,2.8362873
42.0,68.21093
42.0,75.20453
42.0,77.45366
30.0,30.766968
27.0,24.901821
9.0,13.874273
9.0,10.809675
9.0,9.414703
9.0,8.044883
9.0,6.850373
7.0,3.927581
3.0,-0.35511637
112.0,68.21093
112.0,75.20453
112.0,77.45366
25.000002,30.766968
21.0,24.901821
3.0,13.874273
3.0,8.114478
2.0,5.7767444
112.0,68.21093
112.0,75.20453
112.0,77.45366
25.000002,30.766968
21.0,24.901821
7.0,13.874273
7.0,8.114478
2.0,5.7767444
95.0,68.21093
95.0,75.20453
94.0,77.45366
63.0,30.766968
52.000004,24.901821
12.0,13.874273
12.0,10.809675
11.0,9.414703
11.0,8.044883
11.0,6.850373
11.0,3.927581
5.0,-0.35511637
174.0,68.21093
174.0,108.11581
174.0,97.179756
168.0,51.097424
161.0,42.45068
33.0,22.208832
33.0,18.00982
7.0,14.132268
3.0,8.117228
156.0,68.21093
156.0,73.10159
153.0,67.42765
153.0,68.354675
153.0,69.01702
153.0,62.98844
38.0,26.427782
35.0,26.22914
24.0,16.754116
24.0,13.66345
23.0,8.325117
3.0,0.8642284
72.0,68.21093
72.0,64.726204
14.0,25.659035
7.0,27.286121
6.0,14.2585535
6.0,7.819629
2.0,2.8362873
50.000004,68.21093
50.000004,64.726204
37.0,25.659035
37.0,27.286121
8.0,14.2585535
8.0,7.819629
7.0,2.8362873
210.99998,68.21093
210.99998,75.20453
210.0,77.45366
124.0,30.766968
116.0,24.901821
62.0,59.07662
23.0,60.450447
23.0,61.840767
21.0,59.108646
14.0,40.69671
14.0,45.27711
14.0,41.25074
3.0,31.615797
116.0,68.21093
116.0,64.726204
15.0,25.659035
9.0,27.286121
6.0,14.2585535
6.0,7.819629
5.0,2.8362873
39.0,68.21093
39.0,75.20453
38.0,77.45366
33.0,30.766968
33.0,24.901821
20.0,13.874273
13.000001,11.652994
13.000001,6.3831034
5.0,0.46117333
39.0,68.21093
39.0,75.20453
38.0,77.45366
27.0,30.766968
22.0,24.901821
18.0,13.874273
18.0,11.652994
17.0,9.8939495
12.0,9.301162
12.0,5.8698235
12.0,5.0363016
10.0,0.6430849
7.0,-0.36438185
59.0,57.73444
59.0,82.47792
59.0,81.18384
54.0,25.307669
20.0,13.462363
10.0,7.1793113
7.0,2.9701908
118.0,68.21093
118.0,75.20453
118.0,77.45366
31.0,30.766968
28.0,24.901821
27.0,13.874273
23.0,11.652994
21.0,6.3831034
2.0,0.46117333
118.0,68.21093
118.0,75.20453
118.0,77.45366
38.0,30.766968
33.0,24.901821
27.0,13.874273
23.0,11.652994
21.0,6.3831034
2.0,0.46117333
76.0,68.21093
76.0,75.20453
73.0,77.45366
44.0,30.766968
42.0,24.901821
17.0,13.874273
17.0,11.652994
14.0,6.3831034
2.0,0.46117333
153.0,68.21093
153.0,75.20453
150.0,122.88657
149.0,140.49303
128.0,58.108185
124.0,30.186176
14.0,17.74606
6.0,15.306824
3.0,10.589246
2.0,2.2160895
76.0,68.21093
76.0,64.726204
15.0,25.659035
13.000001,27.286121
6.0,14.2585535
3.0,7.819629
2.0,2.8362873
38.0,68.21093
38.0,64.726204
37.0,25.659035
35.0,27.286121
7.0,14.2585535
7.0,7.819629
2.0,2.8362873
38.0,68.21093
37.0,63.58398
37.0,33.16925
35.0,28.089867
7.0,21.700277
7.0,13.920024
2.0,5.617222
35.0,68.21093
35.0,75.20453
35.0,77.45366
33.0,30.766968
33.0,24.901821
31.0,13.874273
31.0,11.652994
31.0,6.3831034
5.0,0.46117333
115.0,68.21093
115.0,75.20453
113.0,77.45366
17.0,30.766968
14.0,24.901821
14.0,13.874273
14.0,11.652994
7.0,6.3831034
2.0,0.46117333
45.0,68.21093
45.0,64.726204
16.0,25.659035
12.0,27.286121
10.0,14.2585535
9.0,7.819629
7.0,2.8362873
98.0,68.21093
98.0,64.726204
34.0,25.659035
31.0,27.286121
12.0,14.2585535
6.0,7.819629
3.0,2.8362873
35.0,68.21093
35.0,75.20453
34.0,77.45366
33.0,30.766968
33.0,24.901821
17.0,13.874273
17.0,11.652994
17.0,6.3831034
5.0,0.46117333
156.0,68.21093
156.0,75.20453
155.0,122.88657
153.0,140.49303
27.0,58.108185
17.0,30.186176
14.0,17.74606
14.0,15.306824
7.0,13.100987
5.0,10.860638
3.0,8.9073305
3.0,8.231058
3.0,5.4170566
2.0,4.824928
1.0,0.58278483
65.0,68.21093
65.0,108.11581
44.0,47.418262
40.0,35.957424
14.0,49.655075
1.0,17.080917
69.0,68.21093
69.0,75.20453
67.0,77.45366
22.0,30.766968
19.0,24.901821
13.000001,13.874273
13.000001,11.652994
6.0,6.3831034
5.0,0.46117333
72.0,68.21093
72.0,108.11581
70.0,97.179756
54.0,51.097424
39.0,42.45068
27.0,22.208832
16.0,18.00982
16.0,14.132268
3.0,8.117228
69.0,68.21093
69.0,108.11581
67.0,97.179756
51.000004,51.097424
36.0,42.45068
19.0,22.208832
13.000001,18.00982
11.0,14.132268
3.0,8.117228
33.0,57.73444
33.0,43.09639
10.0,28.426243
10.0,31.781506
10.0,29.806559
5.0,13.133422
5.0,10.682214
4.0,6.2936873
3.0,3.6253126
68.0,68.21093
68.0,75.20453
66.0,77.45366
35.0,30.766968
32.0,24.901821
19.0,13.874273
19.0,11.652994
12.0,9.8939495
12.0,8.00827
12.0,6.8496943
5.0,3.9592266
4.0,-0.39678818
176.0,68.21093
176.0,64.726204
175.0,25.659035
175.0,27.286121
10.0,14.2585535
10.0,7.819629
3.0,2.8362873
148.0,68.21093
148.0,75.20453
148.0,122.88657
146.0,140.49303
47.0,58.108185
39.0,30.186176
36.0,17.74606
22.0,15.306824
15.0,10.589246
14.0,12.654207
10.0,11.385771
10.0,11.421608
3.0,1.2973429
2.0,-0.4728197
15.0,68.21093
15.0,75.20453
14.0,77.45366
11.0,30.766968
8.0,24.901821
6.0,13.874273
6.0,11.652994
3.0,6.3831034
2.0,0.46117333
