y_true,y_pred
221.0,78.57143
30.0,26.531004
26.000002,26.490444
22.0,15.558524
6.0,12.613162
5.0,9.413485
0.0,6.300441
175.0,72.3017
175.0,71.08929
103.0,26.277506
97.0,24.84077
8.0,15.808792
8.0,12.183299
3.0,9.087724
2.0,7.1847982
21.0,72.3017
21.0,71.08929
18.0,26.277506
15.0,24.84077
6.0,15.808792
6.0,9.264301
3.0,7.1692686
20.0,72.3017
20.0,71.08929
11.0,26.277506
5.0,24.84077
3.0,15.808792
3.0,9.264301
2.0,7.1692686
37.0,72.3017
37.0,175.5953
34.0,101.7048
30.0,45.174606
23.0,43.587616
13.000001,11.80605
13.000001,9.64865
10.0,8.001769
52.000004,72.3017
52.000004,71.08929
10.0,26.277506
8.0,24.84077
7.0,15.808792
7.0,12.183299
7.0,9.087724
3.0,7.1847982
24.0,72.3017
24.0,71.08929
9.0,26.277506
7.0,24.84077
2.0,15.808792
2.0,12.183299
2.0,9.087724
2.0,7.1847982
45.0,72.3017
45.0,71.08929
31.0,26.277506
17.0,24.84077
9.0,15.808792
9.0,9.264301
3.0,7.1692686
84.0,72.3017
80.0,71.08929
13.000001,26.277506
10.0,24.84077
7.0,15.808792
7.0,9.264301
5.0,7.1692686
23.0,72.3017
23.0,76.90983
23.0,78.57143
11.0,26.531004
7.0,21.167797
7.0,11.356763
7.0,9.772536
2.0,7.561373
2.0,5.5009513
86.0,72.3017
86.0,71.08929
62.0,26.277506
62.0,24.84077
9.0,15.808792
9.0,9.264301
3.0,7.1692686
58.0,72.3017
58.0,76.90983
56.0,78.57143
22.0,26.531004
17.0,21.167797
6.0,11.356763
4.0,9.772536
3.0,7.561373
3.0,5.5009513
27.0,72.3017
27.0,71.08929
19.0,26.277506
17.0,24.84077
14.0,15.808792
14.0,9.264301
3.0,7.1692686
34.0,72.3017
34.0,71.08929
27.0,26.277506
24.0,24.84077
17.0,15.808792
17.0,12.183299
14.0,9.087724
6.0,7.1847982
34.0,72.3017
34.0,71.08929
27.0,26.277506
24.0,24.84077
18.0,15.808792
18.0,12.183299
14.0,9.087724
6.0,7.1847982
155.0,72.3017
155.0,76.90983
154.0,78.57143
15.0,26.531004
14.0,21.167797
10.0,11.356763
10.0,9.772536
7.0,7.561373
2.0,5.5009513
29.0,72.3017
29.0,71.08929
23.0,26.277506
18.0,24.84077
9.0,15.808792
9.0,12.183299
8.0,9.087724
3.0,7.1847982
61.0,72.3017
61.0,76.90983
60.0,78.57143
14.0,26.531004
11.0,21.167797
7.0,11.356763
6.0,9.772536
3.0,7.561373
3.0,5.5009513
25.000002,72.3017
25.000002,71.08929
22.0,26.277506
17.0,24.84077
11.0,15.808792
11.0,9.264301
3.0,7.1692686
25.000002,72.3017
25.000002,71.08929
22.0,26.277506
17.0,24.84077
12.0,15.808792
12.0,9.264301
3.0,7.1692686
56.0,72.3017
56.0,71.08929
40.0,26.277506
34.0,24.84077
42.0,72.3017
42.0,76.90983
42.0,78.57143
14.0,26.531004
8.0,21.167797
6.0,11.356763
6.0,9.772536
4.0,7.561373
4.0,5.5009513
38.0,72.3017
38.0,71.08929
10.0,26.277506
8.0,24.84077
7.0,15.808792
7.0,9.264301
2.0,7.1692686
122.0,72.3017
122.0,76.90983
115.0,78.57143
25.000002,26.531004
21.0,21.167797
6.0,11.356763
6.0,8.602964
2.0,7.098941
21.0,72.3017
21.0,71.08929
15.0,26.277506
12.0,24.84077
10.0,15.808792
10.0,9.264301
3.0,7.1692686
80.0,72.3017
80.0,76.90983
76.0,78.57143
25.000002,26.531004
20.0,21.167797
16.0,11.356763
13.000001,9.772536
9.0,7.561373
3.0,5.5009513
34.0,72.3017
34.0,71.08929
27.0,26.277506
24.0,24.84077
11.0,15.808792
11.0,9.264301
4.0,7.1692686
107.0,72.3017
107.0,71.08929
101.0,26.277506
100.00001,24.84077
14.0,15.808792
13.000001,10.199593
10.0,12.396456
10.0,10.538861
10.0,9.408266
10.0,6.7402143
3.0,5.682649
27.0,72.3017
27.0,71.08929
20.0,26.277506
18.0,24.84077
14.0,15.808792
14.0,9.264301
13.000001,7.1692686
97.0,72.3017
97.0,175.5953
95.0,101.7048
30.0,45.174606
23.0,43.587616
10.0,11.80605
7.0,11.392381
6.0,9.824996
3.0,6.668281
54.0,72.3017
54.0,76.90983
54.0,78.57143
13.000001,26.531004
11.0,21.167797
7.0,11.356763
7.0,9.772536
6.0,7.561373
4.0,5.5009513
89.0,72.3017
89.0,175.5953
89.0,101.7048
46.0,45.174606
36.0,43.587616
13.000001,11.80605
12.0,9.64865
11.0,8.33521
5.0,7.168933
5.0,5.8135543
4.0,4.5859933
78.0,72.3017
78.0,76.90983
71.0,78.57143
24.0,26.531004
20.0,21.167797
16.0,11.356763
13.000001,9.772536
9.0,7.561373
3.0,5.5009513
11.0,62.32377
11.0,44.532352
7.0,24.88238
7.0,18.3407
6.0,11.471477
6.0,5.6383147
5.0,4.4753957
91.0,72.3017
91.0,71.08929
7.0,26.277506
6.0,24.84077
3.0,15.808792
3.0,9.264301
2.0,7.1692686
139.0,72.3017
139.0,71.08929
9.0,26.277506
7.0,24.84077
6.0,15.808792
6.0,9.264301
3.0,7.1692686
37.0,72.3017
37.0,71.08929
7.0,26.277506
5.0,24.84077
5.0,15.808792
5.0,9.264301
4.0,7.1692686
396.0,62.32377
396.0,44.532352
34.0,24.88238
34.0,23.79737
31.0,18.537462
21.0,19.338844
21.0,20.047544
3.0,9.065772
3.0,8.15054
2.0,2.6291237
2.0,1.709404
59.0,72.3017
59.0,71.08929
17.0,26.277506
13.000001,24.84077
6.0,15.808792
6.0,9.264301
2.0,7.1692686
63.0,72.3017
63.0,71.08929
21.0,26.277506
17.0,24.84077
6.0,15.808792
6.0,9.264301
4.0,7.1692686
150.0,72.3017
150.0,76.90983
143.0,78.57143
31.0,26.531004
27.0,21.167797
23.0,11.356763
23.0,9.407677
23.0,8.69309
23.0,7.4719944
23.0,6.475777
16.0,4.4694505
2.0,3.0881371
126.0,72.3017
126.0,76.90983
118.99999,78.57143
29.0,26.531004
27.0,21.167797
17.0,11.356763
13.000001,9.772536
6.0,7.561373
5.0,5.5009513
248.0,72.3017
248.0,76.90983
241.0,78.57143
46.0,26.531004
42.0,21.167797
37.0,11.356763
16.0,9.772536
16.0,7.561373
3.0,5.5009513
31.0,72.3017
31.0,71.08929
14.0,26.277506
11.0,24.84077
3.0,15.808792
3.0,9.264301
2.0,7.1692686
118.99999,72.3017
118.99999,71.08929
16.0,26.277506
10.0,24.84077
7.0,15.808792
6.0,9.264301
4.0,7.1692686
31.0,72.3017
31.0,76.90983
30.0,78.57143
9.0,26.531004
8.0,21.167797
7.0,11.356763
7.0,9.772536
7.0,7.561373
2.0,5.5009513
38.0,72.3017
38.0,76.90983
37.0,78.57143
28.0,26.531004
27.0,21.167797
3.0,11.356763
3.0,9.772536
3.0,7.561373
2.0,5.5009513
28.0,72.3017
28.0,71.08929
27.0,26.277506
24.0,24.84077
21.0,15.808792
7.0,10.199593
6.0,12.396456
6.0,10.538861
6.0,9.408266
5.0,6.7402143
4.0,5.682649
367.0,72.3017
367.0,76.90983
365.0,30.639854
363.0,31.516155
362.0,22.383438
146.0,11.475515
146.0,9.868485
139.0,8.3776
126.99999,8.3048115
66.0,7.239874
66.0,6.5243177
64.0,5.821919
13.000001,5.0422916
13.000001,4.435975
13.000001,2.9910421
2.0,2.1645596
233.99998,72.3017
233.99998,76.90983
232.0,30.639854
230.0,31.516155
229.0,22.383438
13.000001,11.475515
13.000001,9.868485
6.0,7.621722
2.0,5.503015
58.0,72.3017
58.0,71.08929
34.0,26.277506
27.0,24.84077
9.0,15.808792
9.0,9.264301
7.0,7.1692686
30.0,72.3017
30.0,76.90983
30.0,78.57143
9.0,26.531004
8.0,21.167797
3.0,11.356763
3.0,9.772536
3.0,7.561373
2.0,5.5009513
114.0,72.3017
114.0,71.08929
114.0,71.6464
25.000002,23.302158
21.0,24.145586
8.0,14.030671
8.0,10.514828
3.0,8.55135
33.0,62.32377
18.0,78.69576
18.0,155.29909
18.0,72.3795
5.0,91.04182
4.0,105.25965
4.0,146.4154
4.0,146.96207
2.0,5.1829944
61.0,72.3017
61.0,71.08929
51.000004,26.277506
48.0,24.84077
5.0,15.808792
5.0,9.264301
4.0,7.1692686
106.00001,72.3017
106.00001,71.08929
30.0,26.277506
27.0,24.84077
17.0,15.808792
17.0,9.264301
10.0,10.129119
10.0,8.552979
10.0,6.761172
7.0,4.495795
169.0,72.3017
169.0,175.5953
168.0,101.7048
24.0,45.174606
20.0,43.587616
17.0,11.80605
17.0,11.392381
1.0,9.824996
1.0,6.668281
57.0,72.3017
57.0,71.08929
16.0,26.277506
11.0,24.84077
10.0,15.808792
8.0,9.264301
7.0,7.1692686
71.0,72.3017
71.0,71.08929
67.0,26.277506
61.0,24.84077
10.0,15.808792
10.0,9.264301
3.0,7.1692686
71.0,72.3017
71.0,71.08929
30.0,26.277506
28.0,24.84077
9.0,15.808792
9.0,9.264301
3.0,7.1692686
71.0,72.3017
71.0,71.08929
17.0,26.277506
13.000001,24.84077
9.0,15.808792
9.0,9.264301
3.0,7.1692686
85.0,72.3017
85.0,71.08929
19.0,26.277506
13.000001,24.84077
10.0,15.808792
10.0,12.183299
7.0,9.087724
2.0,7.1847982
39.0,72.3017
39.0,76.90983
39.0,78.57143
20.0,26.531004
17.0,21.167797
13.000001,11.356763
11.0,9.772536
10.0,7.561373
7.0,5.5009513
32.0,72.3017
32.0,71.08929
29.0,26.277506
24.0,24.84077
5.0,15.808792
5.0,9.264301
4.0,7.1692686
32.0,72.3017
32.0,71.08929
22.0,26.277506
19.0,24.84077
5.0,15.808792
5.0,9.264301
4.0,7.1692686
42.0,72.3017
42.0,76.90983
42.0,78.57143
30.0,26.531004
27.0,21.167797
9.0,11.356763
9.0,9.407677
9.0,8.69309
9.0,7.4719944
9.0,6.475777
7.0,4.4694505
3.0,3.0881371
112.0,72.3017
112.0,76.90983
112.0,78.57143
25.000002,26.531004
21.0,21.167797
3.0,11.356763
3.0,8.602964
2.0,7.098941
112.0,72.3017
112.0,76.90983
112.0,78.57143
25.000002,26.531004
21.0,21.167797
7.0,11.356763
7.0,8.602964
2.0,7.098941
95.0,72.3017
95.0,76.90983
94.0,78.57143
63.0,26.531004
52.000004,21.167797
12.0,11.356763
12.0,9.407677
11.0,8.69309
11.0,7.4719944
11.0,6.475777
11.0,4.4694505
5.0,3.0881371
174.0,72.3017
174.0,175.5953
174.0,101.7048
168.0,45.174606
161.0,43.587616
33.0,11.80605
33.0,11.392381
7.0,9.824996
3.0,6.668281
156.0,72.3017
156.0,73.78756
153.0,72.90593
153.0,72.72852
153.0,79.84025
153.0,76.490974
38.0,23.54
35.0,21.78417
24.0,15.53169
24.0,12.83994
23.0,8.892351
3.0,6.569476
72.0,72.3017
72.0,71.08929
14.0,26.277506
7.0,24.84077
6.0,15.808792
6.0,9.264301
2.0,7.1692686
50.000004,72.3017
50.000004,71.08929
37.0,26.277506
37.0,24.84077
8.0,15.808792
8.0,9.264301
7.0,7.1692686
210.99998,72.3017
210.99998,76.90983
210.0,78.57143
124.0,26.531004
116.0,21.167797
62.0,38.153423
23.0,45.804653
23.0,61.141544
21.0,42.58373
14.0,28.842945
14.0,21.33929
14.0,17.365591
3.0,13.04758
116.0,72.3017
116.0,71.08929
15.0,26.277506
9.0,24.84077
6.0,15.808792
6.0,9.264301
5.0,7.1692686
39.0,72.3017
39.0,76.90983
38.0,78.57143
33.0,26.531004
33.0,21.167797
20.0,11.356763
13.000001,9.772536
13.000001,7.561373
5.0,5.5009513
39.0,72.3017
39.0,76.90983
38.0,78.57143
27.0,26.531004
22.0,21.167797
18.0,11.356763
18.0,9.772536
17.0,8.280534
12.0,8.319089
12.0,7.239986
12.0,6.4323497
10.0,4.3240523
7.0,3.1683378
59.0,62.32377
59.0,78.69576
59.0,71.56169
54.0,26.61742
20.0,14.840159
10.0,7.453599
7.0,5.8398395
118.0,72.3017
118.0,76.90983
118.0,78.57143
31.0,26.531004
28.0,21.167797
27.0,11.356763
23.0,9.772536
21.0,7.561373
2.0,5.5009513
118.0,72.3017
118.0,76.90983
118.0,78.57143
38.0,26.531004
33.0,21.167797
27.0,11.356763
23.0,9.772536
21.0,7.561373
2.0,5.5009513
76.0,72.3017
76.0,76.90983
73.0,78.57143
44.0,26.531004
42.0,21.167797
17.0,11.356763
17.0,9.772536
14.0,7.561373
2.0,5.5009513
153.0,72.3017
153.0,76.90983
150.0,111.78262
149.0,110.89374
128.0,46.188004
124.0,31.180168
14.0,17.072662
6.0,14.577096
3.0,10.650002
2.0,8.599871
76.0,72.3017
76.0,71.08929
15.0,26.277506
13.000001,24.84077
6.0,15.808792
3.0,9.264301
2.0,7.1692686
38.0,72.3017
38.0,71.08929
37.0,26.277506
35.0,24.84077
7.0,15.808792
7.0,9.264301
2.0,7.1692686
38.0,72.3017
37.0,68.76136
37.0,30.123121
35.0,29.387476
7.0,16.094423
7.0,8.172242
2.0,6.4637213
35.0,72.3017
35.0,76.90983
35.0,78.57143
33.0,26.531004
33.0,21.167797
31.0,11.356763
31.0,9.772536
31.0,7.561373
5.0,5.5009513
115.0,72.3017
115.0,76.90983
113.0,78.57143
17.0,26.531004
14.0,21.167797
14.0,11.356763
14.0,9.772536
7.0,7.561373
2.0,5.5009513
45.0,72.3017
45.0,71.08929
16.0,26.277506
12.0,24.84077
10.0,15.808792
9.0,9.264301
7.0,7.1692686
98.0,72.3017
98.0,71.08929
34.0,26.277506
31.0,24.84077
12.0,15.808792
6.0,9.264301
3.0,7.1692686
35.0,72.3017
35.0,76.90983
34.0,78.57143
33.0,26.531004
33.0,21.167797
17.0,11.356763
17.0,9.772536
17.0,7.561373
5.0,5.5009513
156.0,72.3017
156.0,76.90983
155.0,111.78262
153.0,110.89374
27.0,46.188004
17.0,31.180168
14.0,17.072662
14.0,14.577096
7.0,12.655189
5.0,11.477059
3.0,10.392405
3.0,8.871784
3.0,8.364092
2.0,7.8521695
1.0,5.7174144
65.0,72.3017
65.0,175.5953
44.0,42.974003
40.0,45.05728
14.0,44.31544
1.0,13.378069
69.0,72.3017
69.0,76.90983
67.0,78.57143
22.0,26.531004
19.0,21.167797
13.000001,11.356763
13.000001,9.772536
6.0,7.561373
5.0,5.5009513
72.0,72.3017
72.0,175.5953
70.0,101.7048
54.0,45.174606
39.0,43.587616
27.0,11.80605
16.0,11.392381
16.0,9.824996
3.0,6.668281
69.0,72.3017
69.0,175.5953
67.0,101.7048
51.000004,45.174606
36.0,43.587616
19.0,11.80605
13.000001,11.392381
11.0,9.824996
3.0,6.668281
33.0,62.32377
33.0,44.532352
10.0,24.88238
10.0,26.472818
10.0,19.485203
5.0,12.461444
5.0,10.132772
4.0,3.74776
3.0,1.8748441
68.0,72.3017
68.0,76.90983
66.0,78.57143
35.0,26.531004
32.0,21.167797
19.0,11.356763
19.0,9.772536
12.0,8.280534
12.0,7.097949
12.0,6.121463
5.0,4.018884
4.0,2.7189598
176.0,72.3017
176.0,71.08929
175.0,26.277506
175.0,24.84077
10.0,15.808792
10.0,9.264301
3.0,7.1692686
148.0,72.3017
148.0,76.90983
148.0,111.78262
146.0,110.89374
47.0,46.188004
39.0,31.180168
36.0,17.072662
22.0,14.577096
15.0,10.650002
14.0,11.372237
10.0,10.173367
10.0,10.9919
3.0,9.322993
2.0,6.7284384
15.0,72.3017
15.0,76.90983
14.0,78.57143
11.0,26.531004
8.0,21.167797
6.0,11.356763
6.0,9.772536
3.0,7.561373
2.0,5.5009513
110.0,72.3017
110.0,76.90983
109.0,78.57143
37.0,26.531004
31.0,21.167797
27.0,11.356763
27.0,9.772536
27.0,7.561373
3.0,5.5009513
11.0,72.3017
11.0,76.90983
10.0,78.57143
7.0,26.531004
6.0,21.167797
4.0,11.356763
4.0,9.772536
4.0,7.561373
3.0,5.5009513
