y_true,y_pred
23.0,8.18639
4.0,3.881227
31.0,65.2995
31.0,102.3921
27.0,44.908413
27.0,38.18473
20.0,35.194218
7.0,16.605352
7.0,11.774964
6.0,8.111284
70.0,65.2995
70.0,64.78087
44.0,28.776205
37.0,24.905598
7.0,15.367173
7.0,8.18639
3.0,3.881227
91.0,65.2995
91.0,64.78087
87.0,28.776205
87.0,24.905598
13.000001,15.367173
13.000001,8.18639
6.0,3.881227
70.0,65.2995
70.0,102.3921
69.0,114.77678
22.0,49.4619
15.0,33.030834
6.0,15.542509
6.0,10.584368
3.0,7.368681
70.0,65.2995
70.0,85.08646
70.0,82.52006
7.0,24.110432
5.0,21.853033
4.0,10.192402
4.0,5.3324347
3.0,2.906292
37.0,65.2995
37.0,64.78087
16.0,28.776205
13.000001,24.905598
8.0,15.367173
8.0,8.18639
3.0,3.881227
62.0,65.2995
62.0,64.78087
17.0,28.776205
13.000001,24.905598
10.0,15.367173
6.0,8.18639
3.0,3.881227
27.0,65.2995
27.0,64.78087
24.0,28.776205
16.0,24.905598
6.0,15.367173
6.0,8.18639
4.0,3.881227
23.0,65.2995
23.0,64.78087
12.0,28.776205
8.0,24.905598
6.0,15.367173
6.0,8.18639
2.0,3.881227
104.00001,65.2995
104.00001,85.08646
103.0,82.52006
50.000004,24.110432
46.0,21.853033
42.0,10.192402
27.0,8.692237
20.0,4.6998034
3.0,2.5286171
92.0,65.2995
92.0,102.3921
91.0,114.77678
45.0,49.4619
40.0,33.030834
28.0,15.542509
21.0,12.176006
9.0,11.385798
3.0,9.124296
19.0,57.161976
17.0,43.439476
11.0,27.829416
11.0,17.07317
5.0,8.309146
5.0,-0.8631994
4.0,-1.7608043
40.0,65.2995
40.0,85.08646
40.0,82.52006
25.000002,24.110432
23.0,21.853033
23.0,10.192402
23.0,7.736567
21.0,5.703878
21.0,4.1689067
21.0,5.7745934
21.0,1.8235515
5.0,-0.1485514
120.0,65.2995
120.0,85.08646
120.0,82.52006
16.0,24.110432
14.0,21.853033
12.0,10.192402
12.0,8.692237
5.0,4.6998034
3.0,2.5286171
40.0,65.2995
40.0,64.78087
39.0,28.776205
38.0,24.905598
20.0,15.367173
12.0,17.7855
5.0,11.030829
4.0,6.9268713
214.99998,65.2995
214.99998,64.78087
50.000004,28.776205
44.0,24.905598
13.000001,15.367173
13.000001,8.18639
3.0,3.881227
81.0,65.2995
81.0,64.78087
25.000002,28.776205
23.0,24.905598
18.0,15.367173
18.0,17.7855
17.0,11.030829
4.0,6.9268713
161.0,65.2995
161.0,85.08646
156.0,82.52006
12.0,24.110432
6.0,21.853033
4.0,10.192402
4.0,8.692237
3.0,4.6998034
2.0,2.5286171
214.0,65.2995
214.0,85.08646
214.0,82.52006
118.0,85.63969
58.0,121.51713
57.0,125.24936
57.0,123.857285
56.0,117.285545
51.000004,80.24781
19.0,17.761194
19.0,14.530836
13.000001,10.686107
4.0,7.0958705
172.0,65.2995
172.0,85.08646
172.0,82.52006
30.0,24.110432
22.0,21.853033
14.0,10.192402
14.0,8.692237
14.0,4.6998034
4.0,2.5286171
224.0,65.2995
224.0,85.08646
224.0,82.52006
47.0,24.110432
39.0,21.853033
29.0,10.192402
29.0,8.692237
24.0,4.6998034
10.0,4.359056
9.0,2.738076
9.0,1.6018728
8.0,-0.37075785
3.0,-1.5770366
221.0,65.2995
221.0,85.08646
221.0,82.52006
30.0,24.110432
26.000002,20.601746
22.0,12.388498
6.0,9.895166
5.0,3.5604484
0.0,0.32351053
175.0,65.2995
175.0,64.78087
103.0,28.776205
97.0,24.905598
8.0,15.367173
8.0,17.7855
3.0,11.030829
2.0,6.9268713
21.0,65.2995
21.0,64.78087
18.0,28.776205
15.0,24.905598
6.0,15.367173
6.0,8.18639
3.0,3.881227
20.0,65.2995
20.0,64.78087
11.0,28.776205
5.0,24.905598
3.0,15.367173
3.0,8.18639
2.0,3.881227
37.0,65.2995
37.0,102.3921
34.0,114.77678
30.0,49.4619
23.0,33.030834
13.000001,15.542509
13.000001,10.584368
10.0,7.368681
52.000004,65.2995
52.000004,64.78087
10.0,28.776205
8.0,24.905598
7.0,15.367173
7.0,17.7855
7.0,11.030829
3.0,6.9268713
24.0,65.2995
24.0,64.78087
9.0,28.776205
7.0,24.905598
2.0,15.367173
2.0,17.7855
2.0,11.030829
2.0,6.9268713
45.0,65.2995
45.0,64.78087
31.0,28.776205
17.0,24.905598
9.0,15.367173
9.0,8.18639
3.0,3.881227
84.0,65.2995
80.0,64.78087
13.000001,28.776205
10.0,24.905598
7.0,15.367173
7.0,8.18639
5.0,3.881227
23.0,65.2995
23.0,85.08646
23.0,82.52006
11.0,24.110432
7.0,21.853033
7.0,10.192402
7.0,8.692237
2.0,4.6998034
2.0,2.5286171
86.0,65.2995
86.0,64.78087
62.0,28.776205
62.0,24.905598
9.0,15.367173
9.0,8.18639
3.0,3.881227
58.0,65.2995
58.0,85.08646
56.0,82.52006
22.0,24.110432
17.0,21.853033
6.0,10.192402
4.0,8.692237
3.0,4.6998034
3.0,2.5286171
27.0,65.2995
27.0,64.78087
19.0,28.776205
17.0,24.905598
14.0,15.367173
14.0,8.18639
3.0,3.881227
34.0,65.2995
34.0,64.78087
27.0,28.776205
24.0,24.905598
17.0,15.367173
17.0,17.7855
14.0,11.030829
6.0,6.9268713
34.0,65.2995
34.0,64.78087
27.0,28.776205
24.0,24.905598
18.0,15.367173
18.0,17.7855
14.0,11.030829
6.0,6.9268713
155.0,65.2995
155.0,85.08646
154.0,82.52006
15.0,24.110432
14.0,21.853033
10.0,10.192402
10.0,8.692237
7.0,4.6998034
2.0,2.5286171
29.0,65.2995
29.0,64.78087
23.0,28.776205
18.0,24.905598
9.0,15.367173
9.0,17.7855
8.0,11.030829
3.0,6.9268713
61.0,65.2995
61.0,85.08646
60.0,82.52006
14.0,24.110432
11.0,21.853033
7.0,10.192402
6.0,8.692237
3.0,4.6998034
3.0,2.5286171
25.000002,65.2995
25.000002,64.78087
22.0,28.776205
17.0,24.905598
11.0,15.367173
11.0,8.18639
3.0,3.881227
25.000002,65.2995
25.000002,64.78087
22.0,28.776205
17.0,24.905598
12.0,15.367173
12.0,8.18639
3.0,3.881227
56.0,65.2995
56.0,64.78087
40.0,28.776205
34.0,24.905598
42.0,65.2995
42.0,85.08646
42.0,82.52006
14.0,24.110432
8.0,21.853033
6.0,10.192402
6.0,8.692237
4.0,4.6998034
4.0,2.5286171
38.0,65.2995
38.0,64.78087
10.0,28.776205
8.0,24.905598
7.0,15.367173
7.0,8.18639
2.0,3.881227
122.0,65.2995
122.0,85.08646
115.0,82.52006
25.000002,24.110432
21.0,21.853033
6.0,10.192402
6.0,5.3324347
2.0,2.906292
21.0,65.2995
21.0,64.78087
15.0,28.776205
12.0,24.905598
10.0,15.367173
10.0,8.18639
3.0,3.881227
80.0,65.2995
80.0,85.08646
76.0,82.52006
25.000002,24.110432
20.0,21.853033
16.0,10.192402
13.000001,8.692237
9.0,4.6998034
3.0,2.5286171
34.0,65.2995
34.0,64.78087
27.0,28.776205
24.0,24.905598
11.0,15.367173
11.0,8.18639
4.0,3.881227
107.0,65.2995
107.0,64.78087
101.0,28.776205
100.00001,24.905598
14.0,15.367173
13.000001,13.44541
10.0,11.144049
10.0,8.380908
10.0,6.1878324
10.0,1.4604375
3.0,-1.7428393
27.0,65.2995
27.0,64.78087
20.0,28.776205
18.0,24.905598
14.0,15.367173
14.0,8.18639
13.000001,3.881227
97.0,65.2995
97.0,102.3921
95.0,114.77678
30.0,49.4619
23.0,33.030834
10.0,15.542509
7.0,12.176006
6.0,11.385798
3.0,9.124296
54.0,65.2995
54.0,85.08646
54.0,82.52006
13.000001,24.110432
11.0,21.853033
7.0,10.192402
7.0,8.692237
6.0,4.6998034
4.0,2.5286171
89.0,65.2995
89.0,102.3921
89.0,114.77678
46.0,49.4619
36.0,33.030834
13.000001,15.542509
12.0,10.584368
11.0,10.4449215
5.0,8.412097
5.0,4.9116063
4.0,1.6027987
78.0,65.2995
78.0,85.08646
71.0,82.52006
24.0,24.110432
20.0,21.853033
16.0,10.192402
13.000001,8.692237
9.0,4.6998034
3.0,2.5286171
11.0,57.161976
11.0,43.439476
7.0,27.829416
7.0,17.07317
6.0,8.309146
6.0,-0.8631994
5.0,-1.7608043
91.0,65.2995
91.0,64.78087
7.0,28.776205
6.0,24.905598
3.0,15.367173
3.0,8.18639
2.0,3.881227
139.0,65.2995
139.0,64.78087
9.0,28.776205
7.0,24.905598
6.0,15.367173
6.0,8.18639
3.0,3.881227
37.0,65.2995
37.0,64.78087
7.0,28.776205
5.0,24.905598
5.0,15.367173
5.0,8.18639
4.0,3.881227
396.0,57.161976
396.0,43.439476
34.0,27.829416
34.0,25.528444
31.0,20.547657
21.0,20.155704
21.0,22.735205
3.0,8.000923
3.0,7.4468856
2.0,3.6990075
2.0,-1.1572565
59.0,65.2995
59.0,64.78087
17.0,28.776205
13.000001,24.905598
6.0,15.367173
6.0,8.18639
2.0,3.881227
63.0,65.2995
63.0,64.78087
21.0,28.776205
17.0,24.905598
6.0,15.367173
6.0,8.18639
4.0,3.881227
150.0,65.2995
150.0,85.08646
143.0,82.52006
31.0,24.110432
27.0,21.853033
23.0,10.192402
23.0,7.736567
23.0,5.703878
23.0,4.1689067
23.0,5.7745934
16.0,1.8235515
2.0,-0.1485514
126.0,65.2995
126.0,85.08646
118.99999,82.52006
29.0,24.110432
27.0,21.853033
17.0,10.192402
13.000001,8.692237
6.0,4.6998034
5.0,2.5286171
248.0,65.2995
248.0,85.08646
241.0,82.52006
46.0,24.110432
42.0,21.853033
37.0,10.192402
16.0,8.692237
16.0,4.6998034
3.0,2.5286171
31.0,65.2995
31.0,64.78087
14.0,28.776205
11.0,24.905598
3.0,15.367173
3.0,8.18639
2.0,3.881227
118.99999,65.2995
118.99999,64.78087
16.0,28.776205
10.0,24.905598
7.0,15.367173
6.0,8.18639
4.0,3.881227
31.0,65.2995
31.0,85.08646
30.0,82.52006
9.0,24.110432
8.0,21.853033
7.0,10.192402
7.0,8.692237
7.0,4.6998034
2.0,2.5286171
38.0,65.2995
38.0,85.08646
37.0,82.52006
28.0,24.110432
27.0,21.853033
3.0,10.192402
3.0,8.692237
3.0,4.6998034
2.0,2.5286171
28.0,65.2995
28.0,64.78087
27.0,28.776205
24.0,24.905598
21.0,15.367173
7.0,13.44541
6.0,11.144049
6.0,8.380908
6.0,6.1878324
5.0,1.4604375
4.0,-1.7428393
367.0,65.2995
367.0,85.08646
365.0,39.94125
363.0,28.971111
362.0,25.63434
146.0,10.920211
146.0,9.0468445
139.0,12.541099
126.99999,11.024576
66.0,9.205129
66.0,7.789592
64.0,7.07695
13.000001,6.488699
13.000001,6.0181937
13.000001,-2.3551307
2.0,-3.3503954
233.99998,65.2995
233.99998,85.08646
232.0,39.94125
230.0,28.971111
229.0,25.63434
13.000001,10.920211
13.000001,9.0468445
6.0,5.2316494
2.0,2.9831138
58.0,65.2995
58.0,64.78087
34.0,28.776205
27.0,24.905598
9.0,15.367173
9.0,8.18639
7.0,3.881227
30.0,65.2995
30.0,85.08646
30.0,82.52006
9.0,24.110432
8.0,21.853033
3.0,10.192402
3.0,8.692237
3.0,4.6998034
2.0,2.5286171
114.0,65.2995
114.0,64.78087
114.0,92.882355
25.000002,46.637604
21.0,54.89463
8.0,25.414726
8.0,13.015734
3.0,7.3825946
33.0,57.161976
18.0,87.32436
18.0,138.64185
18.0,108.06147
5.0,76.209885
4.0,101.69164
4.0,111.057236
4.0,116.32546
2.0,-1.572092
61.0,65.2995
61.0,64.78087
51.000004,28.776205
48.0,24.905598
5.0,15.367173
5.0,8.18639
4.0,3.881227
106.00001,65.2995
106.00001,64.78087
30.0,28.776205
27.0,24.905598
17.0,15.367173
17.0,8.18639
10.0,9.768372
10.0,7.67273
10.0,5.1400857
7.0,3.0947623
169.0,65.2995
169.0,102.3921
168.0,114.77678
24.0,49.4619
20.0,33.030834
17.0,15.542509
17.0,12.176006
1.0,11.385798
1.0,9.124296
57.0,65.2995
57.0,64.78087
16.0,28.776205
11.0,24.905598
10.0,15.367173
8.0,8.18639
7.0,3.881227
71.0,65.2995
71.0,64.78087
67.0,28.776205
61.0,24.905598
10.0,15.367173
10.0,8.18639
3.0,3.881227
71.0,65.2995
71.0,64.78087
30.0,28.776205
28.0,24.905598
9.0,15.367173
9.0,8.18639
3.0,3.881227
71.0,65.2995
71.0,64.78087
17.0,28.776205
13.000001,24.905598
9.0,15.367173
9.0,8.18639
3.0,3.881227
85.0,65.2995
85.0,64.78087
19.0,28.776205
13.000001,24.905598
10.0,15.367173
10.0,17.7855
7.0,11.030829
2.0,6.9268713
39.0,65.2995
39.0,85.08646
39.0,82.52006
20.0,24.110432
17.0,21.853033
13.000001,10.192402
11.0,8.692237
10.0,4.6998034
7.0,2.5286171
32.0,65.2995
32.0,64.78087
29.0,28.776205
24.0,24.905598
5.0,15.367173
5.0,8.18639
4.0,3.881227
32.0,65.2995
32.0,64.78087
22.0,28.776205
19.0,24.905598
5.0,15.367173
5.0,8.18639
4.0,3.881227
42.0,65.2995
42.0,85.08646
42.0,82.52006
30.0,24.110432
27.0,21.853033
9.0,10.192402
9.0,7.736567
9.0,5.703878
9.0,4.1689067
9.0,5.7745934
7.0,1.8235515
3.0,-0.1485514
112.0,65.2995
112.0,85.08646
112.0,82.52006
25.000002,24.110432
21.0,21.853033
3.0,10.192402
3.0,5.3324347
2.0,2.906292
112.0,65.2995
112.0,85.08646
112.0,82.52006
25.000002,24.110432
21.0,21.853033
7.0,10.192402
7.0,5.3324347
2.0,2.906292
95.0,65.2995
95.0,85.08646
94.0,82.52006
63.0,24.110432
52.000004,21.853033
12.0,10.192402
12.0,7.736567
11.0,5.703878
11.0,4.1689067
11.0,5.7745934
11.0,1.8235515
5.0,-0.1485514
174.0,65.2995
174.0,102.3921
174.0,114.77678
168.0,49.4619
161.0,33.030834
33.0,15.542509
33.0,12.176006
7.0,11.385798
3.0,9.124296
156.0,65.2995
156.0,66.139534
153.0,65.46973
153.0,61.858356
153.0,71.8044
153.0,68.31959
38.0,25.828419
35.0,21.495363
24.0,10.252685
24.0,11.16357
23.0,6.8384476
3.0,4.1210327
72.0,65.2995
72.0,64.78087
14.0,28.776205
7.0,24.905598
6.0,15.367173
6.0,8.18639
2.0,3.881227
50.000004,65.2995
50.000004,64.78087
37.0,28.776205
37.0,24.905598
8.0,15.367173
8.0,8.18639
7.0,3.881227
210.99998,65.2995
210.99998,85.08646
210.0,82.52006
124.0,24.110432
116.0,21.853033
62.0,80.676254
23.0,84.839035
23.0,83.45026
21.0,85.301056
14.0,20.330442
14.0,16.247023
14.0,5.226556
3.0,3.3855894
116.0,65.2995
116.0,64.78087
15.0,28.776205
9.0,24.905598
6.0,15.367173
6.0,8.18639
5.0,3.881227
39.0,65.2995
39.0,85.08646
38.0,82.52006
33.0,24.110432
33.0,21.853033
20.0,10.192402
13.000001,8.692237
13.000001,4.6998034
5.0,2.5286171
39.0,65.2995
39.0,85.08646
38.0,82.52006
27.0,24.110432
22.0,21.853033
18.0,10.192402
18.0,8.692237
17.0,13.455452
12.0,11.749172
12.0,8.120115
12.0,6.638004
10.0,3.3440135
7.0,2.6028826
59.0,57.161976
59.0,87.32436
59.0,62.211346
54.0,21.780857
20.0,7.925031
10.0,0.46022245
7.0,-2.9216003
118.0,65.2995
118.0,85.08646
118.0,82.52006
31.0,24.110432
28.0,21.853033
27.0,10.192402
23.0,8.692237
21.0,4.6998034
2.0,2.5286171
118.0,65.2995
118.0,85.08646
118.0,82.52006
38.0,24.110432
33.0,21.853033
27.0,10.192402
23.0,8.692237
21.0,4.6998034
2.0,2.5286171
76.0,65.2995
76.0,85.08646
73.0,82.52006
44.0,24.110432
42.0,21.853033
17.0,10.192402
17.0,8.692237
14.0,4.6998034
2.0,2.5286171
153.0,65.2995
153.0,85.08646
150.0,92.827415
149.0,104.191864
128.0,75.565895
124.0,49.105083
14.0,17.508488
6.0,15.107305
3.0,11.417561
2.0,8.510032
76.0,65.2995
76.0,64.78087
15.0,28.776205
13.000001,24.905598
6.0,15.367173
3.0,8.18639
2.0,3.881227
38.0,65.2995
38.0,64.78087
37.0,28.776205
35.0,24.905598
7.0,15.367173
7.0,8.18639
2.0,3.881227
38.0,65.2995
37.0,95.71378
37.0,25.25199
35.0,21.315699
7.0,9.440149
7.0,1.7138178
2.0,-5.0039263
35.0,65.2995
35.0,85.08646
35.0,82.52006
33.0,24.110432
33.0,21.853033
31.0,10.192402
31.0,8.692237
31.0,4.6998034
5.0,2.5286171
115.0,65.2995
115.0,85.08646
113.0,82.52006
17.0,24.110432
14.0,21.853033
14.0,10.192402
14.0,8.692237
7.0,4.6998034
2.0,2.5286171
45.0,65.2995
45.0,64.78087
16.0,28.776205
12.0,24.905598
10.0,15.367173
9.0,8.18639
7.0,3.881227
98.0,65.2995
98.0,64.78087
34.0,28.776205
31.0,24.905598
12.0,15.367173
6.0,8.18639
3.0,3.881227
35.0,65.2995
35.0,85.08646
34.0,82.52006
33.0,24.110432
33.0,21.853033
17.0,10.192402
17.0,8.692237
17.0,4.6998034
5.0,2.5286171
156.0,65.2995
156.0,85.08646
155.0,92.827415
153.0,104.191864
27.0,75.565895
17.0,49.105083
14.0,17.508488
14.0,15.107305
7.0,19.211647
5.0,16.524977
3.0,11.407326
3.0,10.349403
3.0,9.255646
2.0,8.33942
1.0,5.686725
65.0,65.2995
65.0,102.3921
44.0,44.908413
40.0,25.291636
14.0,28.267483
1.0,15.637749
69.0,65.2995
69.0,85.08646
67.0,82.52006
22.0,24.110432
19.0,21.853033
13.000001,10.192402
13.000001,8.692237
6.0,4.6998034
5.0,2.5286171
72.0,65.2995
72.0,102.3921
70.0,114.77678
54.0,49.4619
39.0,33.030834
27.0,15.542509
16.0,12.176006
16.0,11.385798
3.0,9.124296
69.0,65.2995
69.0,102.3921
67.0,114.77678
51.000004,49.4619
36.0,33.030834
19.0,15.542509
13.000001,12.176006
11.0,11.385798
3.0,9.124296
33.0,57.161976
33.0,43.439476
10.0,27.829416
10.0,28.872005
10.0,19.37918
5.0,9.337827
5.0,8.317705
4.0,5.013836
3.0,-1.2558657
68.0,65.2995
68.0,85.08646
66.0,82.52006
35.0,24.110432
32.0,21.853033
19.0,10.192402
19.0,8.692237
12.0,13.455452
12.0,11.724352
12.0,15.872755
5.0,4.188658
4.0,2.1251345
176.0,65.2995
176.0,64.78087
175.0,28.776205
175.0,24.905598
10.0,15.367173
10.0,8.18639
3.0,3.881227
148.0,65.2995
148.0,85.08646
148.0,92.827415
146.0,104.191864
47.0,75.565895
39.0,49.105083
36.0,17.508488
22.0,15.107305
15.0,11.417561
14.0,10.834849
10.0,7.978755
10.0,6.4647827
3.0,4.439972
2.0,2.9377327
15.0,65.2995
15.0,85.08646
14.0,82.52006
11.0,24.110432
8.0,21.853033
6.0,10.192402
6.0,8.692237
3.0,4.6998034
2.0,2.5286171
110.0,65.2995
110.0,85.08646
109.0,82.52006
37.0,24.110432
31.0,21.853033
27.0,10.192402
27.0,8.692237
27.0,4.6998034
3.0,2.5286171
11.0,65.2995
11.0,85.08646
10.0,82.52006
7.0,24.110432
6.0,21.853033
