loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.5664923191070557,0.591196596622467,1.7603861093521118,1.214909553527832,0.8114296197891235,8.157684846933249,5.783581540181282,3.580552339553833,0.6395829916000366,1.7075189352035522,1.233450174331665,0.8016375303268433,7.947536851226405,5.833818399894594,0.001
3.5557456016540527,0.594874382019043,1.7548577785491943,1.2060147523880005,0.8094750642776489,8.134071553530577,5.742666210905722,3.613257884979248,0.6421759724617004,1.7359321117401123,1.2351508140563965,0.7964272499084473,8.053513462062355,5.866611618996979,0.001
3.5301949977874756,0.5909234881401062,1.74119234085083,1.1980764865875244,0.81124347448349,8.081684364914473,5.713622235132323,3.5577750205993652,0.617511510848999,1.7169482707977295,1.22331702709198,0.8038704991340637,8.003022464044353,5.821304198392927,0.001
3.5138871669769287,0.5867144465446472,1.7263433933258057,1.200830340385437,0.8097542524337769,8.023700506916828,5.729123265048903,3.5019912719726562,0.629733145236969,1.6639927625656128,1.2082661390304565,0.8031261563301086,7.763318464835839,5.739840680603011,0.001
3.51663875579834,0.5886233448982239,1.7342755794525146,1.1937384605407715,0.8118019104003906,8.055190212205485,5.694410410855363,3.5635597705841064,0.6215330362319946,1.7286690473556519,1.2133591175079346,0.8075920939445496,8.028165276173784,5.7805900228677585,0.001
3.5034372806549072,0.5854263305664062,1.727908968925476,1.1901003122329712,0.8132911324501038,8.02706901167864,5.6816678599913635,3.607257127761841,0.6447451710700989,1.7235171794891357,1.2389932870864868,0.8020097017288208,8.010399977118174,5.855089588441302,0.001
3.4986748695373535,0.5848716497421265,1.7241110801696777,1.1896923780441284,0.8122673034667969,8.006307506410897,5.678632735920761,3.5546605587005615,0.621412456035614,1.7108092308044434,1.2224384546279907,0.8079642653465271,7.965454070596995,5.831162138831723,0.001
3.4870433807373047,0.5822889804840088,1.7240424156188965,1.1807105541229248,0.81375652551651,8.01069631551036,5.646148984126672,3.5361335277557373,0.6297140121459961,1.7013585567474365,1.205061674118042,0.8016375303268433,7.915204081967574,5.733841703720688,0.001
3.463970899581909,0.5766125917434692,1.7128123044967651,1.1745460033416748,0.8135703802108765,7.962398784262368,5.6169221413074615,3.549150228500366,0.6331195831298828,1.6892088651657104,1.2268224954605103,0.7956829071044922,7.868377927103569,5.824203813293684,0.001
3.468947172164917,0.5792694687843323,1.714255690574646,1.1754238605499268,0.8134772777557373,7.969521221251776,5.616013901646601,3.5679891109466553,0.6240909695625305,1.7097887992858887,1.2341089248657227,0.8053591251373291,7.954915302079948,5.8361689447680565,0.001
3.46225905418396,0.5780197978019714,1.7140334844589233,1.170204758644104,0.8134772777557373,7.972746245716105,5.601312328943117,3.551461696624756,0.6271578669548035,1.6875766515731812,1.2367277145385742,0.8001488447189331,7.84071764531014,5.8606267088104875,0.001
3.443894147872925,0.575612485408783,1.6997652053833008,1.1685161590576172,0.8136634230613708,7.910909050840321,5.592295108025191,3.557302713394165,0.6255064606666565,1.6919852495193481,1.2398110628128052,0.8031261563301086,7.859691742427546,5.870769734284805,0.001
3.445676803588867,0.575785219669342,1.6956275701522827,1.17426335811615,0.8135703802108765,7.8966454212670625,5.618341470916872,3.5603160858154297,0.6227757930755615,1.7114819288253784,1.2260581254959106,0.8064756393432617,7.972840023688316,5.834033620340818,0.001
3.4414424896240234,0.5733759999275208,1.7039450407028198,1.164122223854065,0.8132911324501038,7.93059210942764,5.574395237579459,3.535825252532959,0.6355078816413879,1.6859464645385742,1.2143735885620117,0.8023818135261536,7.8421965239319045,5.7663939134344915,0.001
3.420433759689331,0.5724661350250244,1.689766526222229,1.158200979232788,0.8161764740943909,7.8681022198652695,5.5509821601474565,3.523392915725708,0.6236463785171509,1.6858410835266113,1.213904857635498,0.8020097017288208,7.848962604626911,5.720683247549934,0.001
3.422417402267456,0.5734153985977173,1.690701961517334,1.1582990884780884,0.8145011067390442,7.870666109625512,5.552793481680707,3.5039165019989014,0.6222428679466248,1.6716359853744507,1.2100368738174438,0.8068478107452393,7.806844103967887,5.752714520628106,0.001
3.4041216373443604,0.5701916813850403,1.676853060722351,1.1570786237716675,0.8171072006225586,7.816893820359854,5.550358536632255,3.520008087158203,0.6198404431343079,1.6782935857772827,1.22187340259552,0.8083364367485046,7.815705184562082,5.7975694625162415,0.001
3.418303966522217,0.5717858076095581,1.6874594688415527,1.1590564250946045,0.8154318928718567,7.856358404405314,5.555589003032311,3.5347611904144287,0.6283681392669678,1.688666820526123,1.2177270650863647,0.8031261563301086,7.867027524303734,5.789150076171158,0.001
3.409040689468384,0.5677881240844727,1.6870886087417603,1.1541656255722046,0.8158972263336182,7.858439337608671,5.53501552259885,3.5244221687316895,0.6214854717254639,1.6943838596343994,1.2085539102554321,0.8008931875228882,7.887000356825184,5.712533941764817,0.001
3.388305425643921,0.566106915473938,1.6710882186889648,1.1511062383651733,0.8162695169448853,7.793363051572727,5.520859268803773,3.5126054286956787,0.6219009757041931,1.6797068119049072,1.2109977006912231,0.8012653589248657,7.827031219155839,5.745920775431297,0.001
3.3886868953704834,0.5624494552612305,1.6783618927001953,1.1478759050369263,0.8180379867553711,7.822052077721308,5.510806270182778,3.702282428741455,0.6173624396324158,1.866269826889038,1.2186516523361206,0.8057312965393066,8.587126066196932,5.818771255363514,0.001
3.3798794746398926,0.5599815249443054,1.6703007221221924,1.1495966911315918,0.8172003030776978,7.787533812820105,5.521351603157879,3.6251816749572754,0.6352742314338684,1.7557625770568848,1.2341448068618774,0.8020097017288208,8.160013353983242,5.86225610107765,0.001
3.358736515045166,0.5603840351104736,1.6560336351394653,1.1423214673995972,0.8175725936889648,7.73038082765625,5.483579711510824,3.509739398956299,0.6206308007240295,1.6799349784851074,1.2091752290725708,0.7971715927124023,7.842133692690523,5.7360168837861165,0.001
3.3692543506622314,0.5626367330551147,1.6655397415161133,1.1410776376724243,0.8171072006225586,7.767541755814351,5.486094836725517,3.642212152481079,0.6328163146972656,1.7215702533721924,1.2878271341323853,0.8001488447189331,8.007146819262182,6.105059931157591,0.001
