loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.432588815689087,0.58237624168396,1.6732192039489746,1.1769917011260986,0.8091205358505249,7.802206783242064,5.6297378389897865,3.546125650405884,0.5731393694877625,1.7918705940246582,1.181114912033081,0.819061815738678,8.292793584836478,5.636519861940069,0.001
3.4390101432800293,0.5787493586540222,1.6819367408752441,1.178324818611145,0.8108887672424316,7.837373522821104,5.635671640181423,3.4577577114105225,0.5658588409423828,1.7131251096725464,1.1787738800048828,0.8198063969612122,7.956588301104189,5.635650071247815,0.001
3.432224750518799,0.5768753886222839,1.6777180433273315,1.1776297092437744,0.8112610578536987,7.816561846338228,5.631973505847291,3.4499800205230713,0.5737155079841614,1.6916635036468506,1.1846003532409668,0.8186895251274109,7.899840436780283,5.6675931930321095,0.001
3.43379545211792,0.5762417316436768,1.6830753087997437,1.1744823455810547,0.8123778700828552,7.843781840552127,5.618460100051719,3.4291160106658936,0.5700435638427734,1.688185214996338,1.1708898544311523,0.819061815738678,7.867027524303734,5.603345904270508,0.001
3.421522617340088,0.5764813423156738,1.6761664152145386,1.1688765287399292,0.8108887672424316,7.810410949140923,5.596678290446322,3.467752695083618,0.5732970833778381,1.7115392684936523,1.182916283607483,0.8149664998054504,7.953497379140122,5.668693677536003,0.001
3.42631196975708,0.5754675269126892,1.6754491329193115,1.175391674041748,0.8119125366210938,7.8095406895588075,5.622599928634963,3.4476070404052734,0.5713581442832947,1.7005681991577148,1.175681710243225,0.8160833716392517,7.924438398891169,5.617923221160812,0.001
3.4016010761260986,0.5741997361183167,1.6617982387542725,1.1656030416488647,0.8097720146179199,7.751547922653804,5.581902164254932,3.468888998031616,0.5737183690071106,1.7165329456329346,1.178636074066162,0.8186895251274109,7.980681737724581,5.633832185256509,0.001
3.4101030826568604,0.5767145752906799,1.6658974885940552,1.1674920320510864,0.8126570582389832,7.773097162888118,5.590717762532606,3.411604404449463,0.5797846913337708,1.6741455793380737,1.1576744318008423,0.8205509781837463,7.803020776040854,5.531998685232829,0.001
3.3926568031311035,0.5715175271034241,1.655226469039917,1.1659135818481445,0.8107026815414429,7.726914324913478,5.582982017604938,3.529860734939575,0.5753540992736816,1.7978466749191284,1.1566588878631592,0.8194341063499451,8.301423971619034,5.541115779691161,0.001
3.402780055999756,0.5732966661453247,1.6675034761428833,1.1619771718978882,0.8108887672424316,7.774484139097115,5.565765319686763,3.4932568073272705,0.5777751803398132,1.7328885793685913,1.182592749595642,0.8175725936889648,8.043877775417698,5.649423710916272,0.001
3.4025981426239014,0.5693880319595337,1.6677671670913696,1.1654421091079712,0.8131223917007446,7.781259597589344,5.579149311880684,3.4117701053619385,0.5760597586631775,1.670507788658142,1.1652032136917114,0.8153387904167175,7.7939608861455705,5.564550894946633,0.001
3.394770383834839,0.564825177192688,1.6698921918869019,1.1600538492202759,0.8131223917007446,7.788240429840713,5.556330786792498,3.4027135372161865,0.575361967086792,1.6651273965835571,1.1622247695922852,0.8172003030776978,7.756005658562843,5.562353677057735,0.001
3.3741049766540527,0.5654075741767883,1.6461774110794067,1.1625175476074219,0.8118194341659546,7.68886063045993,5.566692783831927,3.442202091217041,0.5824103355407715,1.684291124343872,1.1755021810531616,0.8142219185829163,7.837947444011034,5.59803431992449,0.001
3.3659417629241943,0.5672624111175537,1.6455470323562622,1.1531330347061157,0.8140530586242676,7.687536485492314,5.534966758053301,3.5130224227905273,0.5745766162872314,1.7639343738555908,1.1745115518569946,0.8168280124664307,8.178712681642072,5.597324889564716,0.001
3.3814921379089355,0.5654821991920471,1.6557883024215698,1.160224199295044,0.8120986223220825,7.727944007048352,5.555882528085331,3.4421424865722656,0.5674221515655518,1.6975895166397095,1.177131175994873,0.8186895251274109,7.895865188538268,5.618628900401698,0.001
3.373988628387451,0.5645711421966553,1.6549420356750488,1.1544747352600098,0.8111679553985596,7.72312006815783,5.535018335938017,3.4034340381622314,0.5719754695892334,1.6709353923797607,1.160524606704712,0.8108711838722229,7.792458563030754,5.550262414210739,0.001
3.3656563758850098,0.5596725940704346,1.65159273147583,1.1543906927108765,0.812563955783844,7.712987827150317,5.532238756841689,3.4767274856567383,0.5835561156272888,1.7152554988861084,1.177915096282959,0.8172003030776978,7.96955404354205,5.630973832663524,0.001
3.370248794555664,0.5676996111869812,1.6471058130264282,1.1554421186447144,0.8134946227073669,7.692399811131164,5.534295307772272,3.4391531944274902,0.5762999057769775,1.6877212524414062,1.1751326322555542,0.8172003030776978,7.856300730952404,5.5971626536727905,0.001
3.360438108444214,0.5631425976753235,1.6510666608810425,1.1462310552597046,0.8102373480796814,7.707764394098177,5.501038825487165,3.424001455307007,0.583011269569397,1.6723452806472778,1.168646216392517,0.8164557218551636,7.7973804999022365,5.586223453214404,0.001
3.344304084777832,0.5599981546401978,1.6326912641525269,1.1516156196594238,0.812563955783844,7.633960661078437,5.524515671940271,3.4327404499053955,0.5892232060432434,1.6859086751937866,1.157607913017273,0.8168280124664307,7.865119142569244,5.527556891579066,0.001
3.3426263332366943,0.5578543543815613,1.639674186706543,1.1450984477996826,0.8139599561691284,7.667247152314651,5.496798654473655,3.4514191150665283,0.5813607573509216,1.6855769157409668,1.1844810247421265,0.8205509781837463,7.854436424864854,5.650070310034665,0.001
3.335068702697754,0.5580183267593384,1.6338027715682983,1.1432501077651978,0.8137738704681396,7.635594273354349,5.48762669990158,3.4969069957733154,0.5797207951545715,1.728168249130249,1.1890190839767456,0.8168280124664307,8.037864731839544,5.669055191618875,0.001
3.3310303688049316,0.5562319755554199,1.626637578010559,1.148160696029663,0.8165658712387085,7.609765475358197,5.512829061043364,3.4202001094818115,0.5779995322227478,1.6803841590881348,1.1618164777755737,0.819061815738678,7.830452239582088,5.568399074036303,0.001
3.3403239250183105,0.5561226010322571,1.6376278400421143,1.1465723514556885,0.814146101474762,7.651172670098003,5.50026703277587,3.5745275020599365,0.5800572037696838,1.8042314052581787,1.190239429473877,0.8194341063499451,8.335425051003496,5.6985769661606875,0.001
3.338651418685913,0.5562261939048767,1.6360522508621216,1.146371841430664,0.8143322467803955,7.646649758498277,5.497351475619837,3.4157662391662598,0.5732210874557495,1.6910117864608765,1.1515328884124756,0.8198063969612122,7.865810755114299,5.533824542351773,0.001
3.327613592147827,0.553992509841919,1.6322587728500366,1.1413654088974,0.8134946227073669,7.632092603871999,5.482763843152591,3.4822280406951904,0.5857269167900085,1.7327736616134644,1.163726568222046,0.8138495683670044,8.041562397283815,5.551100320392442,0.001
3.314876079559326,0.555895209312439,1.615291953086853,1.1436864137649536,0.814797580242157,7.561347439415913,5.492858572971219,3.4351930618286133,0.5697788000106812,1.69317626953125,1.172236442565918,0.8175725936889648,7.895506956684423,5.605492482054413,0.001
3.3121376037597656,0.5573041439056396,1.6174684762954712,1.1373642683029175,0.8134946227073669,7.571517191612311,5.465506351816503,3.4033727645874023,0.5751459002494812,1.6829853057861328,1.1452405452728271,0.8194341063499451,7.831340316978924,5.502739957903068,0.001
3.3134939670562744,0.5567141175270081,1.6218960285186768,1.1348810195922852,0.8134946227073669,7.588177786155277,5.457060707639201,3.4211699962615967,0.5802903771400452,1.6860640048980713,1.1548155546188354,0.8168280124664307,7.83698481312629,5.526477976008781,0.001
3.307879686355591,0.5528064370155334,1.621199369430542,1.1338739395141602,0.8131223917007446,7.59016822361545,5.4534080556215905,3.440615177154541,0.5749546885490417,1.684423804283142,1.181235909461975,0.8168280124664307,7.849124840518836,5.647912010004234,0.001
3.301776647567749,0.551944375038147,1.6149309873580933,1.1349016427993774,0.8134946227073669,7.561819142616134,5.458266692361831,3.407118558883667,0.577957272529602,1.6768314838409424,1.1523292064666748,0.8164557218551636,7.820118844824183,5.519910704614861,0.001
3.3100860118865967,0.5510374307632446,1.625347375869751,1.133703351020813,0.8134946227073669,7.600656352027503,5.45202811276051,3.4462733268737793,0.5799023509025574,1.7090283632278442,1.1573444604873657,0.8201786875724792,7.933851831741687,5.503503310596864,0.001
