loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.530362367630005,0.6014847755432129,1.7218141555786133,1.2070629596710205,0.8077424168586731,7.999240398425092,5.753790622859225,3.5877883434295654,0.5673953890800476,1.8029093742370605,1.2174842357635498,0.8093109726905823,8.35931592720391,5.795462271480665,0.001
3.5295462608337402,0.6005405783653259,1.7212799787521362,1.2077256441116333,0.8076493740081787,7.998435783423524,5.755119925615312,3.6831846237182617,0.5933379530906677,1.8047597408294678,1.2850852012634277,0.8037244081497192,8.363821020988917,6.06458066945281,0.001
3.517296075820923,0.5986475944519043,1.7151587009429932,1.2034907341003418,0.8090452551841736,7.975381406735227,5.738517473415117,3.5590922832489014,0.573252260684967,1.7867140769958496,1.199127197265625,0.8104283213615417,8.279582144111423,5.725661920094603,0.001
3.493284225463867,0.594956636428833,1.708530306816101,1.1897960901260376,0.8074632287025452,7.944453431500115,5.680306203834863,3.539310932159424,0.5792301297187805,1.7651174068450928,1.1949636936187744,0.8074488043785095,8.191026667173068,5.701055517966219,0.001
3.4954190254211426,0.5939491987228394,1.7040477991104126,1.1974210739135742,0.8097897171974182,7.928493358409563,5.714153018455036,3.514530897140503,0.57485431432724,1.7350490093231201,1.2046281099319458,0.8074488043785095,8.078507167215971,5.758427943585048,0.001
3.4791836738586426,0.5930482745170593,1.690963625907898,1.195171594619751,0.8085799217224121,7.874476308636435,5.705387122502634,3.5136353969573975,0.5662900805473328,1.7494200468063354,1.1979260444641113,0.8085660934448242,8.10293351563771,5.6995180281118225,0.001
3.473546028137207,0.5926989912986755,1.6960853338241577,1.184760570526123,0.8090452551841736,7.894736101752851,5.659859792553748,3.555912733078003,0.583261251449585,1.7518936395645142,1.2207587957382202,0.8096834421157837,8.126946303202002,5.789897955499539,0.001
3.475783586502075,0.5939205288887024,1.6967289447784424,1.1851314306259155,0.8100688457489014,7.896738261459551,5.666621653240005,3.562472343444824,0.5732704401016235,1.7609397172927856,1.2282620668411255,0.8078212141990662,8.173947822874041,5.8473421212671095,0.001
3.4668514728546143,0.5880616903305054,1.7009148597717285,1.1778737306594849,0.8110924959182739,7.912541725336511,5.63676931134615,3.5440568923950195,0.5782068967819214,1.7614110708236694,1.2044382095336914,0.8085660934448242,8.176668321847876,5.741089334302997,0.001
3.454760789871216,0.5884759426116943,1.6878669261932373,1.1784167289733887,0.810813307762146,7.858392448622566,5.631925679081464,3.542078733444214,0.580091655254364,1.7643358707427979,1.1976505517959595,0.8067039251327515,8.169039483808529,5.712278865680403,0.001
3.4507789611816406,0.5878771543502808,1.6873797178268433,1.1755220890045166,0.8104410767555237,7.855859505593153,5.625273069732831,3.523376703262329,0.5735275149345398,1.7470253705978394,1.2028237581253052,0.8108007311820984,8.123736283213228,5.7077381362659585,0.001
3.4573404788970947,0.5841774344444275,1.6907098293304443,1.1824523210525513,0.8102549910545349,7.868827123590458,5.650457144170034,3.5415830612182617,0.5766448378562927,1.7476311922073364,1.217307209968567,0.8093109726905823,8.12263345426003,5.788573341642062,0.001
3.441479206085205,0.5864285230636597,1.6781054735183716,1.1769435405731201,0.810813307762146,7.820695579353279,5.630357711386099,3.5182018280029297,0.5732885599136353,1.7481980323791504,1.1967146396636963,0.8104283213615417,8.10534454730325,5.71134718152649,0.001
3.432478427886963,0.5831305980682373,1.6792994737625122,1.1700472831726074,0.8115577697753906,7.82549701153047,5.603079105939568,3.5272650718688965,0.5893206596374512,1.7452760934829712,1.1926689147949219,0.8089385628700256,8.093581976248853,5.654691688505212,0.001
3.4314022064208984,0.5834540724754333,1.6730834245681763,1.1748604774475098,0.8106272220611572,7.7989498742671834,5.6165071737804295,3.514726161956787,0.5725206732749939,1.740827202796936,1.2013790607452393,0.8089385628700256,8.075973286406835,5.732738874767489,0.001
3.4315810203552246,0.5816395878791809,1.6789145469665527,1.1710273027420044,0.809696614742279,7.824506247254064,5.605033907770302,3.500372886657715,0.5723063349723816,1.7392643690109253,1.1888014078140259,0.8111732006072998,8.076024864291552,5.665812818229687,0.001
3.4139115810394287,0.5819149613380432,1.6634516716003418,1.1685470342636108,0.8114647269248962,7.762531667648991,5.591548635366393,3.5059256553649902,0.5740522742271423,1.741274356842041,1.1905993223190308,0.8093109726905823,8.09881291153877,5.6760233638439965,0.001
3.4034836292266846,0.5809682011604309,1.6575109958648682,1.1650055646896362,0.8120231032371521,7.733173066778825,5.581995942227143,3.5477147102355957,0.5804802775382996,1.7429687976837158,1.2242661714553833,0.8081936836242676,8.106624616623927,5.838145315532398,0.001
3.4019646644592285,0.5783413052558899,1.6629387140274048,1.160681962966919,0.8111855387687683,7.7576130130065355,5.562328357005238,3.5296144485473633,0.5730451345443726,1.7551790475845337,1.201390266418457,0.805586576461792,8.129802780235542,5.737795851918955,0.001
3.3958234786987305,0.5776945352554321,1.6525163650512695,1.165611982345581,0.8120231032371521,7.717506518741294,5.583456065254464,3.5683207511901855,0.5687094926834106,1.8043078184127808,1.1953039169311523,0.8081936836242676,8.332218782133609,5.711924853835308,0.001
3.395841598510742,0.5764736533164978,1.6549052000045776,1.1644614934921265,0.8116508722305298,7.723868416376072,5.579348121181771,3.5217771530151367,0.5711036920547485,1.7516398429870605,1.1990337371826172,0.8093109726905823,8.129946260533025,5.695893978375738,0.001
3.390545129776001,0.5766105055809021,1.653459906578064,1.1604726314544678,0.8128606081008911,7.72252786026332,5.561604391059771,3.49601674079895,0.5734657049179077,1.7339510917663574,1.1886008977890015,0.8078212141990662,8.064850281122917,5.664633091339276,0.001
3.3746306896209717,0.5750923752784729,1.6430960893630981,1.1564432382583618,0.8126744627952576,7.675936619219701,5.545784516037674,3.631218671798706,0.573513925075531,1.791351318359375,1.2663542032241821,0.8104283213615417,8.304873125436947,5.972940835008442,0.001
3.376174211502075,0.5706688165664673,1.6493982076644897,1.1561075448989868,0.8126744627952576,7.702583630023393,5.538260240437343,3.482574224472046,0.5754237771034241,1.7243536710739136,1.1827960014343262,0.8115456104278564,8.02350919985352,5.6583293360472675,0.001
3.3595523834228516,0.5704790949821472,1.637932300567627,1.1511377096176147,0.8133258819580078,7.657615216788883,5.521157482755403,3.5337016582489014,0.5813456773757935,1.7507801055908203,1.2015751600265503,0.8085660934448242,8.134690488147168,5.719218904513862,0.001
3.3654396533966064,0.5708262920379639,1.6457933187484741,1.1488184928894043,0.8116508722305298,7.690456262657095,5.510118408756612,3.5606284141540527,0.5923916697502136,1.75472092628479,1.2135157585144043,0.8022346496582031,8.150110400117786,5.77886919707769,0.001
3.362842559814453,0.5696688890457153,1.6441655158996582,1.1490097045898438,0.8126744627952576,7.682671284294019,5.5136280493666,3.544062852859497,0.5728999376296997,1.7712960243225098,1.1998668909072876,0.8115456104278564,8.21437738225355,5.709345490709651,0.001
3.3554632663726807,0.5705013871192932,1.6361860036849976,1.1487752199172974,0.8149078488349915,7.648413722155562,5.513762151866861,3.507904052734375,0.5696337819099426,1.7406516075134277,1.1976191997528076,0.8119180798530579,8.08073064293709,5.708976943278862,0.001
3.345630407333374,0.5658509135246277,1.631897211074829,1.1478828191757202,0.810813307762146,7.631667320768023,5.513573189252857,3.5182530879974365,0.5762926936149597,1.744705319404602,1.1972570419311523,0.8067039251327515,8.098218359194954,5.704256160157772,0.001
3.345059394836426,0.567148745059967,1.629681944847107,1.1482293605804443,0.8146287202835083,7.625845115363317,5.5122260686820495,3.5205397605895996,0.5762073993682861,1.7525808811187744,1.1917527914047241,0.8115456104278564,8.141696640451034,5.678378128726209,0.001
3.3469183444976807,0.5625146627426147,1.6383171081542969,1.1460888385772705,0.8151870369911194,7.658785096992212,5.500770151596781,3.5542659759521484,0.5838719010353088,1.7406351566314697,1.2297598123550415,0.8104283213615417,8.087390754523497,5.8227736992174695,0.001
3.3385419845581055,0.5625346302986145,1.631603479385376,1.1444075107574463,0.8132328391075134,7.629274575807065,5.49748182700121,3.522901773452759,0.5810759663581848,1.7454719543457031,1.196352481842041,0.8067039251327515,8.09134724717107,5.688730279078556,0.001
3.324648141860962,0.5614433288574219,1.6296073198318481,1.1335980892181396,0.8150009512901306,7.616749589838594,5.450695527775395,3.513284921646118,0.5754676461219788,1.7370237112045288,1.2007958889007568,0.8089385628700256,8.07129939227185,5.7311840359882344,0.001
3.337902307510376,0.5626184344291687,1.632263422012329,1.1430199146270752,0.8132328391075134,7.6335968025462595,5.489876902344777,3.556662082672119,0.5863726139068604,1.7681103944778442,1.2021777629852295,0.8074488043785095,8.183950181390042,5.747162395783367,0.001
3.319957733154297,0.5690935850143433,1.6177881956100464,1.1330788135528564,0.8134189248085022,7.572582509376625,5.448585523400652,3.5754148960113525,0.5824967622756958,1.7712565660476685,1.2216612100601196,0.8104283213615417,8.211472140674461,5.804757544086197,0.001
3.319793701171875,0.5580052137374878,1.6221144199371338,1.1396750211715698,0.8163037300109863,7.589403464252071,5.47100455432722,3.551703929901123,0.5724564790725708,1.7574964761734009,1.2217503786087036,0.8093109726905823,8.164712568170724,5.795794245502291,0.001
3.3262884616851807,0.5598632097244263,1.6194308996200562,1.1469950675964355,0.815093994140625,7.580082402704182,5.507660956994829,3.5719809532165527,0.5859355330467224,1.7566964626312256,1.2293497323989868,0.8122904896736145,8.144258654651832,5.849737210677373,0.001
3.3266568183898926,0.5591555833816528,1.6242122650146484,1.1432878971099854,0.8153731822967529,7.599652927724848,5.48950413490524,3.591242551803589,0.5831362009048462,1.7848234176635742,1.2232823371887207,0.8081936836242676,8.255983855184304,5.816939771566237,0.001
3.3124537467956543,0.5570584535598755,1.622583031654358,1.1328110694885254,0.815931499004364,7.594535463781306,5.4474859766764805,3.5327963829040527,0.5821107029914856,1.741634488105774,1.2090511322021484,0.8104283213615417,8.102281758730847,5.744343898828572,0.001
3.3159821033477783,0.5581650137901306,1.6252716779708862,1.1325455904006958,0.8149078488349915,7.606892587179519,5.447118367025414,3.5851783752441406,0.587049663066864,1.7714653015136719,1.2266627550125122,0.8067039251327515,8.194498327704311,5.824653947560296,0.001
3.2999725341796875,0.5544007420539856,1.6172466278076172,1.1283255815505981,0.8158384561538696,7.573880865401883,5.4261730569321385,3.6049904823303223,0.577122688293457,1.7555184364318848,1.2723499536514282,0.8137802481651306,8.143450288531376,6.011081274086286,0.001
3.290299892425537,0.554027795791626,1.6068775653839111,1.1293989419937134,0.8164898753166199,7.525718843323735,5.436804196751813,3.538348436355591,0.5944705605506897,1.7243578433990479,1.2195199728012085,0.8160148859024048,8.009785731400195,5.777154935745678,0.001
3.289045810699463,0.5553645491600037,1.6071830987930298,1.1264989376068115,0.8146287202835083,7.5260583195831385,5.42118641325983,3.579425573348999,0.5836390852928162,1.7641147375106812,1.2316722869873047,0.8096834421157837,8.153261339984066,5.839114041985336,0.001
3.2797069549560547,0.553659200668335,1.5951013565063477,1.130947470664978,0.8168621063232422,7.477598552443221,5.437654294069903,3.507018804550171,0.5786654949188232,1.7277761697769165,1.200576663017273,0.8096834421157837,8.011296494532509,5.6872528071263755,0.001
