k,weight,mae,mse,rmse,r2
44,0.0043579250082955425,0.4914377895669219,1.9930724242303317,1.4117621698538079,0.08375798650299326
45,0.004092467647384139,0.3326946412199394,0.7132855123503485,0.8445623199920469,-0.1265434961687979
46,0.0037606459462448845,0.3837916579154634,1.1724971823549355,1.082819090317,0.08122969114563128
47,0.0035394314788187147,0.3454559529047211,0.7174993686997821,0.8470533446600528,0.3420973458636535
48,0.003296095564649928,0.27085718352756477,0.24510684854381168,0.4950826683936852,-0.3285198390696984
49,0.0031191239907089924,0.28310729846508775,0.36577559818863814,0.6047938476775687,-0.3788367265078818
50,0.0030085167569959075,0.3791794852006799,0.9576896649405677,0.9786161989976294,0.25347994335122215
51,0.002875788076540206,0.4231907280372398,1.5134882938176724,1.2302391205849668,-0.05763942929377608
52,0.002809423736312355,0.32568756093900314,0.5581922085590012,0.7471226194936151,-0.08314275001830351
53,0.002654573609114036,0.220651519113666,0.2154413258392274,0.46415657470214444,-2.3575271559360114
54,0.0024333591416878663,0.3758979604086319,0.7395556608035934,0.8599742210110681,-0.0004051287725770347
55,0.0023227519079747814,0.32911227650812563,1.883958923012091,1.3725738315340603,0.24067239289027298
56,0.002167901780776463,0.2826022722213148,0.39913503796501565,0.6317713494334921,0.26733698862495336
57,0.002079415993805995,0.26255220550429625,0.49879713880216076,0.7062557177128981,-0.054395156544930545
58,0.001924565866607676,0.29502774887322025,0.36712413775311264,0.6059076973872445,-0.1895388095723909
59,0.0018139586328945914,0.23471674449542584,0.21517172856380673,0.4638660674847932,-0.3010924155978161
60,0.0016369870589536557,0.34822375419938045,0.5401583043181144,0.7349546273873745,0.0926666231232336
61,0.0015485012719831878,0.2857412757553607,0.29168357488626684,0.5400773786100163,-0.19502472062106913
62,0.00146001548501272,0.37388475605170324,1.0200464675735168,1.0099734984510815,0.12135209709716122
63,0.0013936511447848689,0.42282536638601553,0.7344615073103096,0.8570072971161387,-0.09097223000382004
64,0.001349408251299635,0.36392015195343286,0.7580067329195773,0.8706358210638805,0.062319471406074745
65,0.001327286804557018,0.20012506141736847,0.09762021285848387,0.31244233525321735,-0.2076727363936146
66,0.0012388010175865501,0.2563362006780515,0.3276282604613524,0.5723882078287011,0.14876364567992129
67,0.0011945581241013163,0.24961952080261054,0.6498364247036955,0.8061243233544659,0.006853698929934149
68,0.0011281937838734653,0.17923221150760563,0.06701988678410264,0.25888199393565914,0.0
69,0.0009512222099325296,0.2198173335936156,0.26541961850259804,0.5151889153529975,-0.29830927979668886
70,0.0009291007631899126,0.2899213921918203,0.4730029895716633,0.6877521280022791,-0.0016533896811690152
71,0.0008848578697046787,0.25216234718740627,0.6260793859593774,0.7912517841745302,-0.027412284034718182
72,0.0008406149762194447,0.18382276180592733,0.0876781348904498,0.2961049389835465,-0.2057831122077094
73,0.0007742506359915939,0.2078740151453642,0.14712486365292388,0.38356859054532066,-0.32520557334435085
74,0.0007521291892489769,0.11090505163320682,0.02156866830127775,0.14686275328100637,0.0
75,0.00073000774250636,0.27872439413850325,0.7804538729385743,0.8834330042162645,-0.062392791477624554
76,0.0006194005087932751,0.15194738090162052,0.05686695589785174,0.23846793473725506,-0.6512479045894723
77,0.0006194005087932751,0.13952650749051243,0.04430155027311546,0.2104793345511988,0.0
78,0.0005087932750801903,0.1516806144473141,0.057638599037248085,0.2400804011935337,-0.38594631321382855
79,0.0004645503815949563,0.14345755766168633,0.043479891343819105,0.20851832376033314,0.0
80,0.00044242893485233934,0.14519428185680522,0.05593164840568724,0.236498728126997,0.0
81,0.00037606459462448844,0.19311797371908537,0.1260170794879558,0.3549888441739484,0.4309541254371997
82,0.00030970025439663754,0.25345810110488365,0.1659238797047407,0.40733755007946504,-1.5016215709330147
83,0.00030970025439663754,0.1538699534783383,0.035670711192951995,0.18886691397106056,0.0
84,0.00028757880765402057,0.13412641615569415,0.0296162043980834,0.1720935919727501,0.0
85,0.00024333591416878664,0.1300967705087492,0.028971311139732406,0.17020960942241894,0.0
86,0.00015485012719831877,0.09096984175058583,0.012838792679928641,0.11330839633464344,0.0
87,0.00015485012719831877,0.11756766245976903,0.031909215134011085,0.1786315065547259,0.0
88,0.00015485012719831877,0.12244845149774711,0.051218890544033266,0.22631590872944232,0.0
89,0.00015485012719831877,0.12950130884514183,0.029874417944085536,0.17284217640404073,0.0
90,0.0001327286804557018,0.1365158927478716,0.02647754977877694,0.16271923604410432,0.0
91,0.00011060723371308483,0.6074174676720961,1.3224788115296986,1.1499907875847086,0.081611874398822
92,8.848578697046787e-05,0.22160776320097242,0.0616595750547244,0.24831346128376608,0.0
93,8.848578697046787e-05,0.13961842613769185,0.024872211836252777,0.1577092636348695,0.0
94,6.63643402278509e-05,0.08311403444330946,0.008176662865917296,0.09042490180208822,0.0
95,4.4242893485233934e-05,0.07209716995251066,0.006554666133573785,0.08096089261843513,0.0
96,4.4242893485233934e-05,0.05143489287767261,0.003332553374189781,0.057728271879468045,0.0
97,4.4242893485233934e-05,0.07866160243373384,0.008380518890726212,0.09154517404389055,0.0
98,4.4242893485233934e-05,0.14165175077878084,0.022217115934319385,0.14905407050570402,0.0
99,4.4242893485233934e-05,0.21982623837123114,0.049115847287953276,0.22162095408140736,0.0
100,4.4242893485233934e-05,0.1447511746689187,0.02291593100098626,0.15138008786160173,0.0
101,4.4242893485233934e-05,0.20291527184601482,0.043716003519529846,0.20908372370782438,0.0
102,4.4242893485233934e-05,0.243407442695784,0.0707590963683536,0.2660058201775924,0.0
103,4.4242893485233934e-05,0.2533210343226955,0.06417622295422284,0.25333026458404617,0.0
104,4.4242893485233934e-05,0.16557558903676795,0.0277820824561471,0.16667958020149648,0.0
105,4.4242893485233934e-05,0.16741605820111985,0.0288338114100922,0.16980521608623275,0.0
106,4.4242893485233934e-05,0.4140025115131284,0.3034383972585106,0.5508524278411693,0.0
107,2.2121446742616967e-05,0.036987239069279,0.0013680558539679987,0.036987239069279,
108,2.2121446742616967e-05,0.08896054403350467,0.007913978394737124,0.08896054403350467,
Weighted Mean,,0.4151852275321865,1.4603421292065992,1.0003254364695315,
