loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.0012612342834473,0.4176517426967621,0.5583491325378418,0.02525687776505947,0.8353031873703003,5.435751378236653,0.42665436275851404,1.0397908687591553,0.43347224593162537,0.5815204977989197,0.024798523634672165,0.8338687419891357,5.592093019815379,0.39884142701691394,0.001
0.9974386096000671,0.4147704541683197,0.5574464797973633,0.025216639041900635,0.8369767665863037,5.430498540321054,0.4254913212153956,1.0481821298599243,0.4315457046031952,0.5918810963630676,0.02475592866539955,0.828572154045105,5.667822649033317,0.4191377584101897,0.001
0.9951941967010498,0.4137181043624878,0.5563772320747375,0.025097638368606567,0.8369461297988892,5.418688977177007,0.4252174319236158,1.039554238319397,0.4381389021873474,0.5769107341766357,0.02450590394437313,0.8329859375953674,5.57392209161845,0.41385411681545486,0.001
0.9929591417312622,0.41248998045921326,0.5553945302963257,0.02507396601140499,0.83732008934021,5.411802733644133,0.4226977618999223,1.0433841943740845,0.43166816234588623,0.5866976380348206,0.02501770108938217,0.8355116248130798,5.642416909355411,0.4277752012346601,0.001
0.9923089742660522,0.41261008381843567,0.554650068283081,0.025048840790987015,0.8369767665863037,5.406615961514046,0.4231712418067533,1.036563515663147,0.42669937014579773,0.5852891802787781,0.024576377123594284,0.8338932394981384,5.6552008415078765,0.41410586596285665,0.001
0.9896789789199829,0.4105842709541321,0.5540601015090942,0.025031646713614464,0.8377062678337097,5.403317941288796,0.42234843399263,1.065978765487671,0.45658305287361145,0.584743320941925,0.024653546512126923,0.829920768737793,5.63492026660179,0.41216123172564134,0.001
0.9876493215560913,0.40968915820121765,0.5530204176902771,0.024938594549894333,0.8372158408164978,5.393055047086564,0.42060972336370905,1.0369510650634766,0.4297429025173187,0.582736611366272,0.024469252675771713,0.8371545672416687,5.624012116384001,0.40696526408936473,0.001
0.9856427311897278,0.40828678011894226,0.552358865737915,0.024996601045131683,0.837626576423645,5.38809565474588,0.42096606822751476,1.041850209236145,0.4314972460269928,0.5858696699142456,0.024483663961291313,0.8343101143836975,5.648274472129814,0.4011276122457189,0.001
0.9842976331710815,0.4075978994369507,0.5518836975097656,0.02481413446366787,0.838478684425354,5.384564580369282,0.41791184291015326,1.048884391784668,0.4441598057746887,0.580040454864502,0.024683523923158646,0.8351438045501709,5.583971791936144,0.42068772050849174,0.001
0.9834668636322021,0.4072551727294922,0.5513162612915039,0.024890638887882233,0.8380066752433777,5.380311240779289,0.4194133449441587,1.0420820713043213,0.4287698268890381,0.5887448787689209,0.02456684596836567,0.8361737132072449,5.641133287620944,0.39424542182852057,0.001
0.9809536933898926,0.4060806930065155,0.55007404088974,0.02479950338602066,0.8386871218681335,5.368050160548978,0.4173541341931883,1.0294842720031738,0.4245924949645996,0.5803603529930115,0.024531949311494827,0.8335009217262268,5.59209788355419,0.4046591679298033,0.001
0.9799860119819641,0.4061860144138336,0.5490208864212036,0.024780241772532463,0.838589072227478,5.360980716187567,0.4181907479325817,1.0460379123687744,0.4305727481842041,0.5907469391822815,0.024717845022678375,0.8338687419891357,5.670409752769063,0.42583487343285015,0.001
0.9798381924629211,0.40524545311927795,0.5497803688049316,0.024813570082187653,0.8391591906547546,5.367314520053854,0.4190665249021907,1.0308185815811157,0.4238841235637665,0.5825304985046387,0.02440490759909153,0.836590588092804,5.597245745773791,0.41195933590104966,0.001
0.9787777662277222,0.4048130512237549,0.5490911602973938,0.024869002401828766,0.8387729525566101,5.362363639256087,0.4190167729072725,1.0375792980194092,0.4234756827354431,0.589348316192627,0.02475546859204769,0.8361246585845947,5.637571814876779,0.3971602452986138,0.001
0.9768868088722229,0.40463826060295105,0.5475002527236938,0.024748770520091057,0.8390304446220398,5.347880641012403,0.4166720961528738,1.0335726737976074,0.424530565738678,0.5845713019371033,0.024469448253512383,0.8336480259895325,5.596528344299207,0.3989522037347232,0.001
0.9776459336280823,0.40550094842910767,0.5473914742469788,0.024753766134381294,0.8388097286224365,5.346967474050687,0.4169101913668433,1.036572813987732,0.4286937713623047,0.5831987857818604,0.02467873878777027,0.8337215781211853,5.620556835270537,0.41628991267663606,0.001
0.9752078652381897,0.40420734882354736,0.5462906956672668,0.02470565401017666,0.8387668132781982,5.3385690130592405,0.41562912816164554,1.0524160861968994,0.4361487925052643,0.5916570425033569,0.024608932435512543,0.8344817161560059,5.6491495398041796,0.4134562275159741,0.001
0.974081814289093,0.4033937156200409,0.5459725856781006,0.0247148796916008,0.839631199836731,5.336531511809107,0.4163959269835264,1.0546331405639648,0.4270109534263611,0.6032389998435974,0.024386325851082802,0.8359040021896362,5.760647104236306,0.4111152238976564,0.001
0.9736932516098022,0.4036957621574402,0.5452176332473755,0.024778267368674278,0.8390120267868042,5.33100063015816,0.41553489322218745,1.033567190170288,0.4235718548297882,0.5856260061264038,0.024367984384298325,0.8368112444877625,5.621574572616685,0.39000077110525727,0.001
0.9724248051643372,0.40335342288017273,0.5443887114524841,0.024683045223355293,0.8392449617385864,5.3231278582698405,0.41466408131928106,1.0438708066940308,0.4334776699542999,0.5860255360603333,0.024367839097976685,0.8353399634361267,5.631888536076428,0.4021255146570289,0.001
0.9715576767921448,0.40284883975982666,0.5440563559532166,0.02465367503464222,0.8399131894111633,5.3230946227213005,0.4137760943386992,1.0536011457443237,0.43928712606430054,0.5885512232780457,0.025764426216483116,0.8362718224525452,5.646751716570485,0.4605997131812692,0.001
0.9709681868553162,0.40235328674316406,0.5438763499259949,0.02474197745323181,0.8393247127532959,5.3194837019658925,0.4165360887899839,1.051313042640686,0.435726523399353,0.591033935546875,0.024550911039114,0.8362472653388977,5.6937516459449435,0.416890179108195,0.001
0.9712127447128296,0.4027014672756195,0.5436818599700928,0.024830305948853493,0.8395882844924927,5.31912337998233,0.4165802170869021,1.038957953453064,0.4267841875553131,0.587506890296936,0.02466588467359543,0.8356587886810303,5.635157373868814,0.40154688173038855,0.001
0.9706707000732422,0.4026411771774292,0.5432604551315308,0.02476843073964119,0.8393553495407104,5.314478104106505,0.4163251747830139,1.0392976999282837,0.4246658682823181,0.5900477170944214,0.024584215134382248,0.8368847966194153,5.651027348296694,0.4021834995431632,0.001
0.9696172475814819,0.4021093249320984,0.5427984595298767,0.024708932265639305,0.8398334980010986,5.310770313886451,0.4152437781887862,1.0415070056915283,0.4304180145263672,0.586647629737854,0.02444053813815117,0.8306319117546082,5.6314333711860565,0.40596584175967637,0.001
0.9684792160987854,0.40167486667633057,0.5422153472900391,0.02458803914487362,0.8395882844924927,5.306016414510519,0.4123075492015311,1.056517243385315,0.4418793320655823,0.5897592306137085,0.02487850748002529,0.8310487866401672,5.651004245537342,0.41400116891856087,0.001
0.9682759642601013,0.40121063590049744,0.5424264669418335,0.02463958039879799,0.8398764133453369,5.308731191390048,0.41340670350881265,1.0596452951431274,0.4422581195831299,0.5930578708648682,0.024329375475645065,0.8344817161560059,5.674323846577007,0.40704670638247165,0.001
0.9677895307540894,0.40155836939811707,0.5416855812072754,0.0245448537170887,0.8395882844924927,5.301410859168315,0.41143693995440855,1.0572181940078735,0.4370335638523102,0.5954636931419373,0.024719566106796265,0.8347269296646118,5.7126683474261855,0.4028443600540726,0.001
0.9684144854545593,0.4021107852458954,0.5416596531867981,0.024642599746584892,0.8398764133453369,5.30372721477693,0.41358268472505333,1.0579495429992676,0.4445296823978424,0.5887784361839294,0.02464246191084385,0.8373016715049744,5.630054095921643,0.430177989535058,0.001
0.9671459794044495,0.40143755078315735,0.541109561920166,0.024598145857453346,0.8406611084938049,5.297977870191067,0.4130511439361691,1.0388058423995972,0.42501071095466614,0.5893678665161133,0.024423873052001,0.8363943696022034,5.640921714982676,0.4059259945661905,0.001
0.9665951132774353,0.4018734395503998,0.54023677110672,0.02448657900094986,0.8399622440338135,5.289352029410218,0.41168116550583744,1.047380805015564,0.4342036247253418,0.5888977646827698,0.024280626326799393,0.8357813954353333,5.651251890905122,0.4080491685489167,0.001
