loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.9918233752250671,0.41367480158805847,0.5536007881164551,0.024550314992666245,0.8353021740913391,5.40380755766241,0.4130842528248443,1.015101432800293,0.41268983483314514,0.5779216289520264,0.02448996528983116,0.8392428159713745,5.544474990300388,0.40084683265729054,0.001
0.990511953830719,0.41308361291885376,0.5528866648674011,0.024543367326259613,0.8352470397949219,5.397545899255149,0.4117799095364847,1.015190601348877,0.4054325222969055,0.5845308899879456,0.025227855890989304,0.8352214097976685,5.601107554389519,0.42225756820557725,0.001
0.9887924194335938,0.41215625405311584,0.5520958304405212,0.02454518899321556,0.8356945514678955,5.391729678260638,0.4112835548580594,1.0133610963821411,0.4076320230960846,0.5813198685646057,0.024408752098679543,0.83688884973526,5.581100564791536,0.4059361526873525,0.001
0.9871352910995483,0.4114629924297333,0.5512282252311707,0.024448251351714134,0.8362830281257629,5.384410156662041,0.4098416336244855,1.0168893337249756,0.4081631004810333,0.583191454410553,0.025533992797136307,0.8391447067260742,5.586446219056109,0.44795135774815376,0.001
0.986099898815155,0.4108738601207733,0.5507917404174805,0.024435168132185936,0.8366140723228455,5.380029549239833,0.40851654345026134,1.0154715776443481,0.4089510142803192,0.5819123387336731,0.024608852341771126,0.8396596312522888,5.562189942983808,0.40217387339343363,0.001
0.9845173358917236,0.41010037064552307,0.5500646233558655,0.024354875087738037,0.836393415927887,5.375689472974382,0.4068383762367449,1.0206273794174194,0.41140973567962646,0.5844358801841736,0.02478141151368618,0.8372321128845215,5.594917230818149,0.40582464134232704,0.001
0.9816558957099915,0.40817445516586304,0.5492249727249146,0.024255117401480675,0.8361788392066956,5.367366399934502,0.40594028179894703,1.0274263620376587,0.41738685965538025,0.5855113863945007,0.024528101086616516,0.8373792171478271,5.619639209881577,0.4249532194455115,0.001
0.9827297925949097,0.4097781181335449,0.5486798882484436,0.02427470125257969,0.8368102312088013,5.363863697367633,0.4053800905486308,1.0159705877304077,0.4088554084300995,0.582490861415863,0.02462625689804554,0.8386297821998596,5.593002944284555,0.41783040061704635,0.001
0.9803721904754639,0.40817904472351074,0.5481187701225281,0.024071186780929565,0.8374661803245544,5.3579972177387445,0.40329146937703914,1.0166019201278687,0.4092494547367096,0.5825860500335693,0.024765893816947937,0.8387768864631653,5.594635133967126,0.41675518502422393,0.001
0.9805935621261597,0.40830370783805847,0.5481045842170715,0.024185502901673317,0.8368654251098633,5.358548441470629,0.40296387630255737,1.0147820711135864,0.40358176827430725,0.5866662859916687,0.024532431736588478,0.8405178785324097,5.620173410527624,0.41130997610586983,0.001
0.9784231781959534,0.4073191285133362,0.5469053983688354,0.024200141429901123,0.8375458717346191,5.34917115304352,0.404788867631423,1.0250574350357056,0.4107178747653961,0.5883886218070984,0.025952590629458427,0.8394880294799805,5.634498742571526,0.4498896589921259,0.001
0.9763721227645874,0.40647628903388977,0.5457524061203003,0.024145033210515976,0.83748459815979,5.339812103636952,0.4040219928136233,1.020647644996643,0.40939176082611084,0.5868226289749146,0.02443397231400013,0.8391937613487244,5.616919974574805,0.3971769137368298,0.001
0.9767571687698364,0.4068756401538849,0.5457118153572083,0.02417011745274067,0.837539792060852,5.339679566754359,0.4040639678928389,1.024121880531311,0.4126870930194855,0.5867239236831665,0.02471024915575981,0.8379186987876892,5.636787942305114,0.39969650776460436,0.001
0.9768620729446411,0.40656495094299316,0.5461334586143494,0.024164456874132156,0.8373497128486633,5.3431291735058775,0.4032862509906068,1.0258251428604126,0.41359853744506836,0.5874464511871338,0.02478151023387909,0.838482677936554,5.622700933462938,0.4010269683170987,0.001
