k,weight,mae,mse,rmse,r2
58,0.001924565866607676,2.222934842262643,13.384583873161818,3.65849475510924,-0.8119933473823868
59,0.0018139586328945914,2.308527329557212,15.665907336848171,3.9580181071905383,-1.0989531707854043
60,0.0016369870589536557,2.1632268910028216,9.474428474597852,3.078055957028373,-0.20042571376258844
61,0.0015485012719831878,2.1696921008698316,9.223415808528905,3.0370077063664005,-0.23816772774797879
62,0.00146001548501272,1.8717672683292739,7.231023329953066,2.6890562154691127,0.025057347515202055
63,0.0013936511447848689,1.9861823592955707,7.923500850059994,2.8148713736261546,-0.5798781850069825
64,0.001349408251299635,1.8401963199002012,7.545566315471694,2.7469194228210796,-0.5802913951604296
65,0.001327286804557018,1.7418374354072688,6.367853108586816,2.5234605423082836,-0.6395413806278034
66,0.0012388010175865501,1.6269242040010128,6.410942181980967,2.5319838431516435,-0.580773266630648
67,0.0011945581241013163,1.797929883928487,7.152167659147765,2.6743536899871274,-0.9551075689610911
68,0.0011281937838734653,1.3934696649256093,3.482123056060609,1.8660447626090348,-0.12002964773300295
69,0.0009512222099325296,1.567928537387281,4.610433034592933,2.1471918951488553,-0.337277689184599
70,0.0009291007631899126,1.6319250478934721,5.5028943556484915,2.345824877446842,-1.0277664062544227
71,0.0008848578697046787,1.4580510127165494,4.2376252133029855,2.058549298244515,-0.8763003115928567
72,0.0008406149762194447,1.649498929041512,7.740676566749242,2.7822071394397008,-2.9139120729557675
73,0.0007742506359915939,1.9769713952953485,13.344227786755924,3.6529751965700403,-5.274404046372397
74,0.0007521291892489769,1.8161897616784073,12.760713751895308,3.572214124586502,-5.306104366125571
75,0.00073000774250636,1.7477865374921506,10.090633702194634,3.176575782536068,-3.863545126876189
76,0.0006194005087932751,2.0632776110507733,16.203606864912018,4.025370400958404,-11.321274247115342
77,0.0006194005087932751,1.7234767113835818,6.649714933699116,2.578704119068164,-4.170436391088299
78,0.0005087932750801903,1.6764669050571266,6.511131347267651,2.5516918597800267,-3.255984921549687
79,0.0004645503815949563,1.5288084533285973,4.554259487475225,2.134071106471203,-1.740726595265237
80,0.00044242893485233934,1.5974339825985555,5.0927142156368905,2.2567042818315586,-2.7537681455930683
81,0.00037606459462448844,1.8201125100804116,7.804268620742647,2.793612109929123,-3.9741352278221154
82,0.00030970025439663754,1.7429371889966538,5.223073491483574,2.28540444811932,-1.9037948712551276
83,0.00030970025439663754,1.4737976855754114,4.392276267581034,2.0957758152009087,-1.4380753838253817
84,0.00028757880765402057,1.4037487095405814,3.8854986833395864,1.9711668329544272,-1.7421457333989498
85,0.00024333591416878664,1.223052213313894,2.8699785797225883,1.6941011126029604,-0.7402126966383042
86,0.00015485012719831877,1.6451698434239437,3.779277933787619,1.9440365052610558,-1.2271753614679923
87,0.00015485012719831877,1.4231707677369734,3.7782791455686637,1.9437796031362875,-1.226586763182406
88,0.00015485012719831877,1.57477889132145,4.134967983997628,2.0334620684924585,-1.4367879197465823
89,0.00015485012719831877,1.6731578810004368,5.898988711314056,2.4287833808954753,-2.476347213831244
90,0.0001327286804557018,1.7127586981297878,4.918283680365845,2.2177203792105633,-2.992701992426758
91,0.00011060723371308483,2.155210862836385,7.039877806920487,2.653276805559587,-3.960962723491389
92,8.848578697046787e-05,2.6667057623449546,12.166853873749057,3.488101757940708,-116.06250899940758
93,8.848578697046787e-05,2.7015491818735344,12.457576975074014,3.5295292851985254,-118.85968039789186
94,6.63643402278509e-05,1.5613310202202173,2.885358995737818,1.6986344502975965,-22.423574888815523
95,4.4242893485233934e-05,1.064879641210094,1.1379824242385368,1.0667625903820104,-7.211762002789401
96,4.4242893485233934e-05,1.0800274517524708,1.1679997609905741,1.0807403763118013,-7.428369236886406
97,4.4242893485233934e-05,1.2036899362455036,1.4552340861128918,1.206330836094681,-9.501072528867908
98,4.4242893485233934e-05,1.4775662580551874,2.306137241400492,1.5185971293929448,-15.641250136021942
99,4.4242893485233934e-05,0.9763638506260696,0.9567635782674271,0.9781429232312766,-5.904073938511378
100,4.4242893485233934e-05,1.1835501057812527,1.415906769900242,1.1899188081126553,-9.217283821706797
101,4.4242893485233934e-05,1.145316052334235,1.3323106303987138,1.15425761006749,-8.614048141333374
102,4.4242893485233934e-05,0.7854606837140037,0.8469051767101211,0.9202745116051629,0.0
103,4.4242893485233934e-05,0.794333156583714,0.8351267633828832,0.9138527033296358,0.0
104,4.4242893485233934e-05,0.7717172777532283,0.9149776240654078,0.956544627325567,0.0
105,4.4242893485233934e-05,0.7390740920691572,0.7331133202080172,0.8562203689518354,0.0
106,4.4242893485233934e-05,0.5389242483826295,0.2917185384686386,0.5401097466891692,0.0
107,2.2121446742616967e-05,0.7752483521298261,0.6010100074800109,0.7752483521298261,
108,2.2121446742616967e-05,0.14162153606801778,0.02005665947826486,0.14162153606801778,
Weighted Mean,,4.445837502617396,36.693283391329196,5.948788403530504,
