k,weight,mae,mse,rmse,r2
85,0.00024333591416878664,0.028719723651940865,0.0011194684985558713,0.033458459297401474,0.0
86,0.00015485012719831877,0.022315268830786283,0.0006990688084800902,0.026439909388651282,0.0
87,0.00015485012719831877,0.022546898058654573,0.0007868932380316254,0.028051617387088848,0.0
88,0.00015485012719831877,0.024298179679163177,0.0008868277433593523,0.029779653177284527,0.0
89,0.00015485012719831877,0.028532595380632218,0.0013387910779779075,0.03658949409294842,0.0
90,0.0001327286804557018,0.022408830060391762,0.0007062264248709054,0.026574920975816756,0.0
91,0.00011060723371308483,0.6241884066503117,1.8342731743406424,1.3543534155975103,-0.2738009015620402
92,8.848578697046787e-05,0.02654551697034467,0.0009291927237743462,0.030482662675270777,0.0
93,8.848578697046787e-05,0.04470994434970849,0.0034056890897041963,0.05835828210035141,0.0
94,6.63643402278509e-05,0.027449177053704425,0.0009634341463700939,0.031039235595776097,0.0
95,4.4242893485233934e-05,0.053318306069206345,0.0040840739572733115,0.06390675987149803,0.0
96,4.4242893485233934e-05,0.01864754293541431,0.000502517704392308,0.02241690666421904,0.0
97,4.4242893485233934e-05,0.04437162951766606,0.002886704919489762,0.0537280645425625,0.0
98,4.4242893485233934e-05,0.03902985737795233,0.0019752101001021052,0.044443335834544476,0.0
99,4.4242893485233934e-05,0.060963210527643724,0.00630980140442605,0.07943425838028609,0.0
100,4.4242893485233934e-05,0.056813706694865546,0.006162682793179817,0.0785027565960573,0.0
101,4.4242893485233934e-05,0.04845069146660065,0.0033918619911147427,0.05823969429104812,0.0
102,4.4242893485233934e-05,0.042413708660626645,0.0030580213353980233,0.05529937915924575,0.0
103,4.4242893485233934e-05,0.04107449591147023,0.0029306612264321484,0.05413558188873699,0.0
104,4.4242893485233934e-05,0.054777256721611045,0.003484034225651055,0.0590257081757691,0.0
105,4.4242893485233934e-05,0.034929180923078854,0.0012908318161099662,0.03592814796381753,0.0
106,4.4242893485233934e-05,0.046899545098562145,0.0024462292731783214,0.049459369922981444,0.0
107,2.2121446742616967e-05,0.06717276739949363,0.004512180680106474,0.06717276739949363,
108,2.2121446742616967e-05,0.08661219414302493,0.007501672174269042,0.08661219414302493,
Weighted Mean,,0.39015796102696176,1.5911647721645363,1.0264789897768272,
