k,weight,mae,mse,rmse,r2
46,0.0037606459462448845,0.36235786107030493,1.0798816610046245,1.0391735471058838,0.15380333348464947
47,0.0035394314788187147,0.34895902630792525,0.7893056377681527,0.8884287465903794,0.276255427299574
48,0.003296095564649928,0.24511617829010895,0.2175077685518171,0.46637728134185213,-0.17892824043722477
49,0.0031191239907089924,0.27679356017137063,0.3897634800322531,0.6243104035912369,-0.469262038204181
50,0.0030085167569959075,0.35677659382709176,1.1421228753996557,1.068701490314136,0.1097140703756807
51,0.002875788076540206,0.42197105214315384,1.538559958013343,1.2403870194472946,-0.07515973699597023
52,0.002809423736312355,0.27875094349531726,0.5590389437175216,0.7476890688765763,-0.08478579525267649
53,0.002654573609114036,0.20777140072097494,0.23669353827423273,0.48651160137681476,-2.6887304666114193
54,0.0024333591416878663,0.3358814252741663,0.7023613638503806,0.8380700232381424,0.0499080084328809
55,0.0023227519079747814,0.32485506142783904,1.9124128856510911,1.3829001719759424,0.22920405401114408
56,0.002167901780776463,0.28687943827669266,0.4726431602985284,0.6874904801512006,0.13240350209371743
57,0.002079415993805995,0.2335633270365019,0.3838287570258414,0.6195391489049271,0.18863371325145417
58,0.001924565866607676,0.25534492742620934,0.34297500036178713,0.5856406751257867,-0.1112918811070236
59,0.0018139586328945914,0.21053054415183586,0.18272592518112316,0.42746453090417125,-0.1049003369220658
60,0.0016369870589536557,0.29981149681296254,0.590766618380653,0.7686134388498896,0.007657076608217128
61,0.0015485012719831878,0.25555547429219466,0.26316000081876156,0.5129912287932041,-0.07816391985631643
62,0.00146001548501272,0.3305114586293432,0.9928264832908148,0.9964067860521699,0.14479885454139552
63,0.0013936511447848689,0.36721431028710366,0.6959219451596117,0.8342193627335748,-0.03372540134850488
64,0.001349408251299635,0.3176193794267613,0.7158716813061069,0.8460920052252633,0.11444198662051819
65,0.001327286804557018,0.16229585174081151,0.09010329655717203,0.30017211155797274,-0.1146799574083135
66,0.0012388010175865501,0.24742846083912928,0.3526862540664304,0.5938739378575477,0.08365853205838569
67,0.0011945581241013163,0.2368335735855179,0.676616612311608,0.8225670868151777,-0.03407451508467396
68,0.0011281937838734653,0.14240100273903,0.03449455203595862,0.18572709020484499,0.0
69,0.0009512222099325296,0.1942679910847385,0.22251000330516932,0.4717096599659258,-0.08841540715222407
70,0.0009291007631899126,0.2554137164508115,0.339246782920169,0.5824489530595527,0.2815950479337599
71,0.0008848578697046787,0.2616498083230933,0.6462143881593824,0.8038746097242917,-0.0604543375878015
72,0.0008406149762194447,0.18081689155850078,0.07991757348159788,0.2826969640473662,-0.09905691530883165
73,0.0007742506359915939,0.16510456488377392,0.11216213777642817,0.33490616264325174,-0.01028396158915057
74,0.0007521291892489769,0.08834030054728924,0.015304857739210906,0.12371280345708324,0.0
75,0.00073000774250636,0.23862479325770844,0.7473065245566658,0.8644689263106371,-0.01727096532159167
76,0.0006194005087932751,0.10654469733626486,0.023950501213668946,0.15475949474481024,0.30454840920309456
77,0.0006194005087932751,0.12114214633855207,0.022980613897057748,0.1515935813187938,0.0
78,0.0005087932750801903,0.15484962333977498,0.06324135121239992,0.2514783314967711,-0.5206670359708887
79,0.0004645503815949563,0.1766390501839943,0.0728993595735765,0.26999881402253695,0.0
80,0.00044242893485233934,0.11372280156725878,0.020257848424442542,0.14233006858862446,0.0
81,0.00037606459462448844,0.23276721087473348,0.21492517571543304,0.4636002326524794,0.029478503409997803
82,0.00030970025439663754,0.17732622594047012,0.08079090020154353,0.28423740113071594,-0.2180781876540412
83,0.00030970025439663754,0.15259435202745603,0.03362970679657823,0.18338404182637658,0.0
84,0.00028757880765402057,0.14108568786942152,0.02935563939849299,0.17133487502109135,0.0
85,0.00024333591416878664,0.13703843809558058,0.03146888449877689,0.1773947138411314,0.0
86,0.00015485012719831877,0.18593982911659004,0.05332044790039384,0.23091220820994685,0.0
87,0.00015485012719831877,0.14628664054568716,0.030815779664957094,0.17554423848408438,0.0
88,0.00015485012719831877,0.11706375432983128,0.022308633105720822,0.14936074820956416,0.0
89,0.00015485012719831877,0.13973006369022548,0.032555652139539135,0.18043184901657228,0.0
90,0.0001327286804557018,0.11526916167010387,0.022026657600289008,0.14841380528875678,0.0
91,0.00011060723371308483,0.7440679814906367,1.835624559419993,1.3548522278905522,-0.27473936348609507
92,8.848578697046787e-05,0.16742076519834784,0.03552226345506126,0.18847350862935952,0.0
93,8.848578697046787e-05,0.16984884272401393,0.04240739060192568,0.20593054800569457,0.0
94,6.63643402278509e-05,0.1404702021184082,0.02592996207104134,0.1610278301134352,0.0
95,4.4242893485233934e-05,0.18726389651240544,0.04730537344745282,0.21749798492733863,0.0
96,4.4242893485233934e-05,0.15221762487725393,0.029421228918297015,0.1715261756068065,0.0
97,4.4242893485233934e-05,0.1818701273316688,0.045006366879297696,0.21214704070360654,0.0
98,4.4242893485233934e-05,0.06804660014017701,0.004729868898013247,0.06877404232712547,0.0
99,4.4242893485233934e-05,0.04710255869646125,0.0027841668521114676,0.05276520493764302,0.0
100,4.4242893485233934e-05,0.05939570920455477,0.004645809409744569,0.06816017466046113,0.0
101,4.4242893485233934e-05,0.05850149372511831,0.006561931016574774,0.0810057468120304,0.0
102,4.4242893485233934e-05,0.07741279316312341,0.008059005991778972,0.08977196662532783,0.0
103,4.4242893485233934e-05,0.06632372199436394,0.007779835101695933,0.08820337352786418,0.0
104,4.4242893485233934e-05,0.06925929868331497,0.006405404487003902,0.08003377091580717,0.0
105,4.4242893485233934e-05,0.055560201509765324,0.003948154455989783,0.06283434137467968,0.0
106,4.4242893485233934e-05,0.03999873568122894,0.0016453091555614073,0.040562410623154625,0.0
107,2.2121446742616967e-05,0.03205511659749856,0.0010275305000792276,0.03205511659749856,
108,2.2121446742616967e-05,0.052460337476597056,0.002752087008158454,0.052460337476597056,
Weighted Mean,,0.43344332004881997,1.521076934435664,1.0122087533987236,
