k,weight,mae,mse,rmse,r2
69,0.0009512222099325296,0.16406623615304577,0.21427163874579133,0.4628948463158683,-0.048117160857804375
70,0.0009291007631899126,0.20436254596673473,0.2209324074684274,0.4700344747658701,0.5321431371256833
71,0.0008848578697046787,0.2255205006400883,0.6274738366799802,0.7921324615744391,-0.02970061332962559
72,0.0008406149762194447,0.16849506009061305,0.08697166252485732,0.2949095836436268,-0.1960674351037519
73,0.0007742506359915939,0.15028281175548883,0.10969587560836487,0.33120367692458497,0.01193053220406648
74,0.0007521291892489769,0.08916733656572486,0.013315611788617572,0.11539329178343762,0.0
75,0.00073000774250636,0.2502483776920898,0.7600181774036913,0.8717902141018167,-0.03457470205826452
76,0.0006194005087932751,0.12209437090520416,0.03474877686222814,0.18641023808318077,-0.009001520740253843
77,0.0006194005087932751,0.10243738888039584,0.014531841251406424,0.12054808688405812,0.0
78,0.0005087932750801903,0.13335655860397974,0.05058744036376394,0.22491651865473097,-0.21639799783777813
79,0.0004645503815949563,0.11106021575960326,0.018494403779408437,0.13599413141532407,0.0
80,0.00044242893485233934,0.11773669416587437,0.020464978215181926,0.14305585697615433,0.0
81,0.00037606459462448844,0.22806388827295773,0.19895613380683005,0.4460449907877344,0.10158870827853317
82,0.00030970025439663754,0.2247717759321272,0.12151426110344157,0.3485889572310654,-0.8320611674057352
83,0.00030970025439663754,0.12044270568516206,0.02197298730493876,0.14823288199633292,0.0
84,0.00028757880765402057,0.12712514354362486,0.025152781364208586,0.1585962842068142,0.0
85,0.00024333591416878664,0.10503532631141482,0.013441396314180277,0.11593703599014543,0.0
86,0.00015485012719831877,0.10725884139053887,0.015698127185889574,0.1252921672966414,0.0
87,0.00015485012719831877,0.11521367530058955,0.019849993066072297,0.14089000342846295,0.0
88,0.00015485012719831877,0.10577474332667894,0.01812612687909634,0.13463330523721218,0.0
89,0.00015485012719831877,0.10362126687599756,0.019961440805481668,0.1412849631258814,0.0
90,0.0001327286804557018,0.11443738317105163,0.01858173574923362,0.13631484053188642,0.0
91,0.00011060723371308483,0.6866944609918522,1.6461950303548114,1.2830413205952533,-0.14319107052671165
92,8.848578697046787e-05,0.16864696726632852,0.03518435551376629,0.18757493306347275,0.0
93,8.848578697046787e-05,0.1476687371585896,0.027005567609338386,0.1643337080739627,0.0
94,6.63643402278509e-05,0.11943280918779177,0.014441012721941397,0.12017076483879678,0.0
95,4.4242893485233934e-05,0.06667550077004131,0.004473659459542841,0.06688542038099814,0.0
96,4.4242893485233934e-05,0.1119240788610664,0.013244720102609648,0.11508570763830601,0.0
97,4.4242893485233934e-05,0.09047826802970245,0.00862309079548898,0.09286059872458814,0.0
98,4.4242893485233934e-05,0.09720864076637932,0.011222508773533762,0.10593634302510996,0.0
99,4.4242893485233934e-05,0.11274019903432493,0.020847893660668127,0.1443879969411174,0.0
100,4.4242893485233934e-05,0.16609113268471998,0.03662718156505978,0.19138229167051946,0.0
101,4.4242893485233934e-05,0.17363870537000337,0.05850345816075344,0.24187488121083064,0.0
102,4.4242893485233934e-05,0.13897397124577882,0.03635095978756134,0.19065927668897031,0.0
103,4.4242893485233934e-05,0.14960879580818673,0.041622635542323795,0.2040162629358841,0.0
104,4.4242893485233934e-05,0.15305522973008984,0.046822236942885335,0.2163844655766336,0.0
105,4.4242893485233934e-05,0.697748625968454,0.6307213956530119,0.7941796998494811,0.0
106,4.4242893485233934e-05,0.24441246339149925,0.07474715634642871,0.27339926178837554,0.0
107,2.2121446742616967e-05,0.06795742526232018,0.004618211648283833,0.06795742526232018,
108,2.2121446742616967e-05,0.043626673189480825,0.001903286613581765,0.043626673189480825,
Weighted Mean,,0.3876739171157522,1.457779091688329,0.9918966350686421,
