k,weight,mae,mse,rmse,r2
91,0.00011060723371308483,2.686050300584125,13.264816879553015,3.6420896309060016,-8.347642654921033
92,8.848578697046787e-05,3.4284008503031376,16.302292058711654,4.037609696183083,-155.85132990307372
93,8.848578697046787e-05,3.4660014524340026,16.948707020685568,4.116880739186596,-162.07076494261906
94,6.63643402278509e-05,2.2035774622855056,6.308857227495501,2.5117438618409125,-50.21580709692521
95,4.4242893485233934e-05,1.264087946125176,2.0452198496287757,1.4301118311617367,-13.758451704357606
96,4.4242893485233934e-05,1.33730778478888,2.167757134263603,1.4723305112180494,-14.64268945395429
97,4.4242893485233934e-05,1.1452198921648309,1.643515825249696,1.2819968117158858,-10.859726931898148
98,4.4242893485233934e-05,0.8398381955691137,0.9132283725866159,0.9556298303143409,-5.589920802066831
99,4.4242893485233934e-05,1.621093771769664,4.226295035986585,2.05579547523254,-29.497245168188456
100,4.4242893485233934e-05,1.868240099682327,5.709041645346853,2.3893600911848454,-40.196850018989934
101,4.4242893485233934e-05,1.4321446119248133,3.305551652032858,1.8181176122662852,-22.85309551031459
102,4.4242893485233934e-05,1.1594082288988972,2.0942075610868676,1.4471377132418557,0.0
103,4.4242893485233934e-05,1.2058171126799595,1.9601584355428028,1.400056582978989,0.0
104,4.4242893485233934e-05,1.168338357339093,1.892759216594875,1.3757758598677603,0.0
105,4.4242893485233934e-05,1.0415129227007003,1.4514115891734725,1.2047454457990172,0.0
106,4.4242893485233934e-05,1.0313895570056029,1.1144465692924568,1.055673514535842,0.0
107,2.2121446742616967e-05,0.10342740581040477,0.01069722827267015,0.10342740581040477,
108,2.2121446742616967e-05,0.5542003400361396,0.30713801689617276,0.5542003400361396,
Weighted Mean,,4.4316962124022385,35.29084344440502,5.859987841486896,
