k,weight,mae,mse,rmse,r2
84,0.00028757880765402057,2.559501675039689,13.922689692104296,3.7313120604023857,-8.825777139069135
85,0.00024333591416878664,1.9833583123474823,5.037285486411272,2.24438978041054,-2.0543601342460422
86,0.00015485012719831877,2.3297882998333432,6.878276176386462,2.622646788339303,-3.053453463282935
87,0.00015485012719831877,2.045593787743283,6.61556150473171,2.572073386342565,-2.898632448777867
88,0.00015485012719831877,1.702167651137101,5.079067244390566,2.2536786027272315,-1.9931573237348168
89,0.00015485012719831877,1.8657204513717531,5.842959623828946,2.4172214676832873,-2.4433285776370783
90,0.0001327286804557018,1.8637469507481932,5.424119191638091,2.3289738494964025,-3.403343302475526
91,0.00011060723371308483,2.409204504105857,8.935518532732132,2.9892337701712344,-5.2968101963891465
92,8.848578697046787e-05,2.1852530729963093,6.984555929561674,2.6428310444600265,-66.2014022561148
93,8.848578697046787e-05,2.4089481242737953,8.627572510592621,2.9372729717533272,-82.00956805632141
94,6.63643402278509e-05,1.516333262437585,2.561157726833373,1.6003617487410067,-19.79168308178219
95,4.4242893485233934e-05,1.4057891259162194,2.2784269296593527,1.5094459015345176,-15.441290558268708
96,4.4242893485233934e-05,1.447404491115621,2.42971116593693,1.558753080489957,-16.5329683527799
97,4.4242893485233934e-05,2.20775693384231,6.82643798959494,2.612745297497431,-48.26006140636444
98,4.4242893485233934e-05,2.981143081974974,13.245368595324596,3.6394187166805354,-94.57952058601154
99,4.4242893485233934e-05,1.9793759235404045,4.805590526705421,2.1921657160683408,-33.6774825758578
100,4.4242893485233934e-05,2.6825690997959155,10.154681992663235,3.18664117726851,-72.27690653356038
101,4.4242893485233934e-05,2.9111577309483043,12.210510720245797,3.4943541206131066,-87.11191265476798
102,4.4242893485233934e-05,3.0163353734353326,11.37028251942779,3.3719849524319927,0.0
103,4.4242893485233934e-05,3.1589721136522004,12.375409709536543,3.5178700529633757,0.0
104,4.4242893485233934e-05,3.528575225472292,15.681386242545102,3.9599730103303865,0.0
105,4.4242893485233934e-05,1.2848494232061745,1.742166984089749,1.3199117334465016,0.0
106,4.4242893485233934e-05,1.1710523235954864,1.5152493214829346,1.230954638271831,0.0
107,2.2121446742616967e-05,0.5512103566022366,0.30383285722556486,0.5512103566022366,
108,2.2121446742616967e-05,1.6652813455047046,2.7731619596859596,1.6652813455047046,
Weighted Mean,,4.375293543221951,34.52087574834562,5.763617568108632,
