k,weight,mae,mse,rmse,r2
64,0.0013494082512996,0.3129250046225867,0.7825243022525566,0.8841160070874553,0.031990390708548144
65,0.001327286804557,0.14719695827263368,0.08751317634078463,0.2956575546329847,-0.0826372330818721
66,0.0012388010175865,0.22876516736501604,0.3459226114722319,0.5879838572205407,0.10123167564405218
67,0.0011945581241013,0.20288463648376717,0.6506092894282209,0.806504482681575,0.0056725282334160595
68,0.0011281937838734,0.11149571070291608,0.029625674669250555,0.15907093356805097,0.0
69,0.0009512222099325,0.16973999454992614,0.2259717334162036,0.47492468339072885,-0.10534858018842704
70,0.0009291007631899,0.2344055724193314,0.38830993295707605,0.6176161701534821,0.17769661256148614
71,0.0008848578697046,0.22058611367991393,0.6345277112843186,0.7965567352589725,-0.041276201954752526
72,0.0008406149762194,0.15690222894110284,0.08106982624325562,0.2845703309800955,-0.11490313424058238
73,0.0007742506359915,0.1511328981599535,0.11892948158120173,0.3442871491375923,-0.0712398157130308
74,0.0007521291892489,0.07757074442210664,0.01224817737016204,0.10610052261784272,0.0
75,0.0007300077425063,0.23558116123409914,0.7602006453112702,0.8718706739322204,-0.03482308648738902
76,0.0006194005087932,0.11377328533954616,0.038718948553575286,0.19472110558212136,-0.12428354318529813
77,0.0006194005087932,0.10226021258309444,0.025711692864566822,0.15063772664274894,0.0
78,0.0005087932750801,0.12535134102817044,0.04800843116141074,0.21719993530833123,-0.15438454929028672
79,0.0004645503815949,0.12011437092670012,0.044668643763340496,0.19168645290453395,0.0
80,0.0004424289348523,0.09881638351178351,0.02243559628440654,0.13779735175328553,0.0
81,0.0003760645946244,0.19489197558615307,0.18779454875974938,0.43153856024437126,0.1519902407567565
82,0.0003097002543966,0.18424314902581118,0.10339253752034336,0.3170607204606774,-0.558841334922101
83,0.0003097002543966,0.1079386133953996,0.02036645341837032,0.13285726767215628,0.0
84,0.000287578807654,0.10238428514532401,0.018831335990843058,0.12703112526997287,0.0
85,0.0002433359141687,0.09517215843728657,0.01699520316486588,0.1193749033828034,0.0
86,0.0001548501271983,0.09618937662603216,0.01814455839982952,0.11726411411473925,0.0
87,0.0001548501271983,0.0954254680013248,0.018642166078923418,0.124471847705373,0.0
88,0.0001548501271983,0.08555657120281283,0.019639327794219123,0.12305941328794441,0.0
89,0.0001548501271983,0.0963361468204675,0.01874987662217838,0.1262487685781189,0.0
90,0.0001327286804557,0.09433451648846294,0.015437948317391263,0.1141927755801101,0.0
91,0.000110607233713,0.6670329794929574,1.6799863444843695,1.2938800386824656,-0.1666572624796469
92,8.848578697046787e-05,0.13819901932839668,0.02965455586582972,0.155445344718187,0.0
93,8.848578697046787e-05,0.12336107486246509,0.0229422169738877,0.14335867780103992,0.0
94,6.63643402278509e-05,0.09059727067243516,0.0115370881466502,0.09861498980932622,0.0
95,4.4242893485233934e-05,0.085463535460861,0.013055318487825002,0.09654379737785815,0.0
96,4.4242893485233934e-05,0.07918989566368298,0.01012986686425294,0.08623289398337446,0.0
97,4.4242893485233934e-05,0.0901816344259891,0.0136608681515419,0.10173120754756612,0.0
98,4.4242893485233934e-05,0.07991536283846172,0.008614765334780521,0.08446583285078496,0.0
99,4.4242893485233934e-05,0.09403586118220666,0.01609297352214324,0.1071441048918308,0.0
100,4.4242893485233934e-05,0.09668799905886648,0.014788437423955561,0.10986935579700027,0.0
101,4.4242893485233934e-05,0.1110785609331731,0.02379381997256056,0.13452819247135456,0.0
102,4.4242893485233934e-05,0.1127764490876487,0.024579904740268263,0.13401833855317655,0.0
103,4.4242893485233934e-05,0.11267376973500018,0.024014394110670502,0.13187462686568135,0.0
104,4.4242893485233934e-05,0.10133097605814431,0.0178059877181551,0.11789493953624672,0.0
105,4.4242893485233934e-05,0.20930335643068848,0.13526618529629378,0.23403131817019643,0.0
106,4.4242893485233934e-05,0.15906523715134463,0.07695849546709892,0.1928854174423798,0.0
107,2.2121446742616967e-05,0.06979892290477474,0.006499881907901619,0.06979892290477474,
108,2.2121446742616967e-05,0.06370000469148134,0.0044530071033472,0.06370000469148134,
Weighted Mean,,0.4040380227479028,1.509147555467626,1.0092088367267686,0.01959414871128119
