loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.0574641227722168,0.45173344016075134,0.5791118144989014,0.02661820873618126,0.8239877223968506,5.612738780443839,0.4568538236738636,1.031279444694519,0.45690715312957764,0.5493065118789673,0.02506401389837265,0.8214075565338135,5.373524298580467,0.45005082100417765,0.001
1.0467655658721924,0.443381667137146,0.5770202875137329,0.026364319026470184,0.8264153003692627,5.59413579011589,0.451562582487237,1.0215582847595215,0.44973793625831604,0.5467177033424377,0.02510145492851734,0.8192496299743652,5.34209319713919,0.4421486640272102,0.001
1.0400062799453735,0.43832749128341675,0.5754603743553162,0.026219448074698448,0.8284383416175842,5.580013519167336,0.4495863339477519,1.0112807750701904,0.4373742341995239,0.5490038990974426,0.024902502074837685,0.8269494771957397,5.3493721875810305,0.4242346273681975,0.001
1.0342628955841064,0.43401139974594116,0.574350893497467,0.02589959278702736,0.8300015330314636,5.568973642690089,0.4418797904660789,1.0090957880020142,0.4347221851348877,0.5501182675361633,0.02425483427941799,0.8276361227035522,5.357713094329884,0.4161312585299086,0.001
1.0273065567016602,0.4289003014564514,0.5725011229515076,0.02590566873550415,0.8317731618881226,5.553930503860036,0.4417671645142427,1.0050513744354248,0.43121781945228577,0.54885333776474,0.024981260299682617,0.8294507265090942,5.36016887711774,0.4334987578720373,0.001
1.0214087963104248,0.4246116876602173,0.5709542036056519,0.025841450318694115,0.8324904441833496,5.5407570672911435,0.4399372841145933,1.0092031955718994,0.43337100744247437,0.5512339472770691,0.02459792047739029,0.8289602994918823,5.379090442337793,0.4265334785834888,0.001
1.0158753395080566,0.42089349031448364,0.5694125294685364,0.025571748614311218,0.8340352773666382,5.525849302524655,0.4340047893641381,1.0008082389831543,0.42716166377067566,0.549358069896698,0.024288281798362732,0.8314124345779419,5.362350263974357,0.4112591095041408,0.001
1.0134048461914062,0.41927510499954224,0.5685697793960571,0.02555924654006958,0.8350774049758911,5.520812495674566,0.4352388617594717,1.0047181844711304,0.4264443516731262,0.5538047552108765,0.024469394236803055,0.8308239579200745,5.385472883592187,0.4351906296829319,0.001
1.009692668914795,0.4174019992351532,0.5667750835418701,0.025510895997285843,0.8357701301574707,5.505323514120194,0.4329824922628555,1.0038282871246338,0.4264894723892212,0.5532958507537842,0.024044787511229515,0.8295978307723999,5.406108511431458,0.4046798894836949,0.001
1.0071254968643188,0.4154587984085083,0.5661896467208862,0.02547922357916832,0.836665153503418,5.4998919338032985,0.43161258982844275,1.0034102201461792,0.4240161180496216,0.5553292632102966,0.02406572736799717,0.8300882577896118,5.416107547803207,0.4119925967815627,0.001
1.0060704946517944,0.4153735041618347,0.5652109384536743,0.02548612654209137,0.8361501693725586,5.493310079257664,0.432191273419029,1.0071181058883667,0.42396870255470276,0.5590073466300964,0.024142462760210037,0.8313143849372864,5.435064780441204,0.4022440682905407,0.001
1.0027799606323242,0.41311925649642944,0.5642577409744263,0.02540201134979725,0.8368613123893738,5.484133825368066,0.4293492287072861,0.9988601207733154,0.42096176743507385,0.5538210272789001,0.024076811969280243,0.8326385617256165,5.389896048728988,0.41051738933550286,0.001
1.001187801361084,0.4124089479446411,0.5634220838546753,0.025353942066431046,0.8361685872077942,5.4778446057742105,0.43064394584591614,0.9988181591033936,0.42462119460105896,0.5504029989242554,0.023793894797563553,0.8302844762802124,5.387208833036055,0.415443748783432,0.001
0.9989123344421387,0.4114544093608856,0.5622327327728271,0.025226831436157227,0.8375111222267151,5.468232641949484,0.4256626160166364,0.9994292855262756,0.42157092690467834,0.5543071627616882,0.023550981655716896,0.8312162756919861,5.38001009428459,0.3984859687721623,0.001
0.9970810413360596,0.41043856739997864,0.5614793300628662,0.025165975093841553,0.836971640586853,5.462613402376808,0.4249137268996472,1.0142261981964111,0.4339125454425812,0.5554282665252686,0.02488430216908455,0.8261157274246216,5.399523414393283,0.3973402542985572,0.001
0.9946489334106445,0.4093059301376343,0.5601671934127808,0.02517724223434925,0.8381609320640564,5.450049959717097,0.42414867598390144,1.0024194717407227,0.4205469489097595,0.5582871437072754,0.023584922775626183,0.8328347206115723,5.448519908549551,0.38010420256418337,0.001
0.994573175907135,0.40979281067848206,0.5596919655799866,0.02509048394858837,0.8379157185554504,5.44795652547064,0.42265294963973377,0.9997402429580688,0.4251086711883545,0.5505724549293518,0.024060551077127457,0.8302354216575623,5.356634560248602,0.38887917266992206,0.001
0.9915529489517212,0.40819478034973145,0.5583769679069519,0.024983573704957962,0.8381792902946472,5.436842071664962,0.4208185348169223,0.997535765171051,0.4216547906398773,0.5521061420440674,0.023775668814778328,0.8324424028396606,5.390842856550813,0.3969332961527522,0.001
0.9897354245185852,0.4069446325302124,0.5578067302703857,0.024984242394566536,0.838620662689209,5.431467234967526,0.4202541891230385,1.0044866800308228,0.4215231239795685,0.5591737627983093,0.02379077486693859,0.8304070830345154,5.4458849780488325,0.38120399017078915,0.001
0.9889267086982727,0.4069518744945526,0.5571134090423584,0.02486417070031166,0.8387678265571594,5.428174078481087,0.41813276304644736,1.004689335823059,0.4235755205154419,0.5569550395011902,0.02415851131081581,0.8326876163482666,5.392713774746678,0.40274974513501993,0.001
0.9885317087173462,0.40738174319267273,0.5562364459037781,0.024914443492889404,0.8382896780967712,5.420927107653083,0.4194823492385361,1.0039594173431396,0.4216248393058777,0.5586502552032471,0.023685267195105553,0.8299411535263062,5.4393193359659,0.39009862851685045,0.001
0.9872106313705444,0.4062451720237732,0.5559287667274475,0.025036850944161415,0.8382038474082947,5.417817962618317,0.4210388469858651,1.0122684240341187,0.4259676933288574,0.5625675916671753,0.02373380772769451,0.8321481347084045,5.42996393436344,0.3875850381666704,0.001
0.9847502708435059,0.40528640151023865,0.554634690284729,0.02482937090098858,0.8392091989517212,5.406408847303021,0.41753447250878034,1.0050116777420044,0.4187655746936798,0.5626875162124634,0.023558201268315315,0.8340853452682495,5.481080613329623,0.40603846852618886,0.001
0.9845496416091919,0.405266672372818,0.5544865131378174,0.02479914017021656,0.8389272093772888,5.405470956335684,0.417353526225837,1.0019323825836182,0.42118871212005615,0.5570449233055115,0.023700525984168053,0.8312162756919861,5.398252357317409,0.37435802447494165,0.001
0.9834376573562622,0.4046214520931244,0.5540158152580261,0.024798251688480377,0.8388413786888123,5.401072109892936,0.416723672049846,1.0024852752685547,0.4180126190185547,0.5605101585388184,0.023961901664733887,0.8341098427772522,5.445880114310022,0.3975285215216896,0.001
0.9818215370178223,0.40420934557914734,0.552812933921814,0.024798164144158363,0.8394666910171509,5.392521251752086,0.4168683176155196,1.0054324865341187,0.4268553853034973,0.5551139116287231,0.023463131859898567,0.8303825259208679,5.395207656821885,0.39405505205163144,0.001
0.9827650189399719,0.40554335713386536,0.552566647529602,0.024655243381857872,0.8395586013793945,5.390895141743028,0.4146597748838757,1.007838487625122,0.4289119839668274,0.5553481578826904,0.023576268926262856,0.8302108645439148,5.4059751639257305,0.38758009843194074,0.001
0.9816569089889526,0.4049239456653595,0.5520631074905396,0.024665510281920433,0.8386635780334473,5.385256852526677,0.4132646924683282,0.9936129450798035,0.4156208336353302,0.554809033870697,0.023183122277259827,0.8347228765487671,5.380818285550308,0.37721924549022484,0.001
0.9802242517471313,0.403794527053833,0.5517792105674744,0.024653904139995575,0.8396628499031067,5.384814657606467,0.4128425098067667,1.0090609788894653,0.422498881816864,0.5629364252090454,0.023625057190656662,0.831829309463501,5.458116065223143,0.3811109458340608,0.001
0.9785744547843933,0.40268003940582275,0.5512359738349915,0.02465742453932762,0.8400428891181946,5.378855361628607,0.41271134085071454,0.99834144115448,0.42058390378952026,0.554655134677887,0.02310066670179367,0.8334968090057373,5.398966516299453,0.39334644077166864,0.001
0.9771866798400879,0.4027644693851471,0.5498242378234863,0.024593481793999672,0.8392153382301331,5.36878296386313,0.41214165011053355,0.9982714056968689,0.41923919320106506,0.5555561780929565,0.023474328219890594,0.8323442935943604,5.381511773642407,0.4017214443561428,0.001
0.9759505987167358,0.4017646610736847,0.54961758852005,0.024568328633904457,0.8397364020347595,5.366744246678294,0.4106613509379062,1.008816123008728,0.41726383566856384,0.5682699084281921,0.02328028902411461,0.8349190950393677,5.513117655564406,0.40923199436292673,0.001
0.9763717651367188,0.4023056626319885,0.5494435429573059,0.024623768404126167,0.8395647406578064,5.365366592660152,0.41315079991784337,1.0155218839645386,0.42894667387008667,0.5630680918693542,0.023507434874773026,0.831044614315033,5.453345548072941,0.3949862553781045,0.001
0.9755258560180664,0.40218180418014526,0.5487564206123352,0.02458444982767105,0.8409072756767273,5.357703366852262,0.4117494605049716,1.0046905279159546,0.42272359132766724,0.5586947202682495,0.02327355183660984,0.833153486251831,5.424647462531732,0.392109632523254,0.001
0.974825382232666,0.4018213152885437,0.5485392212867737,0.02446403168141842,0.8393563032150269,5.35706216395238,0.4091175191770635,1.012616753578186,0.4242570102214813,0.5648065805435181,0.023553429171442986,0.8320255279541016,5.475511227079758,0.3920501530507143,0.001
0.974353551864624,0.4018038213253021,0.5481259822845459,0.02441973239183426,0.8403555750846863,5.352908936319574,0.40728753744952223,1.0021367073059082,0.421500027179718,0.5575273036956787,0.02310856431722641,0.8342815041542053,5.421526563461507,0.37916866747033195,0.001
0.973337709903717,0.4009554386138916,0.5479421019554138,0.02444145642220974,0.840864360332489,5.352653995343578,0.4084365957435598,1.0068631172180176,0.4290989637374878,0.5546314120292664,0.0231340155005455,0.8315105438232422,5.3797823091836205,0.37226811137272847,0.001
0.9731106162071228,0.40110623836517334,0.5475654602050781,0.024444276466965675,0.8399142026901245,5.34877719019985,0.40883932344987833,1.0075651407241821,0.4229578375816345,0.5615442991256714,0.02306426875293255,0.8328102231025696,5.41905578414565,0.3694748307089578,0.001
0.9728465676307678,0.4005351662635803,0.5479149222373962,0.02439853549003601,0.8403739333152771,5.352131143421423,0.40696789861455385,1.0253194570541382,0.4272322952747345,0.5744069218635559,0.02367999404668808,0.8323197364807129,5.576713877695816,0.38915106073583705,0.001
0.9725268483161926,0.40137937664985657,0.5466581583023071,0.024486277252435684,0.8398651480674744,5.343308726530307,0.4091040172354691,1.009993553161621,0.42517319321632385,0.561210036277771,0.023610886186361313,0.8320009708404541,5.4045111785436974,0.3754173822526832,0.001
0.9727799892425537,0.4011233448982239,0.547298014163971,0.024357808753848076,0.8403065204620361,5.346107808215889,0.4074193650368717,0.9970883131027222,0.4181394577026367,0.5551744699478149,0.02377484180033207,0.8334477543830872,5.408442700749046,0.40050705490380895,0.001
0.9709740281105042,0.40015140175819397,0.5464762449264526,0.024343522265553474,0.8410972952842712,5.340552202559319,0.4074270152927094,1.0068036317825317,0.4220574200153351,0.5616986155509949,0.023049455136060715,0.8329573273658752,5.4489993921339765,0.3853886041181074,0.001
0.9707909822463989,0.40030914545059204,0.546103835105896,0.024380171671509743,0.840079665184021,5.338658586915671,0.4066450679509909,1.0013474225997925,0.4189682900905609,0.5591637492179871,0.023216726258397102,0.8353849649429321,5.450451218168983,0.38319650183692266,0.001
0.9712058305740356,0.4001370072364807,0.5466833710670471,0.02438630349934101,0.8402084112167358,5.342723861938316,0.4082944327112375,1.0006579160690308,0.4213716685771942,0.5558414459228516,0.023445798084139824,0.8339136838912964,5.406225646474484,0.39704931658896675,0.001
0.969336986541748,0.39933261275291443,0.545624852180481,0.024380119517445564,0.8406314253807068,5.333306042354451,0.40671240033515216,1.009223222732544,0.425752192735672,0.5602801442146301,0.02319018542766571,0.8341098427772522,5.430223739078246,0.3727097743215059,0.001
0.9704392552375793,0.4005495607852936,0.5455933809280396,0.0242974404245615,0.8413547873497009,5.334811369516375,0.4057013252978964,0.9962238073348999,0.41900667548179626,0.5541606545448303,0.023056626319885254,0.8354095220565796,5.373914208308461,0.3868413167721676,0.001
0.9700655937194824,0.39989838004112244,0.545913815498352,0.024252314120531082,0.8414161205291748,5.335151831233127,0.40455930929234524,0.9983536601066589,0.41566404700279236,0.5598164200782776,0.02287277579307556,0.8352133631706238,5.405099690939797,0.3742444359081325,0.001
0.9690954685211182,0.3991718590259552,0.5455971956253052,0.024327823892235756,0.8407785296440125,5.333237139387966,0.40592779313627153,1.0095006227493286,0.42500531673431396,0.5613626837730408,0.023132963106036186,0.8329328298568726,5.428302156936437,0.3875270532805361,0.001
