loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.0054887533187866,0.4190950393676758,0.5612324476242065,0.025161096826195717,0.8346952795982361,5.462246190096597,0.4269129008746725,1.0164304971694946,0.4082726538181305,0.5834674835205078,0.024692952632904053,0.8395615816116333,5.601300888007247,0.40159554445046897,0.001
1.0015040636062622,0.41655945777893066,0.559783935546875,0.02516024373471737,0.8349834084510803,5.4512894024907,0.4247250290329742,1.0227479934692383,0.41419315338134766,0.5838044881820679,0.024751143530011177,0.8349516987800598,5.599332695035167,0.40061051068142906,0.001
0.997785210609436,0.4138530194759369,0.5589120388031006,0.025016793981194496,0.8361420631408691,5.44363793071827,0.4232636021802115,1.0208839178085327,0.41215598583221436,0.583939790725708,0.024789342656731606,0.838482677936554,5.625206164262037,0.4112232394304116,0.001
0.9958310127258301,0.4130798876285553,0.5578086972236633,0.02494317665696144,0.8363137245178223,5.433375441827606,0.4225488352308163,1.023022174835205,0.409275621175766,0.5890281796455383,0.02471826784312725,0.839463472366333,5.625063899901823,0.3922332525513603,0.001
0.993277907371521,0.4111998677253723,0.5572060942649841,0.024874147027730942,0.836945116519928,5.431087863340288,0.41952371635040037,1.0274498462677002,0.4091784954071045,0.5936608910560608,0.024611908942461014,0.8393899202346802,5.6855392229630075,0.4000812751020853,0.001
0.990990400314331,0.410445898771286,0.5556519031524658,0.02488856203854084,0.8367918729782104,5.416565144562983,0.420254619766579,1.0229213237762451,0.4111101031303406,0.5872108340263367,0.024600744247436523,0.8358344435691833,5.613531164558422,0.4008819934357765,0.001
0.9890720844268799,0.4085056185722351,0.5556749701499939,0.024887563660740852,0.8372148871421814,5.417575586300915,0.4200147259825284,1.0237244367599487,0.41063612699508667,0.5878856182098389,0.025202404707670212,0.8386788368225098,5.634654382213469,0.4204346034345494,0.001
0.9872755408287048,0.40816137194633484,0.5542568564414978,0.024852212518453598,0.8375275135040283,5.405728329181085,0.419347405818511,1.0193817615509033,0.4089718759059906,0.5861526727676392,0.0242571122944355,0.8388014435768127,5.618435434525919,0.38484123084611527,0.001
0.9855633974075317,0.40810146927833557,0.5526533126831055,0.024806128814816475,0.8372761607170105,5.39238263519598,0.41930864789986294,1.021925687789917,0.4075658321380615,0.58926922082901,0.025088896974921227,0.8317394852638245,5.643924668386742,0.3891666652311882,0.001
0.9841148257255554,0.40708664059638977,0.5523273944854736,0.024701958522200584,0.8377727270126343,5.391610111348207,0.41672134150833257,1.0282167196273804,0.4089488983154297,0.5942525863647461,0.02501632273197174,0.8409347534179688,5.669777872035235,0.413002227896359,0.001
0.9822474122047424,0.40598729252815247,0.5514766573905945,0.02478179708123207,0.8378830552101135,5.385605825786348,0.4170083780940852,1.0284758806228638,0.4150453507900238,0.5885177850723267,0.02491302788257599,0.838237464427948,5.649387457694338,0.39195622209493186,0.001
0.9824508428573608,0.4071676433086395,0.5505335927009583,0.024750007316470146,0.837662398815155,5.377690496183434,0.41842770320776745,1.037392258644104,0.41953131556510925,0.5926629304885864,0.025197498500347137,0.8370850086212158,5.6696664113541555,0.42127017856305093,0.001
0.980480968952179,0.40587106347084045,0.5498495101928711,0.024759260937571526,0.838214099407196,5.371845903379194,0.4183367614247958,1.0176540613174438,0.40508028864860535,0.5876536965370178,0.024919960647821426,0.8419400453567505,5.620812181558101,0.40619289223342986,0.001
0.977959394454956,0.404191255569458,0.5491461753845215,0.02461896650493145,0.8386922478675842,5.36443437605476,0.41554434204810625,1.0349122285842896,0.41155388951301575,0.598710834980011,0.024649571627378464,0.840493381023407,5.714613437638914,0.3988216934099683,0.001
0.9779481887817383,0.40484288334846497,0.5484146475791931,0.02469242550432682,0.838581919670105,5.360083356376985,0.41552341783843083,1.0252039432525635,0.40657174587249756,0.5943501591682434,0.024281296879053116,0.8406404852867126,5.681908847252357,0.3906203911641673,0.001
0.9765532612800598,0.40418344736099243,0.5477644801139832,0.024603605270385742,0.8381466865539551,5.3554437548631055,0.4156996270424283,1.0241913795471191,0.40555670857429504,0.5940970182418823,0.02453940361738205,0.8407140374183655,5.684918690953071,0.41154034506808274,0.001
0.9751800894737244,0.40405935049057007,0.5463797450065613,0.02474309876561165,0.8382937908172607,5.345261517662819,0.41668278624546823,1.0299924612045288,0.40875276923179626,0.5964157581329346,0.024825556203722954,0.8409101963043213,5.690576840436233,0.41039941833736937,0.001
0.9747982621192932,0.4036218523979187,0.5463688373565674,0.02480776607990265,0.8392685055732727,5.343586364954087,0.4176423360496977,1.0178645849227905,0.4057649075984955,0.5874749422073364,0.02462189830839634,0.8403217196464539,5.641153147887755,0.4148812523235752,0.001
0.973018229007721,0.4025171995162964,0.5458047389984131,0.02469627559185028,0.8397589325904846,5.339949504258355,0.41547873223810716,1.0299642086029053,0.41317713260650635,0.5924628376960754,0.024322861805558205,0.8398067951202393,5.692411685902584,0.39139304167180483,0.001
0.9724367260932922,0.4023219347000122,0.5454650521278381,0.024651726707816124,0.8389803767204285,5.335490266392041,0.41425426066053017,1.0303109884262085,0.40699079632759094,0.5986315011978149,0.02469002828001976,0.8401746153831482,5.725033998040926,0.40811237182148336,0.001
