k,weight,mae,mse,rmse,r2
37,0.007698263466430704,0.4382851037929025,1.7857391710874917,1.33631552078373,0.03275654421261842
38,0.007034620064152196,0.3526621374818061,0.9460216706457242,0.9726364534838925,0.003951333055358552
39,0.0066585554695277075,0.39176799531038087,1.9059770406934153,1.3805712733116735,0.028842678076284156
40,0.006194005087932751,0.565810440401127,3.025779847337651,1.7394768889921048,-0.031826941522497654
41,0.00561884747262471,0.2523586406554372,0.5976028510197477,0.7730477676183716,-0.10305115196155556
42,0.005198539984514987,0.42814580271726355,2.349283773885898,1.5327373466729053,0.1615340291222187
43,0.004756111049662648,0.31581779560049517,1.379180346212112,1.1743850928090462,0.04633341337042929
44,0.0043579250082955425,0.4461375677805351,2.079162164320048,1.4419300136691962,0.0441813831431348
45,0.004092467647384139,0.28450531656083594,0.6724642910862304,0.8200392009448271,-0.06207158341505603
46,0.0037606459462448845,0.32906678085942587,1.396085264012509,1.1815605206727706,-0.09397421887834922
47,0.0035394314788187147,0.30762434000235944,0.8527170441216508,0.9234267941324049,0.21811107991417455
48,0.003296095564649928,0.19453019425442983,0.18787560857526345,0.43344620032394265,-0.018317010529864897
49,0.0031191239907089924,0.20946632774297796,0.3128774312873991,0.5593544773105862,-0.1794304904178614
50,0.0030085167569959075,0.32968944048500903,1.1869411024406697,1.089468265917218,0.07477821733853651
51,0.002875788076540206,0.35516839251709725,1.4436526804870282,1.2015209862865601,-0.008837665494801472
52,0.002809423736312355,0.2276675286509422,0.47626039049585495,0.690116215210058,0.07584165243333918
53,0.002654573609114036,0.14637089389616995,0.10940660262040972,0.3307666891033765,-0.7050379629154762
54,0.0024333591416878663,0.34143959752017855,0.8140170852592858,0.9022289539021046,-0.10112992187367342
55,0.0023227519079747814,0.2947842964045231,2.1607341156056954,1.4699435756537376,0.12911845074623474
56,0.002167901780776463,0.22019626909192477,0.3760018868156586,0.6131899271968341,0.30980082309585144
57,0.002079415993805995,0.20498402453137912,0.4299728981250865,0.6557231871186854,0.09109073416618785
58,0.001924565866607676,0.19311685378125584,0.3125327609156214,0.5590462958607466,-0.012654331712594669
59,0.0018139586328945914,0.15836631434703277,0.18884429558496807,0.4345621883976654,-0.14189667180952825
60,0.0016369870589536557,0.24460122364671372,0.5722420344333956,0.7564668098690092,0.03877383103694021
61,0.0015485012719831878,0.2032251685470059,0.2613563689177567,0.5112302503938482,-0.0707744578016154
62,0.00146001548501272,0.33402878829960575,1.2741911806626238,1.1288007710232235,-0.09756314479449668
63,0.0013936511447848689,0.33073784481505647,0.6987718456290621,0.8359257416954344,-0.03795865556196465
64,0.001349408251299635,0.2999958090327108,0.8524390392652994,0.9232762529521158,-0.05449655553018595
65,0.001327286804557018,0.12626729601673642,0.08491447114138755,0.29140087704292783,-0.050488302780051786
66,0.0012388010175865501,0.21183264857813736,0.34994026739910283,0.5915574928940575,0.09079309266196711
67,0.0011945581241013163,0.17451785770773334,0.6156672778314367,0.7846446825356281,0.059074474092509655
68,0.0011281937838734653,0.07403776945214836,0.00864964656754116,0.09300347610461214,0.0
69,0.0009512222099325296,0.1428758252924094,0.2147867857895222,0.46345095294920063,-0.05063702050913266
70,0.0009291007631899126,0.20998671502072272,0.44951318330653484,0.6704574433224937,0.04808972946851475
71,0.0008848578697046787,0.19194024236973112,0.6416324150663939,0.8010196096640793,-0.05293520256047701
72,0.0008406149762194447,0.13311019363845467,0.07619590351725461,0.27603605474150406,-0.04787509218014896
73,0.0007742506359915939,0.12521496477039093,0.11566582960926591,0.34009679447072994,-0.04184295052463782
74,0.0007521291892489769,0.0568364015349459,0.008043303510269622,0.08968446638225386,0.0
75,0.00073000774250636,0.21846189304243482,0.7612253348272172,0.8724822833887329,-0.03621794503443665
76,0.0006194005087932751,0.11187818886113485,0.04474490459368486,0.21152991418162317,-0.2992594519055156
77,0.0006194005087932751,0.10315196493528034,0.042638694384347156,0.20649139058165877,0.0
78,0.0005087932750801903,0.11607819586640089,0.03881774892411179,0.19702220413981716,0.066609582688403
79,0.0004645503815949563,0.13102632679091467,0.0858824207983244,0.29305702652952104,0.0
80,0.00044242893485233934,0.07867390680630595,0.012431576335735384,0.1114969790430906,0.0
81,0.00037606459462448844,0.17171435161232673,0.18864691379962192,0.43433502483638353,0.14814127987358228
82,0.00030970025439663754,0.15593380812278257,0.07900857943123961,0.2810846481600153,-0.19120627450176686
83,0.00030970025439663754,0.06602667927928714,0.006785181837566075,0.08237221520370856,0.0
84,0.00028757880765402057,0.07149214062287955,0.008236226102212365,0.0907536561368872,0.0
85,0.00024333591416878664,0.0749705336187476,0.009974955373084267,0.09987469836292007,0.0
86,0.00015485012719831877,0.07446310204166004,0.008166355424455726,0.09036788934381353,0.0
87,0.00015485012719831877,0.0755124636419239,0.009848949291545348,0.09924187267250326,0.0
88,0.00015485012719831877,0.05819772718064391,0.005656160698886031,0.07520745108621905,0.0
89,0.00015485012719831877,0.08029549931034065,0.010019081143807852,0.10009536025115176,0.0
90,0.0001327286804557018,0.08304131479289609,0.009397572033785932,0.09694107505998648,0.0
91,0.00011060723371308483,0.6727965806598899,1.7613601467767026,1.3271624417443038,-0.2231668512222098
92,8.848578697046787e-05,0.1067740840059901,0.014977392581822515,0.12238215793906608,0.0
93,8.848578697046787e-05,0.11495942394232173,0.01702022573221788,0.13046158719032158,0.0
94,6.63643402278509e-05,0.08252013055896214,0.008174368927981216,0.09041221669653507,0.0
95,4.4242893485233934e-05,0.047962804000141454,0.002858819441282442,0.053467929091020924,0.0
96,4.4242893485233934e-05,0.06172533876700776,0.004148314221776148,0.06440740812807287,0.0
97,4.4242893485233934e-05,0.05552654481717459,0.003407659272707145,0.058375159723183155,0.0
98,4.4242893485233934e-05,0.053639965129019286,0.0029291229679343105,0.05412137256144111,0.0
99,4.4242893485233934e-05,0.02954709928137246,0.0014071584055575027,0.03751211011870037,0.0
100,4.4242893485233934e-05,0.05638827204127369,0.00359058235080762,0.05992146819636198,0.0
101,4.4242893485233934e-05,0.07188664225812855,0.006795845174830293,0.08243691633503944,0.0
102,4.4242893485233934e-05,0.061674329672930794,0.004672440218249566,0.06835525011474661,0.0
103,4.4242893485233934e-05,0.05304080063828465,0.003562615728678076,0.05968765139187566,0.0
104,4.4242893485233934e-05,0.06398750611893807,0.004536180479088229,0.06735117281152742,0.0
105,4.4242893485233934e-05,0.09086271555102463,0.011536733146265282,0.10740918557677123,0.0
106,4.4242893485233934e-05,0.05001293007230455,0.0025153853018156404,0.05015361703621824,0.0
107,2.2121446742616967e-05,0.14482206619528257,0.020973430857070804,0.14482206619528257,
108,2.2121446742616967e-05,0.04684027461479948,0.002194011325989829,0.04684027461479948,
Weighted Mean,,0.39372968801579256,1.5153748498429924,1.0151343689201169,
