y_true,y_pred
0.0,2.0775192
2.0,2.0193906
8.0,3.12399
2.0,3.2810707
0.0,0.5324975
2.0,2.1527467
5.0,3.1383224
4.0,6.148415
6.0,16.112848
0.0,3.4293616
9.0,4.4521003
5.0,3.352696
0.0,0.5324975
20.0,22.528847
2.0,4.8820324
2.0,9.328416
0.0,1.7856143
2.0,4.0528927
5.0,3.3224237
0.0,0.5324975
27.0,22.528847
2.0,4.864621
2.0,9.335171
0.0,1.7891142
2.0,3.956844
5.0,3.318241
0.0,0.5324975
5.0,2.1527467
98.0,41.05157
8.0,6.274803
85.0,11.054477
0.0,2.1071694
6.0,2.210483
1.0,3.1073785
4.0,3.1271288
0.0,3.4415603
0.0,3.869631
0.0,2.9219398
0.0,2.8098588
0.0,2.6755528
4.0,3.1499887
0.0,0.5324975
39.0,22.528847
5.0,6.360492
8.0,9.818047
0.0,1.8120426
1.0,3.6135454
5.0,3.3125277
0.0,0.5324975
1.0,22.528847
4.0,4.810269
22.0,9.630599
5.0,1.784122
1.0,4.255068
3.0,3.3226774
0.0,0.5324975
1.0,22.528847
5.0,4.7638216
5.0,9.7568245
0.0,1.7793244
8.0,4.1858983
4.0,3.3284123
0.0,0.5324975
64.0,22.528847
3.0,6.2494564
6.0,9.4513645
0.0,1.9455675
3.0,1.9068769
2.0,3.2370465
3.0,3.3061757
0.0,0.5324975
1.0,2.1527467
5.0,3.071103
4.0,5.924976
55.999996,16.156065
0.0,2.471653
5.0,4.3567986
3.0,3.352696
0.0,0.5324975
77.0,22.528847
5.0,6.187147
1.0,9.12511
2.0,1.9811707
6.0,1.9293562
2.0,3.223208
5.0,3.300132
0.0,0.5324975
1.0,22.528847
6.0,4.7638216
33.0,9.983366
0.0,1.789827
6.9999995,4.180438
3.0,3.3182704
0.0,0.5324975
53.0,22.528847
8.0,6.298137
24.0,9.99703
0.0,2.018116
1.0,3.244773
6.9999995,3.2971532
0.0,0.5324975
0.0,2.1527467
72.0,40.86779
16.0,6.6714816
2.0,11.13886
22.0,2.5046206
0.0,3.1984458
0.0,1.8702155
0.0,3.4529736
0.0,2.4629836
4.0,2.5906544
2.0,3.283439
0.0,0.5324975
6.9999995,22.528847
0.0,4.7730002
1.0,9.519888
0.0,1.7815642
2.0,4.2070546
3.0,3.331567
0.0,0.5324975
6.0,22.528847
1.0,4.780028
13.0,9.52412
0.0,1.7823436
1.0,4.2570076
4.0,3.3261156
0.0,0.5324975
85.0,22.528847
8.0,6.2048793
1.0,9.183496
10.0,2.008794
18.0,3.2313232
16.0,3.2832265
0.0,0.5324975
60.0,22.528847
3.0,6.2695603
3.0,9.5499325
0.0,1.9082887
0.0,1.9035039
0.0,3.242063
2.0,3.309128
0.0,0.5324975
0.0,1.1099635
60.0,34.2975
3.0,5.3598294
6.0,10.327078
0.0,1.4843802
1.0,1.6346024
6.9999995,3.1958194
3.0,3.3363903
0.0,0.5324975
0.0,1.1099635
46.000004,34.2975
5.0,5.4620123
1.0,10.564614
0.0,1.4284712
1.0,1.579298
0.0,3.2045114
4.0,3.306955
0.0,0.5324975
0.0,1.1099635
47.0,34.2975
4.0,5.4546866
1.0,10.48038
0.0,1.4264665
1.0,1.5825679
0.0,3.203461
4.0,3.3065958
0.0,0.5324975
12.0,22.528847
24.0,4.7421303
13.0,10.193633
0.0,1.7981359
10.0,3.5172591
3.0,3.3239973
0.0,0.5324975
3.0,1.1099635
11.0,34.29513
10.0,3.3978305
1.0,10.553614
0.0,1.34524
0.0,2.4720895
0.0,2.0759676
0.0,1.3591609
0.0,1.6046381
4.0,3.2486887
3.0,3.3315997
0.0,0.5324975
123.00001,22.528847
3.0,5.985616
4.0,9.691354
0.0,2.0532024
1.0,1.9994758
0.0,3.1273057
6.9999995,3.2853885
0.0,0.5324975
0.0,1.1099635
43.0,34.2975
4.0,5.4836435
2.0,10.224343
0.0,1.4174877
1.0,1.5576283
0.0,3.2019129
4.0,3.304902
0.0,0.5324975
6.0,1.1099635
0.0,34.227413
2.0,3.2948775
6.9999995,11.028507
0.0,1.2977053
3.0,1.3768574
1.0,3.2066386
2.0,3.319326
0.0,0.5324975
1.0,1.1099635
77.0,34.321865
11.0,5.2400184
3.0,10.40329
0.0,1.5540729
4.0,1.7063531
0.0,3.24382
3.0,3.3244064
0.0,0.5324975
11.0,22.528847
4.0,4.747426
12.0,9.681164
0.0,1.784672
0.0,4.1597033
5.0,3.3228574
0.0,0.5324975
172.0,22.528847
6.0,5.7266374
1.0,9.330066
0.0,2.7473059
0.0,2.9422607
3.0,3.2462835
0.0,0.5324975
15.0,22.528847
8.0,4.752797
4.0,10.110361
0.0,1.7846208
0.0,3.9848247
5.0,3.3230484
0.0,0.5324975
11.0,2.1527467
26.0,5.510206
10.0,13.622229
9.0,13.772586
0.0,2.8273616
27.999998,4.157602
4.0,3.352696
0.0,0.5324975
4.0,22.528847
1.0,4.7948227
5.0,9.525094
0.0,1.78061
2.0,4.2293987
5.0,3.3313336
0.0,0.5324975
5.0,2.1527467
234.0,41.05157
6.9999995,5.6025176
4.0,8.184876
0.0,2.9127302
0.0,3.3181734
0.0,3.0566833
0.0,4.852884
0.0,2.711344
4.0,2.3666136
3.0,3.259094
0.0,0.5324975
6.0,2.1527467
148.0,41.087063
22.0,5.7331514
22.0,10.291868
4.0,2.3779612
13.0,3.0745635
3.0,3.3377337
0.0,0.5324975
15.0,22.528847
5.0,4.752797
44.0,9.796478
0.0,1.8977478
1.0,3.6356888
2.0,3.3091276
0.0,0.5324975
42.0,22.528847
13.999999,6.3877873
19.0,9.984618
11.0,1.9752972
0.0,3.231777
6.0,3.3068454
0.0,0.5324975
0.0,1.1099635
92.00001,34.2975
5.0,5.23374
6.0,10.209829
0.0,1.5833299
0.0,1.7659693
4.0,3.2539308
2.0,3.330608
0.0,0.5324975
0.0,1.1099635
203.0,34.2975
6.0,5.1624165
32.0,9.419681
6.9999995,1.6282079
0.0,2.0364072
1.0,3.2608807
4.0,3.184233
0.0,0.5324975
2.0,2.1527467
62.000004,40.94238
2.0,6.828659
6.0,13.197142
0.0,2.5421467
0.0,3.2387648
2.0,5.279932
0.0,4.334921
0.0,4.385884
3.0,3.442928
0.0,2.7572937
0.0,2.1569893
0.0,1.2871926
0.0,3.6005843
1.0,2.9288764
4.0,3.257844
0.0,0.5324975
31.000002,22.528847
9.0,4.8620358
6.0,10.04684
0.0,1.7994701
1.0,3.6811745
3.0,3.3142316
0.0,0.5324975
256.0,22.528847
6.9999995,5.1977124
0.0,8.904325
0.0,3.0650897
19.0,2.8842082
4.0,3.2459166
0.0,0.5324975
3.0,2.1527467
0.0,3.2001283
6.0,6.985557
13.0,21.424135
0.0,2.4995835
0.0,4.382281
6.0,3.352696
0.0,0.5324975
24.999998,22.528847
6.9999995,4.869272
30.0,10.04666
0.0,1.8671571
4.0,3.5264869
3.0,3.3097165
0.0,0.5324975
3.0,22.528847
0.0,4.8018765
74.0,9.516205
0.0,2.2456055
6.9999995,3.4268682
6.0,3.2944725
0.0,0.5324975
0.0,2.1527467
46.000004,40.86779
6.9999995,7.162594
9.0,11.35344
0.0,2.554413
3.0,3.9397182
3.0,3.3482153
0.0,0.5324975
0.0,1.1099635
62.000004,34.2975
2.0,5.34545
1.0,10.295887
0.0,1.4571244
0.0,3.2705314
3.0,3.352696
0.0,0.5324975
20.0,22.528847
3.0,4.8820324
5.0,9.387105
0.0,1.7862469
5.0,4.0442395
3.0,3.3195148
0.0,0.5324975
44.0,22.528847
4.0,6.369417
3.0,9.660089
4.0,1.8111682
3.0,3.4947972
3.0,3.310778
0.0,0.5324975
2.0,22.528847
8.0,4.800868
10.0,10.2466135
0.0,1.7803324
2.0,4.148912
4.0,3.327022
0.0,0.5324975
10.0,22.528847
4.0,4.753151
2.0,9.681276
0.0,1.7821022
3.0,4.120682
2.0,3.3271613
0.0,0.5324975
1.0,1.1099635
52.0,34.321865
4.0,5.4191017
4.0,10.442065
15.0,1.442252
6.0,1.6191562
17.0,3.2546287
3.0,3.3449583
0.0,0.5324975
0.0,2.1527467
44.999996,40.90435
5.0,7.1787133
12.0,11.6447525
6.0,2.5533285
12.0,3.2256734
5.0,5.374888
3.0,3.3110263
2.0,7.385594
6.0,15.702516
0.0,0.4126363
5.0,10.412401
0.0,1.4836044
1.0,3.5935686
4.0,3.3330638
0.0,0.5324975
0.0,1.1099635
13.999999,34.2975
2.0,3.3728764
0.0,10.768375
0.0,1.3697702
1.0,2.4317622
0.0,1.8430798
0.0,1.3537844
0.0,1.5477108
16.0,3.2629502
5.0,3.3342447
0.0,0.5324975
0.0,1.1099635
103.0,34.2975
2.0,5.2265663
2.0,9.999361
0.0,1.5906373
6.0,1.8097485
2.0,3.2746663
3.0,3.3232515
0.0,0.5324975
0.0,22.528847
1.0,4.7623796
18.0,9.50443
6.9999995,1.7816879
6.0,1.8784052
1.0,3.223767
4.0,3.3345728
0.0,0.5324975
164.0,22.528847
6.0,5.786382
31.000002,9.374849
0.0,2.213682
9.0,2.9954212
3.0,3.257499
0.0,0.5324975
55.0,22.528847
2.0,6.2897406
5.0,9.449278
0.0,1.8767582
1.0,1.8922923
13.0,3.247866
4.0,3.3087103
0.0,0.5324975
4.0,1.1099635
143.0,34.27458
6.0,5.1618395
2.0,9.824963
0.0,1.6217365
1.0,2.0142
0.0,3.2506413
2.0,3.303988
0.0,0.5324975
0.0,1.1099635
95.0,34.2975
59.0,3.9018514
1.0,6.278765
0.0,1.6236109
0.0,0.87185794
4.0,2.9992735
32.0,8.555989
0.0,1.3134178
6.0,2.2220013
8.0,2.940646
4.0,3.1834188
0.0,0.5324975
0.0,1.1099635
141.0,34.2975
8.0,5.1977415
6.9999995,9.954359
0.0,1.6666548
0.0,2.0125463
10.0,3.253468
4.0,3.34442
0.0,0.5324975
0.0,1.1099635
176.0,34.2975
8.0,5.176925
10.0,9.668085
0.0,1.6878812
4.0,2.0984466
13.999999,3.2795432
0.0,4.618759
0.0,1.967086
1.0,2.3463197
5.0,2.865122
3.0,3.1104414
0.0,0.5324975
0.0,1.1099635
190.0,34.2975
4.0,5.1689024
3.0,2.3581743
15.0,1.7482579
1.0,1.8552552
5.0,3.352696
0.0,3.2976904
0.0,0.5324975
71.0,22.528847
6.0,6.2107105
89.0,9.285708
0.0,2.1400049
4.0,2.1318464
1.0,3.1852684
2.0,3.2858028
0.0,0.5324975
2.0,22.528847
3.0,4.800868
9.0,9.501213
0.0,1.7801716
3.0,4.231105
3.0,3.3294344
0.0,0.5324975
8.0,22.528847
6.0,4.766144
2.0,10.0043
0.0,1.7819028
1.0,4.0921917
2.0,3.3288326
0.0,0.5324975
2.0,2.1527467
3.0,40.94238
6.9999995,6.6929545
10.0,12.21003
0.0,2.4428697
2.0,4.356372
10.0,3.352696
0.0,0.5324975
41.0,22.528847
2.0,6.394139
1.0,9.377488
0.0,1.8009517
0.0,1.8799905
4.0,3.2575417
3.0,3.3212583
0.0,0.5324975
13.999999,22.528847
2.0,4.737547
5.0,9.508415
0.0,1.7836044
0.0,1.8535151
0.0,3.195327
2.0,3.3350468
0.0,0.5324975
13.0,22.528847
13.999999,4.7378206
8.0,10.135103
0.0,1.786471
6.0,3.8666632
3.0,3.3191328
3.0,0.5324975
66.0,22.78609
3.0,6.228415
3.0,9.292554
0.0,1.9131984
2.0,3.2313607
5.0,3.294785
0.0,0.5324975
0.0,1.1099635
11.0,34.2975
4.0,3.361922
0.0,10.848335
0.0,1.3690372
4.0,1.3774941
0.0,3.2300837
2.0,3.3105733
0.0,0.5324975
23.000002,22.528847
0.0,4.874212
53.0,9.319375
0.0,2.006847
5.0,3.5324717
3.0,3.300559
0.0,0.5324975
1.0,1.1099635
33.0,34.321865
5.0,5.533139
11.0,10.2486725
2.0,1.4238429
0.0,1.5179503
0.0,3.1993651
3.0,3.3056462
0.0,0.5324975
6.9999995,22.528847
2.0,4.7730002
3.0,9.530581
0.0,1.7814643
11.0,4.182495
3.0,3.325906
0.0,0.5324975
6.0,22.528847
3.0,4.780028
6.9999995,9.562645
0.0,1.7813483
3.0,1.8527145
8.0,3.1928325
6.0,3.3343341
0.0,0.5324975
6.0,22.528847
3.0,4.780028
6.0,9.562645
0.0,1.781315
3.0,1.8527765
8.0,3.192825
6.0,3.3343515
0.0,0.5324975
1.0,1.1099635
138.0,34.321865
1.0,5.188557
4.0,9.746855
0.0,1.6397463
2.0,2.0061183
5.0,3.260062
2.0,3.3295014
0.0,0.5324975
5.0,22.528847
5.0,4.7873464
9.0,9.886119
0.0,1.780905
0.0,1.8513939
5.0,3.2006867
3.0,3.3344312
0.0,0.5324975
0.0,1.1099635
44.999996,34.2975
3.0,5.4636955
4.0,10.408081
1.0,1.4279103
2.0,1.5705377
0.0,3.2091613
3.0,3.3057733
0.0,0.5324975
2.0,22.528847
5.0,4.800868
5.0,9.873536
0.0,1.7797453
8.0,4.180957
3.0,3.327651
0.0,0.5324975
2.0,22.528847
5.0,4.800868
5.0,9.873536
0.0,1.7801111
9.0,4.176184
3.0,3.3274565
0.0,0.5324975
15.0,22.528847
6.0,4.752797
34.0,9.930889
0.0,0.5324975
0.0,1.1099635
27.0,34.2975
6.0,5.5453606
2.0,10.323155
0.0,1.3954573
1.0,1.4689144
0.0,3.1990035
4.0,3.305101
0.0,0.5324975
27.0,22.528847
2.0,4.864621
1.0,9.335171
0.0,1.7887373
5.0,3.9560916
2.0,3.3177009
0.0,0.5324975
6.0,1.1099635
89.0,34.227413
4.0,5.1946955
15.0,10.182041
0.0,1.5130082
4.0,3.281478
2.0,3.352696
0.0,0.5324975
5.0,22.528847
3.0,4.7873464
2.0,9.562998
0.0,1.78043
6.0,4.178257
3.0,3.329193
0.0,0.5324975
3.0,1.1099635
49.999996,34.29513
5.0,5.4252076
4.0,10.529959
2.0,1.4277377
3.0,1.5992709
6.0,3.2035022
3.0,3.3341417
0.0,0.5324975
6.9999995,22.528847
3.0,4.7730002
12.0,9.562071
0.0,1.7828321
6.9999995,4.2111025
4.0,3.3228974
0.0,0.5324975
5.0,22.528847
1.0,4.7873464
86.0,9.52486
1.0,2.2436225
2.0,2.751072
0.0,1.3018596
0.0,1.1255004
0.0,2.386716
6.0,2.9002626
3.0,3.2997372
0.0,0.5324975
6.0,22.528847
2.0,4.780028
4.0,9.531411
0.0,1.7808272
0.0,4.2008038
13.0,3.3311274
0.0,0.5324975
1.0,2.1527467
64.0,40.905262
6.9999995,6.789908
12.0,11.517004
3.0,2.50578
1.0,3.2340236
3.0,5.148449
3.0,3.3118472
0.0,0.5324975
0.0,1.1099635
40.0,34.2975
2.0,5.503058
4.0,10.01948
0.0,1.4125109
0.0,1.5356176
2.0,3.193625
4.0,3.305667
0.0,0.5324975
0.0,2.1527467
42.0,40.86779
10.0,7.282639
23.000002,10.973008
0.0,2.5164282
1.0,3.9594133
5.0,4.96993
0.0,4.362818
1.0,2.4906588
4.0,3.3275852
0.0,0.5324975
6.0,1.1099635
46.000004,34.227413
4.0,5.446073
4.0,10.508435
2.0,1.3947365
3.0,1.5770411
6.0,3.1929226
3.0,3.333714
0.0,7.385594
4.0,14.597479
0.0,0.42028186
1.0,10.402986
0.0,1.6591111
0.0,3.6706862
5.0,3.336043
0.0,0.5324975
83.0,22.528847
1.0,6.2104607
3.0,9.034508
0.0,1.9882635
1.0,3.2418647
2.0,3.2917333
0.0,0.5324975
129.0,22.528847
2.0,5.9481277
1.0,9.771624
0.0,2.041131
3.0,3.0986779
3.0,3.2716188
0.0,0.5324975
30.0,22.528847
2.0,4.860681
0.0,9.340268
0.0,1.7910885
1.0,3.9047608
4.0,3.3178835
0.0,7.385594
362.0,14.597479
0.0,1.3187169
2.0,1.5343407
10.0,3.8407216
0.0,5.817981
17.0,6.062591
0.0,1.3068067
1.0,2.3371763
0.0,2.311092
2.0,3.0527465
0.0,0.5324975
41.0,22.528847
4.0,6.394139
6.9999995,9.647366
0.0,1.8148459
3.0,3.5894356
2.0,3.3124037
0.0,0.5324975
41.0,22.528847
4.0,6.394139
11.0,9.647366
0.0,1.8362672
2.0,3.503805
4.0,3.309302
0.0,0.5324975
6.0,1.1099635
110.99999,34.227413
4.0,5.1794233
4.0,10.027945
0.0,1.5618284
0.0,2.9500587
0.0,1.6804439
0.0,1.2058352
6.0,1.8878745
13.999999,3.1626837
2.0,3.3049197
0.0,0.5324975
6.0,1.1099635
89.0,34.227413
2.0,5.1946955
10.0,10.096427
3.0,1.5191437
6.0,1.790829
1.0,3.265659
5.0,3.3287127
0.0,0.5324975
6.0,1.1099635
194.0,34.227413
4.0,5.0960674
5.0,9.409343
20.0,1.6781471
0.0,2.0220327
12.0,3.2973192
3.0,3.2615693
0.0,0.5324975
16.0,22.528847
3.0,4.8108287
8.0,9.416201
0.0,1.7854284
0.0,4.107849
2.0,3.3222423
0.0,0.5324975
102.00001,22.528847
6.0,6.1134033
3.0,9.43801
0.0,2.0326316
2.0,3.2328908
4.0,3.283593
0.0,0.5324975
0.0,1.1099635
20.0,34.2975
1.0,4.2829022
1.0,10.360407
0.0,1.3751969
0.0,1.4119842
5.0,3.2042124
2.0,3.3150682
0.0,0.5324975
0.0,1.1099635
8.0,34.2975
1.0,3.3597162
24.0,10.769115
0.0,1.2913765
0.0,1.3885804
0.0,3.1849616
2.0,3.3210914
0.0,0.5324975
0.0,22.528847
3.0,4.7623796
3.0,9.526338
13.0,1.7785075
0.0,2.427443
0.0,1.5582882
0.0,0.94033986
1.0,1.9551015
0.0,2.9893157
4.0,3.3443472
0.0,0.5324975
1.0,1.1099635
2.0,1.0450523
0.0,3.478532
216.0,13.98954
0.0,1.7417605
6.0,1.561515
12.0,2.9015238
60.999996,2.1969683
0.0,1.0253199
2.0,2.972279
49.999996,2.127948
0.0,1.5316226
0.0,2.1735437
10.0,2.912552
2.0,3.1942136
0.0,0.5324975
1.0,1.1099635
2.0,1.0450523
0.0,3.478532
216.0,13.98954
0.0,1.7417605
6.0,1.561515
4.0,3.352696
2.0,3.352696
0.0,0.5324975
23.000002,22.528847
6.9999995,4.874212
18.0,10.050735
0.0,1.8031644
2.0,3.8771274
6.9999995,3.3155782
0.0,0.5324975
0.0,1.1099635
20.0,34.2975
1.0,4.2419376
5.0,10.37126
0.0,1.3825955
0.0,1.4143234
1.0,3.197686
2.0,3.3029053
0.0,0.5324975
0.0,22.528847
88.0,11.676351
4.0,5.3059454
13.0,10.982399
0.0,1.4643797
5.0,3.269651
3.0,3.352696
13.999999,7.385594
0.0,0.8162559
0.0,0.8987329
13.0,5.641945
0.0,1.3781071
0.0,1.9180396
0.0,3.3088686
1.0,3.1465232
2.0,3.352696
0.0,0.5324975
9.0,22.528847
3.0,4.7595873
43.0,9.561443
0.0,1.8278196
1.0,3.886448
4.0,3.3173385
0.0,0.5324975
75.0,22.528847
3.0,6.18866
10.0,8.885602
0.0,1.9997984
6.9999995,3.2424555
0.0,6.6350107
0.0,3.0356615
2.0,2.7572875
6.9999995,3.2582674
0.0,0.5324975
0.0,2.1527467
143.0,40.86779
4.0,5.7979875
3.0,11.5019045
0.0,2.3721497
15.0,3.2387028
0.0,3.642685
1.0,3.2642388
0.0,0.5324975
40.0,22.528847
5.0,6.3803744
1.0,9.820855
2.0,1.802571
0.0,3.6226506
6.9999995,3.3124635
0.0,0.5324975
3.0,22.528847
6.0,4.8018765
51.000004,10.001371
0.0,1.8593222
6.0,3.597652
3.0,3.3134313
0.0,0.5324975
40.0,22.528847
2.0,6.3803744
19.0,9.373123
0.0,1.8694574
5.0,3.436349
3.0,3.304994
0.0,0.5324975
53.0,22.528847
4.0,6.298137
4.0,9.696887
0.0,1.8689247
5.0,3.272599
3.0,3.3040552
0.0,0.5324975
65.0,22.528847
6.0,6.244151
3.0,9.719157
0.0,1.9513401
2.0,1.921199
4.0,3.2371683
2.0,3.3037894
0.0,0.5324975
0.0,1.1099635
18.0,34.2975
3.0,3.9896798
4.0,10.439403
2.0,1.3822856
1.0,1.4118872
2.0,3.2050915
6.9999995,3.311324
0.0,0.5324975
2.0,22.528847
5.0,4.800868
19.0,9.873536
0.0,1.7832865
0.0,4.227228
4.0,3.324314
0.0,0.5324975
9.0,22.528847
3.0,4.7595873
13.999999,9.561443
0.0,1.784456
0.0,4.2017827
4.0,3.323354
0.0,0.5324975
0.0,1.1099635
11.0,34.2975
3.0,3.361922
18.0,10.782292
0.0,1.3738908
0.0,2.4819357
0.0,1.9519255
0.0,1.3715135
1.0,1.5990989
4.0,3.2683363
3.0,3.327714
0.0,0.5324975
0.0,1.1099635
86.0,34.2975
4.0,5.2373066
18.0,10.188522
0.0,1.5399791
0.0,3.2786236
2.0,3.352696
0.0,0.5324975
0.0,1.1099635
86.0,34.2975
4.0,5.2373066
13.999999,10.188522
0.0,1.5662212
4.0,3.280387
2.0,3.352696
0.0,0.5324975
0.0,1.1099635
30.0,34.2975
11.0,5.5467105
40.0,10.239988
0.0,1.5329758
0.0,2.7853243
0.0,1.3545889
0.0,1.0120914
0.0,1.5530185
6.0,3.347414
5.0,3.30758
0.0,0.5324975
0.0,2.1527467
5.0,40.86779
6.9999995,6.786757
127.0,11.354804
0.0,1.648192
26.0,3.3578074
4.0,3.6314168
3.0,3.2583613
0.0,0.5324975
2.0,1.0598348
0.0,3.4409375
0.0,0.044006646
0.0,0.7268466
114.0,28.721483
3.0,5.542214
11.0,9.130132
0.0,1.7183039
0.0,2.6452062
20.0,2.8943508
3.0,3.352696
0.0,0.5324975
57.0,22.528847
6.9999995,6.281905
1.0,9.985372
0.0,1.8907925
3.0,3.2390506
2.0,3.3042293
0.0,0.5324975
12.0,22.528847
0.0,4.7421303
29.0,9.516597
0.0,1.7944796
0.0,4.2343416
6.9999995,3.3148623
0.0,0.5324975
0.0,1.1099635
85.0,34.2975
8.0,5.235583
54.0,10.346457
39.0,4.463119
0.0,1.2386711
1.0,1.5515985
6.9999995,11.537819
0.0,1.4203813
0.0,2.2062116
10.0,2.9899766
3.0,3.1335132
0.0,0.5324975
99.99999,22.528847
6.0,6.1247935
3.0,9.419164
0.0,2.029888
1.0,3.2366204
5.0,3.2848806
0.0,0.5324975
0.0,1.1099635
4.0,34.2975
0.0,3.3604298
13.0,10.782068
6.9999995,1.3662516
0.0,1.3580376
6.9999995,3.195271
5.0,3.3487182
0.0,0.5324975
0.0,1.1099635
10.0,34.2975
5.0,3.3600428
4.0,10.944089
0.0,1.3727105
0.0,1.3803672
5.0,2.356902
0.0,3.3921564
0.0,1.2108741
1.0,1.6352137
3.0,3.2037885
6.9999995,3.3467133
0.0,7.385594
0.0,0.84673405
4.0,6.4096475
34.0,10.889379
9.0,1.4778259
2.0,3.4434717
6.9999995,3.3305864
0.0,0.5324975
0.0,1.1099635
86.0,34.2975
3.0,5.2373066
1.0,10.134028
3.0,1.5480391
1.0,1.7312428
18.0,3.241499
2.0,3.3384588
0.0,0.5324975
0.0,1.1099635
79.0,34.2975
5.0,5.242689
6.0,10.300566
4.0,1.5559515
1.0,1.7139491
18.0,3.2421553
2.0,3.3389893
0.0,0.5324975
2.0,1.1099635
27.999998,34.31238
2.0,5.54631
24.999998,10.241081
0.0,1.4064345
2.0,1.5050853
12.0,3.1884139
2.0,3.3270352
0.0,0.5324975
2.0,1.1099635
0.0,1.4912297
20.0,42.522385
4.0,7.691103
110.0,8.377879
6.9999995,1.5127109
3.0,1.648015
0.0,3.2870128
2.0,3.3156962
0.0,0.5324975
60.0,22.528847
2.0,6.2695603
6.0,9.462846
3.0,1.9221108
1.0,3.2490914
2.0,3.301206
0.0,0.5324975
0.0,22.528847
2.0,4.7623796
27.999998,9.512962
0.0,1.7850982
5.0,4.2871585
2.0,3.320234
0.0,0.5324975
0.0,1.8969897
1.0,4.1554494
27.999998,11.006763
0.0,1.55539
5.0,3.9567552
2.0,3.321144
0.0,0.5324975
0.0,1.1099635
1.0,34.2975
0.0,3.2781029
2.0,11.030566
0.0,1.4145203
0.0,1.3325353
24.999998,3.243183
5.0,3.352696
0.0,0.5324975
1.0,1.1099635
95.0,34.321865
3.0,5.223314
0.0,10.068832
0.0,1.5603732
6.0,1.7591064
5.0,3.2719274
2.0,3.3319197
0.0,0.5324975
27.999998,22.528847
4.0,4.8626747
2.0,9.599056
0.0,1.7901331
2.0,3.8933158
6.9999995,3.317057
0.0,0.5324975
63.0,22.528847
3.0,6.254609
19.0,9.495916
6.0,2.000058
3.0,3.2355106
3.0,3.2932248
0.0,0.5324975
0.0,1.1099635
0.0,34.2975
0.0,3.2765481
16.0,11.028368
0.0,1.3593912
0.0,1.3322928
11.0,3.208943
5.0,3.352696
0.0,0.5324975
1.0,1.1099635
1.0,1.4934313
126.0,42.43265
10.0,6.326562
3.0,9.229427
0.0,1.4363427
6.0,1.5925595
2.0,3.0656319
1.0,1.7189595
0.0,0.83882165
0.0,1.9426861
0.0,2.5645907
1.0,3.0363712
1.0,3.2644506
0.0,0.5324975
20.0,2.1527467
4.0,8.319537
24.999998,13.095819
13.0,15.749232
1.0,5.410614
0.0,0.5324975
2.0,1.1099635
44.0,34.31238
3.0,5.4722953
6.0,10.256718
0.0,1.4128015
6.0,1.5573418
1.0,3.2104142
5.0,3.3092158
0.0,0.5324975
1.0,2.1527467
16.0,40.905262
15.0,7.847605
12.0,11.296482
11.0,2.537967
0.0,3.1058848
12.0,5.6140184
3.0,3.3162727
0.0,0.5324975
1.0,2.1527467
