y_true,y_pred
1.0,2.581681
4.0,3.18909
0.0,0.42365092
0.0,2.31315
162.0,42.232197
6.0,6.5662274
3.0,12.178693
0.0,3.5500312
0.0,2.2623076
1.0,2.6000838
2.0,3.18909
0.0,0.42365092
129.0,34.05628
3.0,5.936148
9.0,10.03294
0.0,2.1663034
2.0,1.9675263
8.0,2.6631083
2.0,3.18909
0.0,0.42365092
2.0,2.31315
5.0,2.2932892
4.0,4.0863376
6.0,21.193933
0.0,3.0000727
9.0,2.9681275
5.0,3.4486945
0.0,0.42365092
20.0,34.05628
2.0,4.4652195
2.0,11.089197
0.0,1.7024524
2.0,3.038611
5.0,3.18909
0.0,0.42365092
27.0,34.05628
2.0,5.173547
2.0,11.097362
0.0,1.7181845
2.0,3.0110936
5.0,3.18909
0.0,0.42365092
5.0,2.31315
98.0,42.7187
8.0,6.8398466
85.0,14.179097
0.0,2.3031843
6.0,1.6791352
1.0,1.6998554
4.0,2.68968
0.0,3.409609
0.0,1.7329603
0.0,2.0267556
0.0,1.4067999
0.0,2.5833693
4.0,3.18909
0.0,0.42365092
39.0,34.05628
5.0,5.523072
8.0,11.461824
0.0,1.7774826
1.0,2.8356757
5.0,3.18909
0.0,0.42365092
1.0,34.05628
4.0,3.556945
22.0,10.747339
5.0,1.7223567
1.0,3.1640728
3.0,3.18909
0.0,0.42365092
1.0,34.05628
5.0,3.3509333
5.0,10.781848
0.0,1.6418885
8.0,2.9510515
4.0,3.18909
0.0,0.42365092
64.0,34.05628
3.0,6.1073313
6.0,11.037033
0.0,1.8748585
3.0,2.1065862
2.0,2.8568432
3.0,3.18909
0.0,0.42365092
1.0,2.31315
5.0,2.1848304
4.0,3.663742
55.999996,21.168375
0.0,2.9547696
5.0,3.0623488
3.0,3.18909
0.0,0.42365092
77.0,34.05628
5.0,6.1259184
1.0,11.153097
2.0,1.9228168
6.0,1.9533591
2.0,2.8158667
5.0,3.18909
0.0,0.42365092
1.0,34.05628
6.0,3.3509333
33.0,10.906331
0.0,1.7355537
6.9999995,3.1496408
3.0,3.18909
0.0,0.42365092
53.0,34.05628
8.0,6.0665298
24.0,11.170191
0.0,1.8582006
1.0,2.8402405
6.9999995,3.18909
0.0,0.42365092
0.0,2.31315
72.0,42.232197
16.0,7.5984287
2.0,16.352179
22.0,2.7581258
0.0,4.649121
0.0,3.427292
0.0,3.7838972
0.0,2.0735483
4.0,2.5016646
2.0,3.1399274
0.0,0.42365092
6.9999995,34.05628
0.0,4.0640264
1.0,10.517339
0.0,1.6430228
2.0,2.9528902
3.0,3.18909
0.0,0.42365092
6.0,34.05628
1.0,4.0488534
13.0,10.66332
0.0,1.7129586
1.0,3.0846019
4.0,3.18909
0.0,0.42365092
85.0,34.05628
8.0,6.1343975
1.0,11.6132145
10.0,1.9605975
18.0,2.8837914
16.0,3.18909
0.0,0.42365092
60.0,34.05628
3.0,6.1007295
3.0,10.587685
0.0,1.8539178
0.0,2.1436183
0.0,2.86695
2.0,3.18909
0.0,0.42365092
0.0,1.261453
60.0,48.214275
3.0,5.466437
6.0,12.672713
0.0,0.7056243
1.0,0.95748204
6.9999995,3.1328657
3.0,2.9665756
0.0,0.42365092
0.0,1.261453
46.000004,48.214275
5.0,5.072734
1.0,12.331889
0.0,0.6896633
1.0,0.99763376
0.0,3.1285183
4.0,2.9670339
0.0,0.42365092
0.0,1.261453
47.0,48.214275
4.0,5.0979896
1.0,12.3716135
0.0,0.68768144
1.0,0.9967411
0.0,3.1285348
4.0,2.9666789
0.0,0.42365092
12.0,34.05628
24.0,4.1855245
13.0,11.817001
0.0,1.6623882
10.0,2.9279406
3.0,3.18909
0.0,0.42365092
3.0,1.261453
11.0,48.37718
10.0,4.2333083
1.0,12.446765
0.0,0.74800575
0.0,2.2606845
0.0,1.4722186
0.0,-0.10208455
0.0,1.0352514
4.0,2.8063269
3.0,3.1559513
0.0,0.42365092
123.00001,34.05628
3.0,5.994047
4.0,10.035687
0.0,2.1282907
1.0,1.9762931
0.0,2.6658397
6.9999995,3.18909
0.0,0.42365092
0.0,1.261453
43.0,48.214275
4.0,5.023118
2.0,12.228973
0.0,0.6873392
1.0,1.0096041
0.0,3.1186178
4.0,2.970867
0.0,0.42365092
6.0,1.261453
0.0,48.536057
2.0,4.3379893
6.9999995,12.451245
0.0,0.72302055
3.0,1.2162087
1.0,3.0454237
2.0,3.0938008
0.0,0.42365092
1.0,1.261453
77.0,48.268105
11.0,6.1771197
3.0,12.829781
0.0,0.87326
4.0,0.9586222
0.0,3.117837
3.0,2.948441
0.0,0.42365092
11.0,34.05628
4.0,4.16094
12.0,11.217708
0.0,1.7334139
0.0,3.1054153
5.0,3.18909
0.0,0.42365092
172.0,34.05628
6.0,5.714993
1.0,10.893215
0.0,2.3447871
0.0,3.2268543
3.0,3.18909
0.0,0.42365092
15.0,34.05628
8.0,4.264947
4.0,11.51443
0.0,1.7054046
0.0,3.012508
5.0,3.18909
0.0,0.42365092
11.0,2.31315
26.0,4.826442
10.0,17.32239
9.0,23.523666
0.0,2.3722024
27.999998,2.997944
4.0,3.2288344
0.0,0.42365092
4.0,34.05628
1.0,3.953462
5.0,10.478935
0.0,1.6443288
2.0,2.952182
5.0,3.18909
0.0,0.42365092
5.0,2.31315
234.0,42.7187
6.9999995,6.4164186
4.0,11.277872
0.0,3.776539
0.0,3.2523575
0.0,1.9392964
0.0,4.7280245
0.0,2.1712987
4.0,2.2822316
3.0,3.18909
0.0,0.42365092
6.0,2.31315
148.0,42.858364
22.0,6.4485283
22.0,14.494324
4.0,3.020924
13.0,3.0505493
3.0,3.18909
0.0,0.42365092
15.0,34.05628
5.0,4.264947
44.0,11.218033
0.0,1.8129205
1.0,3.07963
2.0,3.18909
0.0,0.42365092
42.0,34.05628
13.999999,5.5560613
19.0,12.266977
11.0,1.8089882
0.0,2.8362653
6.0,3.18909
0.0,0.42365092
0.0,1.261453
92.00001,48.214275
5.0,6.1119328
6.0,12.77703
0.0,0.950559
0.0,0.9691844
4.0,3.1549747
2.0,2.957325
0.0,0.42365092
0.0,1.261453
203.0,48.214275
6.0,5.505544
32.0,11.552105
6.9999995,1.5664157
0.0,1.3172871
1.0,3.0578978
4.0,3.18909
0.0,0.42365092
2.0,2.31315
62.000004,42.403748
2.0,7.5991535
6.0,15.1295
0.0,2.8264914
0.0,1.2503481
2.0,2.9918356
0.0,4.663483
0.0,1.8310407
3.0,1.5598409
0.0,10.992894
0.0,9.42093
0.0,3.9200108
0.0,1.9430996
1.0,2.8409615
4.0,3.18909
0.0,0.42365092
31.000002,34.05628
9.0,5.4058766
6.0,11.919844
0.0,1.7714823
1.0,2.889577
3.0,3.18909
0.0,0.42365092
256.0,34.05628
6.9999995,5.904471
0.0,10.346794
0.0,2.6577902
19.0,2.5952804
4.0,3.18909
0.0,0.42365092
3.0,2.31315
0.0,2.5735958
6.0,9.848252
13.0,21.621382
0.0,2.404173
0.0,2.6865478
6.0,3.3835769
0.0,0.42365092
24.999998,34.05628
6.9999995,4.9650054
30.0,11.5961075
0.0,1.7704518
4.0,3.032638
3.0,3.18909
0.0,0.42365092
3.0,34.05628
0.0,3.812551
74.0,10.199938
0.0,1.7220217
6.9999995,3.125186
6.0,3.18909
0.0,0.42365092
0.0,2.31315
46.000004,42.232197
6.9999995,7.1520767
9.0,15.377145
0.0,2.7310338
3.0,3.6346033
3.0,3.2087348
0.0,0.42365092
0.0,1.261453
62.000004,48.214275
2.0,5.526179
1.0,12.733776
0.0,0.6974229
0.0,3.2743073
3.0,2.9121075
0.0,0.42365092
20.0,34.05628
3.0,4.4652195
5.0,11.134151
0.0,1.7144456
5.0,3.0609922
3.0,3.18909
0.0,0.42365092
44.0,34.05628
4.0,5.5876055
3.0,11.1036005
4.0,1.7830608
3.0,2.8319724
3.0,3.18909
0.0,0.42365092
2.0,34.05628
8.0,3.5724945
10.0,11.465695
0.0,1.6868286
2.0,3.057262
4.0,3.18909
0.0,0.42365092
10.0,34.05628
4.0,4.1367764
2.0,11.20525
0.0,1.6737044
3.0,2.9882176
2.0,3.18909
0.0,0.42365092
1.0,1.261453
52.0,48.268105
4.0,5.234926
4.0,12.720633
15.0,0.6836298
6.0,1.0850991
17.0,3.1199143
3.0,2.9082866
0.0,0.42365092
0.0,2.31315
44.999996,42.24101
5.0,7.1337013
12.0,15.234514
6.0,2.7358003
12.0,1.1164639
5.0,3.760867
3.0,3.0878108
2.0,5.964973
6.0,15.286324
0.0,0.2997063
5.0,12.412148
0.0,0.9578987
1.0,2.4071863
4.0,3.18909
0.0,0.42365092
0.0,1.261453
13.999999,48.214275
2.0,4.2707443
0.0,12.248763
0.0,0.702121
1.0,2.3147347
0.0,1.3654385
0.0,0.00818187
0.0,0.97338814
16.0,2.76793
5.0,3.18909
0.0,0.42365092
0.0,1.261453
103.0,48.214275
2.0,5.2361774
2.0,12.738665
0.0,0.9847286
6.0,0.9806622
2.0,3.127096
3.0,2.9674008
0.0,0.42365092
0.0,34.05628
1.0,3.2435484
18.0,8.978495
6.9999995,1.7032908
6.0,2.1036057
1.0,2.4956853
4.0,3.18909
0.0,0.42365092
164.0,34.05628
6.0,5.739128
31.000002,10.883326
0.0,2.393459
9.0,3.1132648
3.0,3.18909
0.0,0.42365092
55.0,34.05628
2.0,6.0869284
5.0,8.550954
0.0,1.8352636
1.0,2.152576
13.0,2.8838072
4.0,3.18909
0.0,0.42365092
4.0,1.261453
143.0,48.431343
6.0,5.3472896
2.0,12.677376
0.0,1.1811924
1.0,1.0288106
0.0,3.1035852
2.0,3.0710533
0.0,0.42365092
0.0,1.261453
95.0,48.214275
59.0,20.203579
1.0,4.480686
0.0,2.2352006
0.0,0.4732478
4.0,20.973118
32.0,15.159183
0.0,0.48553783
6.0,1.3926628
8.0,2.8926163
4.0,3.18909
0.0,0.42365092
0.0,1.261453
141.0,48.214275
8.0,5.386073
6.9999995,12.594294
0.0,1.2217636
0.0,1.0243394
10.0,3.125149
4.0,3.0910108
0.0,0.42365092
0.0,1.261453
176.0,48.214275
8.0,5.4713655
10.0,11.922632
0.0,1.4045066
4.0,1.113503
13.999999,3.0538228
0.0,3.5862677
0.0,1.2417469
1.0,1.5673126
5.0,2.75678
3.0,3.18909
0.0,0.42365092
0.0,1.261453
190.0,48.214275
4.0,5.4877806
3.0,1.2522866
15.0,1.5345222
1.0,1.3141067
5.0,3.085963
0.0,3.1459897
0.0,0.42365092
71.0,34.05628
6.0,6.1199913
89.0,11.244292
0.0,1.6773787
4.0,1.9923434
1.0,2.6849334
2.0,3.18909
0.0,0.42365092
2.0,34.05628
3.0,3.5724945
9.0,10.690998
0.0,1.6611245
3.0,2.9932652
3.0,3.18909
0.0,0.42365092
8.0,34.05628
6.0,4.0886416
2.0,11.246543
0.0,1.6608258
1.0,2.9651663
2.0,3.18909
0.0,0.42365092
2.0,2.31315
3.0,42.403748
6.9999995,11.472551
10.0,20.498983
0.0,2.9478478
2.0,3.2659302
10.0,3.4074051
0.0,0.42365092
41.0,34.05628
2.0,5.5441113
1.0,10.717524
0.0,1.7628821
0.0,2.0873244
4.0,2.8196976
3.0,3.18909
0.0,0.42365092
13.999999,34.05628
2.0,4.237058
5.0,10.999992
0.0,1.7019746
0.0,2.1062338
0.0,2.4074905
2.0,3.18909
0.0,0.42365092
13.0,34.05628
13.999999,4.210713
8.0,11.64458
0.0,1.7077047
6.0,2.950707
3.0,3.18909
3.0,0.42365092
66.0,34.189495
3.0,6.0934377
3.0,10.981134
0.0,1.8763357
2.0,2.8394973
5.0,3.18909
0.0,0.42365092
0.0,1.261453
11.0,48.214275
4.0,4.2595997
0.0,12.073891
0.0,0.72325474
4.0,1.2627921
0.0,3.009604
2.0,3.072946
0.0,0.42365092
23.000002,34.05628
0.0,4.714761
53.0,10.416459
0.0,1.8383051
5.0,3.0598705
3.0,3.18909
0.0,0.42365092
1.0,1.261453
33.0,48.268105
5.0,4.7406454
11.0,12.6373
2.0,0.7006058
0.0,0.9816074
0.0,3.1461222
3.0,2.9892178
0.0,0.42365092
6.9999995,34.05628
2.0,4.0640264
3.0,10.872588
0.0,1.6533068
11.0,2.9535081
3.0,3.18909
0.0,0.42365092
6.0,34.05628
3.0,4.0488534
6.9999995,10.927269
0.0,1.674009
3.0,2.0736938
8.0,2.3070276
6.0,3.18909
0.0,0.42365092
6.0,34.05628
3.0,4.0488534
6.0,10.927269
0.0,1.667765
3.0,2.0686662
8.0,2.2962081
6.0,3.18909
0.0,0.42365092
1.0,1.261453
138.0,48.268105
1.0,5.3600698
4.0,12.581302
0.0,1.1521846
2.0,1.01365
5.0,3.1157389
2.0,3.0466053
0.0,0.42365092
5.0,34.05628
5.0,4.020697
9.0,11.190542
0.0,1.6915979
0.0,2.0812511
5.0,2.3637547
3.0,3.18909
0.0,0.42365092
0.0,1.261453
44.999996,48.214275
3.0,5.062836
4.0,12.4116535
1.0,0.68508065
2.0,0.9947476
0.0,3.1176379
3.0,2.9728296
0.0,0.42365092
2.0,34.05628
5.0,3.5724945
5.0,10.803385
0.0,1.6483727
8.0,2.9606838
3.0,3.18909
0.0,0.42365092
2.0,34.05628
5.0,3.5724945
5.0,10.803385
0.0,1.6414589
9.0,2.9513822
3.0,3.18909
0.0,0.42365092
15.0,34.05628
6.0,4.264947
34.0,11.248243
0.0,0.42365092
0.0,1.261453
27.0,48.214275
6.0,4.389455
2.0,12.814234
0.0,0.71671087
1.0,1.0856372
0.0,3.1160548
4.0,2.98736
0.0,0.42365092
27.0,34.05628
2.0,5.173547
1.0,11.097362
0.0,1.718408
5.0,3.011294
2.0,3.18909
0.0,0.42365092
6.0,1.261453
89.0,48.536057
4.0,6.1701174
15.0,12.859385
0.0,0.89201266
4.0,3.264334
2.0,2.9096444
0.0,0.42365092
5.0,34.05628
3.0,4.020697
2.0,10.767704
0.0,1.6448578
6.0,2.952548
3.0,3.18909
0.0,0.42365092
3.0,1.261453
49.999996,48.37718
5.0,5.1344104
4.0,12.769463
2.0,0.6733922
3.0,0.98654705
6.0,3.1204658
3.0,2.9553857
0.0,0.42365092
6.9999995,34.05628
3.0,4.0640264
12.0,10.973583
0.0,1.7103393
6.9999995,3.0796292
4.0,3.18909
0.0,0.42365092
5.0,34.05628
1.0,4.020697
86.0,10.558308
1.0,1.76022
2.0,2.729385
0.0,2.6252596
0.0,1.2496762
0.0,1.1658776
6.0,2.4091518
3.0,3.18909
0.0,0.42365092
6.0,34.05628
2.0,4.0488534
4.0,10.826522
0.0,1.6594645
0.0,2.959386
13.0,3.18909
0.0,0.42365092
1.0,2.31315
64.0,42.317726
6.9999995,7.616001
12.0,15.279038
3.0,2.775192
1.0,1.0618948
3.0,3.0761585
3.0,3.0953748
0.0,0.42365092
0.0,1.261453
40.0,48.214275
2.0,4.976203
4.0,12.419799
0.0,0.69749945
0.0,1.009284
2.0,3.1352215
4.0,2.9755442
0.0,0.42365092
0.0,2.31315
42.0,42.232197
10.0,7.053282
23.000002,16.099783
0.0,2.767981
1.0,3.646352
5.0,4.7033024
0.0,2.7369394
1.0,2.5909894
4.0,3.153817
0.0,0.42365092
6.0,1.261453
46.000004,48.536057
4.0,4.9237638
4.0,12.879725
2.0,0.6488428
3.0,0.9788074
6.0,3.1247191
3.0,2.9451668
0.0,5.964973
4.0,15.183119
0.0,0.3063474
1.0,12.5033655
0.0,0.9050634
0.0,2.3983467
5.0,3.18909
0.0,0.42365092
83.0,34.05628
1.0,6.132293
3.0,10.759034
0.0,1.9487262
1.0,2.8447244
2.0,3.18909
0.0,0.42365092
129.0,34.05628
2.0,5.936148
1.0,9.784704
0.0,2.1465325
3.0,2.875179
3.0,3.18909
0.0,0.42365092
30.0,34.05628
2.0,5.3728085
0.0,11.05488
0.0,1.7245119
1.0,2.973454
4.0,3.18909
0.0,5.964973
362.0,15.183119
0.0,1.1821208
2.0,0.92793065
10.0,6.939908
0.0,7.1024675
17.0,8.958797
0.0,2.226671
1.0,2.9338245
0.0,2.4099264
2.0,3.1386476
0.0,0.42365092
41.0,34.05628
4.0,5.5441113
6.9999995,11.421778
0.0,1.7796222
3.0,2.8309066
2.0,3.18909
0.0,0.42365092
41.0,34.05628
4.0,5.5441113
11.0,11.421778
0.0,1.7855039
2.0,2.8321254
4.0,3.18909
0.0,0.42365092
6.0,1.261453
110.99999,48.536057
4.0,5.180248
4.0,12.944029
0.0,0.9954142
0.0,1.9691468
0.0,1.1848544
0.0,1.8903674
6.0,1.0624815
13.999999,3.0207865
2.0,3.033052
0.0,0.42365092
6.0,1.261453
89.0,48.536057
2.0,6.1701174
10.0,12.860072
3.0,0.87201214
6.0,1.0034821
1.0,3.1304362
5.0,2.980474
0.0,0.42365092
6.0,1.261453
194.0,48.536057
4.0,5.484538
5.0,11.805763
20.0,1.440008
0.0,1.3054813
12.0,3.0731792
3.0,3.18909
0.0,0.42365092
16.0,34.05628
3.0,4.295778
8.0,11.094837
0.0,1.7181569
0.0,3.0794756
2.0,3.18909
0.0,0.42365092
102.00001,34.05628
6.0,6.133346
3.0,11.13296
0.0,2.0364323
2.0,2.850865
4.0,3.18909
0.0,0.42365092
0.0,1.261453
20.0,48.214275
1.0,4.2960787
1.0,12.748114
0.0,0.68505013
0.0,1.2075706
5.0,3.1201754
2.0,3.0275145
0.0,0.42365092
0.0,1.261453
8.0,48.214275
1.0,4.244956
24.0,12.391879
0.0,0.7543408
0.0,0.9718336
0.0,3.1864133
2.0,3.0217936
0.0,0.42365092
0.0,34.05628
3.0,3.2435484
3.0,9.64054
13.0,1.6175337
0.0,2.4582815
0.0,1.4318609
0.0,0.39382437
1.0,0.89699364
0.0,2.0554457
4.0,3.18909
0.0,0.42365092
1.0,1.261453
2.0,0.5115629
0.0,4.769389
216.0,12.149485
0.0,2.5214064
6.0,1.2766598
12.0,3.4374585
60.999996,1.9679941
0.0,0.6511697
2.0,2.5208197
49.999996,1.4977905
0.0,0.661015
0.0,1.482279
10.0,2.9166727
2.0,3.18909
0.0,0.42365092
1.0,1.261453
2.0,0.5115629
0.0,4.769389
216.0,12.149485
0.0,2.5214064
6.0,1.2766598
4.0,3.121408
2.0,3.18909
0.0,0.42365092
23.000002,34.05628
6.9999995,4.714761
18.0,11.426063
0.0,1.756344
2.0,3.0337772
6.9999995,3.18909
0.0,0.42365092
0.0,1.261453
20.0,48.214275
1.0,4.294378
5.0,12.742733
0.0,0.718944
0.0,1.1635263
1.0,3.1402998
2.0,3.0133293
0.0,0.42365092
0.0,34.05628
88.0,32.93483
4.0,5.852727
13.0,9.880451
0.0,0.6439867
5.0,3.1745288
3.0,3.106819
13.999999,5.964973
0.0,0.7044443
0.0,0.4963305
13.0,23.114819
0.0,0.13468647
0.0,1.3605411
0.0,2.2443461
1.0,3.1707134
2.0,3.18909
0.0,0.42365092
9.0,34.05628
3.0,4.1130037
43.0,11.02194
0.0,1.7850575
1.0,3.10276
4.0,3.18909
0.0,0.42365092
75.0,34.05628
3.0,6.1238427
10.0,11.0457115
0.0,1.929336
6.9999995,2.845225
0.0,3.5610216
0.0,2.4302223
2.0,2.896495
6.9999995,3.18909
0.0,0.42365092
0.0,2.31315
143.0,42.232197
4.0,6.6055818
3.0,12.880464
0.0,3.515582
15.0,1.1483612
0.0,2.8752298
1.0,3.18909
0.0,0.42365092
40.0,34.05628
5.0,5.533341
1.0,11.466376
2.0,1.7667162
0.0,2.8284023
6.9999995,3.18909
0.0,0.42365092
3.0,34.05628
6.0,3.812551
51.000004,11.059645
0.0,1.7533191
6.0,3.1298916
3.0,3.18909
0.0,0.42365092
40.0,34.05628
2.0,5.533341
19.0,10.719657
0.0,1.7893685
5.0,2.887972
3.0,3.18909
0.0,0.42365092
53.0,34.05628
4.0,6.0665298
4.0,8.889081
0.0,1.8274369
5.0,2.8356044
3.0,3.18909
0.0,0.42365092
65.0,34.05628
6.0,6.109064
3.0,11.256031
0.0,1.8771639
2.0,2.070196
4.0,2.8562312
2.0,3.18909
0.0,0.42365092
0.0,1.261453
18.0,48.214275
3.0,4.2856965
4.0,12.296627
2.0,0.7272449
1.0,1.1577246
2.0,3.1126158
6.9999995,3.0085285
0.0,0.42365092
2.0,34.05628
5.0,3.5724945
19.0,10.803385
0.0,1.7169559
0.0,3.1303904
4.0,3.18909
0.0,0.42365092
9.0,34.05628
3.0,4.1130037
13.999999,11.02194
0.0,1.7290621
0.0,3.1051865
4.0,3.18909
0.0,0.42365092
0.0,1.261453
11.0,48.214275
3.0,4.2595997
18.0,12.066887
0.0,0.74964815
0.0,2.1260538
0.0,1.4090291
0.0,-0.14155802
1.0,1.0171622
4.0,2.8835623
3.0,3.1885965
0.0,0.42365092
0.0,1.261453
86.0,48.214275
4.0,6.6255994
18.0,12.772983
0.0,0.92446375
0.0,3.2962348
2.0,2.895157
0.0,0.42365092
0.0,1.261453
86.0,48.214275
4.0,6.6255994
13.999999,12.772983
0.0,0.9181928
4.0,3.2892742
2.0,2.905254
0.0,0.42365092
0.0,1.261453
30.0,48.214275
11.0,4.5233088
40.0,12.597013
0.0,0.7708449
0.0,1.7814242
0.0,1.3120459
0.0,-0.041442722
0.0,1.0496161
6.0,3.09203
5.0,2.9178398
0.0,0.42365092
0.0,2.31315
5.0,42.232197
6.9999995,10.451884
127.0,20.040188
0.0,2.0529423
26.0,0.9190266
4.0,2.9840713
3.0,3.18909
0.0,0.42365092
2.0,3.8088043
0.0,4.584797
0.0,1.7929913
0.0,1.3827424
114.0,43.49996
3.0,6.1006503
11.0,7.2016683
0.0,-0.17007688
0.0,2.1015394
20.0,2.4197774
3.0,3.1735542
0.0,0.42365092
57.0,34.05628
6.9999995,6.0948644
1.0,11.426485
0.0,1.8413732
3.0,2.8435755
2.0,3.18909
0.0,0.42365092
12.0,34.05628
0.0,4.1855245
29.0,10.631932
0.0,1.7873135
0.0,3.1505792
6.9999995,3.18909
0.0,0.42365092
0.0,1.261453
85.0,48.214275
8.0,6.60794
54.0,12.860729
39.0,2.5895762
0.0,3.6295693
1.0,0.8136263
6.9999995,13.410409
0.0,0.36326185
0.0,1.5905489
10.0,2.8669708
3.0,3.18909
0.0,0.42365092
99.99999,34.05628
6.0,6.1375623
3.0,11.151599
0.0,2.027829
1.0,2.8506744
5.0,3.18909
0.0,0.42365092
0.0,1.261453
4.0,48.214275
0.0,4.2431536
13.0,12.580235
6.9999995,0.7501527
0.0,1.1136367
6.9999995,3.1725063
5.0,3.0454793
0.0,0.42365092
0.0,1.261453
10.0,48.214275
5.0,4.256454
4.0,12.130773
0.0,0.74383235
0.0,1.2210927
5.0,2.6117687
0.0,1.0507195
0.0,-0.020713985
1.0,1.5007176
3.0,2.6516347
6.9999995,3.18909
0.0,5.964973
0.0,0.7187665
4.0,6.4819984
34.0,14.97024
9.0,0.7333616
2.0,2.7273579
6.9999995,3.18909
0.0,0.42365092
0.0,1.261453
86.0,48.214275
3.0,6.6255994
1.0,12.764436
3.0,0.8907508
1.0,0.99359626
18.0,3.1304674
2.0,2.9117362
0.0,0.42365092
0.0,1.261453
79.0,48.214275
5.0,6.363873
6.0,12.794373
4.0,0.8603042
1.0,0.99318534
18.0,3.129159
2.0,2.9212835
0.0,0.42365092
2.0,1.261453
27.999998,48.32213
2.0,4.4096217
24.999998,13.220341
0.0,0.7137665
2.0,0.96245414
12.0,3.1618009
2.0,2.9607887
0.0,0.42365092
2.0,1.261453
0.0,2.7541018
20.0,42.29524
4.0,8.054434
110.0,16.287739
6.9999995,0.4183277
3.0,1.1162168
0.0,3.130396
2.0,2.800661
0.0,0.42365092
60.0,34.05628
2.0,6.1007295
6.0,9.84394
3.0,1.858044
1.0,2.856339
2.0,3.18909
0.0,0.42365092
0.0,34.05628
2.0,3.2435484
27.999998,9.21594
0.0,1.7289428
5.0,3.1857996
2.0,3.18909
0.0,0.42365092
0.0,0.5595064
1.0,5.2368813
27.999998,15.263174
0.0,0.7870547
5.0,2.552767
2.0,3.18909
0.0,0.42365092
0.0,1.261453
1.0,48.214275
0.0,4.661887
2.0,12.073476
0.0,0.74730456
0.0,1.3429894
24.999998,3.0098214
5.0,3.144296
0.0,0.42365092
1.0,1.261453
95.0,48.268105
3.0,5.4519906
0.0,12.748958
0.0,0.93717796
6.0,0.9696737
5.0,3.125997
2.0,2.9546106
0.0,0.42365092
27.999998,34.05628
4.0,5.2622523
2.0,11.640419
0.0,1.7306008
2.0,2.9779885
6.9999995,3.18909
0.0,0.42365092
63.0,34.05628
3.0,6.105651
19.0,10.979262
6.0,1.8948817
3.0,2.8626559
3.0,3.18909
0.0,0.42365092
0.0,1.261453
0.0,48.214275
0.0,4.6758432
16.0,12.040956
0.0,0.75073
0.0,1.1834412
11.0,3.1229234
5.0,3.1160264
0.0,0.42365092
1.0,1.261453
1.0,2.696423
126.0,42.599583
10.0,6.71178
3.0,10.675958
0.0,0.21230179
6.0,1.4466928
2.0,3.2548969
1.0,1.4178613
0.0,1.3434634
0.0,1.2854129
0.0,1.7075509
1.0,2.5371137
1.0,3.18909
0.0,0.42365092
20.0,2.31315
4.0,5.1881385
24.999998,11.829649
13.0,24.120985
1.0,9.845601
0.0,0.42365092
2.0,1.261453
44.0,48.32213
3.0,4.985024
6.0,12.616019
0.0,0.66727674
6.0,0.9831465
1.0,3.116906
5.0,2.9711947
0.0,0.42365092
1.0,2.31315
16.0,42.317726
15.0,6.842191
12.0,18.819078
11.0,2.938167
0.0,1.2287318
12.0,3.2157834
3.0,3.0775208
0.0,0.42365092
1.0,2.31315
16.0,42.317726
15.0,6.842191
17.0,18.819078
6.0,2.992754
1.0,1.2908291
6.9999995,3.3570836
3.0,3.0316198
0.0,5.964973
23.000002,15.183119
0.0,0.71488667
