loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.4090975821018219,0.3478574752807617,0.06124003976583481,0.8773621916770935,5.835841362600286,0.41303715109825134,0.3515779674053192,0.06145906448364258,0.8799852132797241,5.735106476095126,0.001
0.4094298481941223,0.3481519818305969,0.06127741560339928,0.8770846128463745,5.840657119731393,0.41036418080329895,0.34872400760650635,0.06164047494530678,0.8800777196884155,5.8044179736251245,0.001
0.4076518416404724,0.34643247723579407,0.061218827962875366,0.8774546980857849,5.845720057317017,0.4118434488773346,0.34897929430007935,0.06286386400461197,0.881743311882019,5.838630502264783,0.001
0.4075850248336792,0.34654292464256287,0.06104223057627678,0.8770846128463745,5.8284115246411705,0.42090412974357605,0.35969051718711853,0.06121367961168289,0.8804478645324707,5.9021925955357375,0.001
0.40711820125579834,0.346382737159729,0.06073601171374321,0.8781948685646057,5.813087647763263,0.4156128168106079,0.3537089228630066,0.06190379709005356,0.8811880946159363,5.7892986598819896,0.001
0.40780141949653625,0.3466777205467224,0.06112360209226608,0.8772465586662292,5.826160674507598,0.41251611709594727,0.3484363555908203,0.06408000737428665,0.8811880946159363,6.030986069709478,0.001
0.4050045609474182,0.3443898856639862,0.06061403453350067,0.8784493207931519,5.812357252467953,0.40572381019592285,0.34318917989730835,0.06253490597009659,0.8822059631347656,5.92663723449,0.001
0.40547576546669006,0.344893217086792,0.06058262288570404,0.8784955739974976,5.799546486152813,0.4124520719051361,0.3511224091053009,0.061329565942287445,0.8795225024223328,5.658145497496561,0.001
0.4068793058395386,0.3459893465042114,0.06089009344577789,0.8773853182792664,5.8211298638245506,0.4112861454486847,0.3487910330295563,0.06249510869383812,0.8811880946159363,5.840116207596177,0.001
0.4057898223400116,0.3443637192249298,0.06142609193921089,0.8778479695320129,5.844978515953466,0.4164844751358032,0.3553794026374817,0.061105404049158096,0.8808180093765259,5.817549353314956,0.001
0.40462175011634827,0.343961626291275,0.06065964698791504,0.8780329823493958,5.813985234082185,0.4110802114009857,0.3496999442577362,0.061380334198474884,0.8812806606292725,5.755956180216188,0.001
0.4044913649559021,0.34311342239379883,0.061378199607133865,0.8784493207931519,5.840833489870027,0.41105741262435913,0.34938162565231323,0.06167566776275635,0.8812806606292725,5.722301610639644,0.001
0.40488168597221375,0.34374454617500305,0.061137039214372635,0.8784955739974976,5.835734491475389,0.41394248604774475,0.35146480798721313,0.06247752159833908,0.8826686143875122,5.884007457375304,0.001
0.4054464101791382,0.34412339329719543,0.0613226443529129,0.878426194190979,5.8453830526655,0.4114440381526947,0.3498893082141876,0.061554793268442154,0.8821134567260742,5.777102238622241,0.001
0.40384116768836975,0.34324780106544495,0.06059418246150017,0.878981351852417,5.808186000341594,0.4117225706577301,0.35141676664352417,0.060306038707494736,0.8800777196884155,5.721129962172212,0.001
0.4053769111633301,0.3447529077529907,0.06062288582324982,0.8777322769165039,5.803332871099327,0.41047045588493347,0.3474448323249817,0.06302538514137268,0.8821134567260742,5.889590326261809,0.001
0.4053543210029602,0.34419527649879456,0.061159323900938034,0.8783105611801147,5.830254559807344,0.4053424298763275,0.34453967213630676,0.060802705585956573,0.8823910355567932,5.753315217694187,0.001
0.40350741147994995,0.34292784333229065,0.06057938560843468,0.8779404759407043,5.798010951339872,0.4141269624233246,0.35261064767837524,0.061516840010881424,0.8804478645324707,6.058400808024382,0.001
0.4032808542251587,0.34235289692878723,0.06092821806669235,0.8785650134086609,5.804791694736728,0.41056740283966064,0.3495763838291168,0.060991108417510986,0.8811880946159363,5.849981133640375,0.001
0.4039859175682068,0.3430422246456146,0.06094331294298172,0.8788425326347351,5.820303087821511,0.40854746103286743,0.347703218460083,0.06084439903497696,0.882946252822876,5.915101053860752,0.001
0.4036180078983307,0.3426261246204376,0.06099183112382889,0.8780329823493958,5.8131145294572555,0.41276103258132935,0.35246527194976807,0.060295749455690384,0.8807254433631897,5.883833709840962,0.001
0.40245118737220764,0.34169092774391174,0.06075962260365486,0.8785881400108337,5.805554872585688,0.41170135140419006,0.3512425422668457,0.06045917049050331,0.8821134567260742,5.739564903391454,0.001
0.4026935398578644,0.3424220383167267,0.06027144938707352,0.8783336877822876,5.789121634092282,0.41025131940841675,0.3480696976184845,0.06218172237277031,0.8802627921104431,5.766313500216201,0.001
0.40284183621406555,0.3420553505420685,0.06078748777508736,0.8779636025428772,5.805876141611453,0.41695305705070496,0.35509902238845825,0.061854179948568344,0.8792449235916138,5.855315510770216,0.001
0.4038611948490143,0.34283447265625,0.06102702021598816,0.8786112666130066,5.8236639552216545,0.4134887456893921,0.3528690040111542,0.06061911582946777,0.8813731670379639,5.820893829438274,0.001
0.4025449752807617,0.34235864877700806,0.06018589064478874,0.8796521425247192,5.781817025488108,0.41908660531044006,0.3575492799282074,0.06153779849410057,0.8810030817985535,5.757811017101675,0.001
0.40362754464149475,0.34271562099456787,0.06091233342885971,0.8775010108947754,5.821864848677372,0.41330015659332275,0.35194242000579834,0.061357736587524414,0.8815582394599915,5.752948708744386,0.001
