y_true,y_pred
0.0,2.7312968
5.0,3.0212553
2.0,3.2285655
0.0,0.23475358
184.00002,27.280111
8.0,4.5292335
15.0,8.816271
0.0,0.47005495
1.0,2.2375793
1.0,3.3488605
4.0,3.4988515
0.0,0.23475358
0.0,2.11622
162.0,50.236065
6.0,5.543725
3.0,11.680685
0.0,0.7463801
0.0,2.4817677
1.0,3.449427
2.0,3.305625
0.0,0.23475358
129.0,27.280111
3.0,5.4941916
9.0,9.142033
0.0,0.56614256
2.0,2.2883115
8.0,3.276893
2.0,3.4399898
0.0,0.23475358
2.0,2.11622
5.0,3.4694617
4.0,5.1170883
6.0,26.14246
0.0,2.4367106
9.0,3.3980937
5.0,3.018059
0.0,0.23475358
20.0,27.280111
2.0,4.072788
2.0,9.1436825
0.0,0.8361041
2.0,3.3617902
5.0,3.3381376
0.0,0.23475358
27.0,27.280111
2.0,4.615356
2.0,9.072564
0.0,0.8229624
2.0,3.3807788
5.0,3.3421476
0.0,0.23475358
5.0,2.11622
98.0,51.955444
8.0,5.0367994
85.0,13.957344
0.0,0.06834474
6.0,2.2864783
1.0,2.5391076
4.0,3.423013
0.0,2.8216827
0.0,0.08452818
0.0,2.4811213
0.0,0.93410575
0.0,3.2156172
4.0,3.2797813
0.0,0.23475358
39.0,27.280111
5.0,4.6525545
8.0,10.175757
0.0,0.8089882
1.0,3.4222727
5.0,3.3515365
0.0,0.23475358
1.0,27.280111
4.0,3.418407
22.0,9.681699
5.0,0.89039385
1.0,3.3895671
3.0,3.3356228
0.0,0.23475358
1.0,27.280111
5.0,3.390276
5.0,9.675163
0.0,0.88442546
8.0,3.3534615
4.0,3.3351517
0.0,0.23475358
64.0,27.280111
3.0,4.8433256
6.0,9.341431
0.0,0.6535743
3.0,2.5285456
2.0,3.342756
3.0,3.3996377
0.0,0.23475358
1.0,2.11622
5.0,3.467191
4.0,5.0694366
55.999996,26.136919
0.0,2.6422493
5.0,3.5082946
3.0,3.3183198
0.0,0.23475358
77.0,27.280111
5.0,4.944167
1.0,9.700812
2.0,0.6370709
6.0,2.5521538
2.0,3.2939425
5.0,3.4068496
0.0,0.23475358
1.0,27.280111
6.0,3.390276
33.0,9.6232605
0.0,0.96780014
6.9999995,3.3974779
3.0,3.3351812
0.0,0.23475358
53.0,27.280111
8.0,4.758844
24.0,10.188459
0.0,0.7111723
1.0,3.4428658
6.9999995,3.3634057
0.0,0.23475358
0.0,2.11622
72.0,50.236065
16.0,5.678138
2.0,13.504159
22.0,1.268379
0.0,3.5456116
0.0,3.3739805
0.0,-0.8219065
0.0,2.347025
4.0,3.3718479
2.0,3.2350914
0.0,0.23475358
6.9999995,27.280111
0.0,3.5858786
1.0,9.041152
0.0,0.8917412
2.0,3.343404
3.0,3.3432488
0.0,0.23475358
6.0,27.280111
1.0,3.582051
13.0,9.099951
0.0,0.8741534
1.0,3.3566778
4.0,3.3368444
0.0,0.23475358
85.0,27.280111
8.0,5.007586
1.0,9.787367
10.0,0.62726957
18.0,3.4626248
16.0,3.393018
0.0,0.23475358
60.0,27.280111
3.0,4.8150735
3.0,9.399747
0.0,0.65318155
0.0,2.5204554
0.0,3.3306825
2.0,3.3951726
0.0,0.23475358
0.0,1.5834872
60.0,38.074295
3.0,6.277286
6.0,7.1666923
0.0,0.53113604
1.0,1.7685616
6.9999995,3.4988515
3.0,3.2511659
0.0,0.23475358
0.0,1.5834872
46.000004,38.074295
5.0,6.254856
1.0,7.5952954
0.0,0.556374
1.0,1.7942501
0.0,3.4988515
4.0,3.2394211
0.0,0.23475358
0.0,1.5834872
47.0,38.074295
4.0,6.266794
1.0,7.5009274
0.0,0.5548952
1.0,1.7932752
0.0,3.4988515
4.0,3.239311
0.0,0.23475358
12.0,27.280111
24.0,3.6214163
13.0,10.586556
0.0,0.8516637
10.0,3.4147594
3.0,3.335497
0.0,0.23475358
3.0,1.5834872
11.0,38.43397
10.0,5.2406645
1.0,8.611786
0.0,0.6530209
0.0,3.0237863
0.0,2.7217863
0.0,-0.41040382
0.0,1.8460604
4.0,3.4633908
3.0,3.3196213
0.0,0.23475358
123.00001,27.280111
3.0,5.442693
4.0,9.216494
0.0,0.5636478
1.0,2.3627908
0.0,3.1981132
6.9999995,3.4327934
0.0,0.23475358
0.0,1.5834872
43.0,38.074295
4.0,6.2153926
2.0,7.593725
0.0,0.5600237
1.0,1.7656072
0.0,3.4988515
4.0,3.2351985
0.0,0.23475358
6.0,1.5834872
0.0,38.634075
2.0,3.7428787
6.9999995,8.031838
0.0,0.6433468
3.0,2.2440019
1.0,3.4988515
2.0,3.2548447
0.0,0.23475358
1.0,1.5834872
77.0,38.183685
11.0,5.98718
3.0,7.778794
0.0,0.5554578
4.0,1.7376863
0.0,3.4988515
3.0,3.2846715
0.0,0.23475358
11.0,27.280111
4.0,3.606411
12.0,9.774411
0.0,0.85758966
0.0,3.3682673
5.0,3.3361044
0.0,0.23475358
172.0,27.280111
6.0,4.490972
1.0,9.095679
0.0,0.48929963
0.0,3.4988515
3.0,3.458501
0.0,0.23475358
15.0,27.280111
8.0,3.9370162
4.0,10.503664
0.0,0.8362312
0.0,3.3733542
5.0,3.3366582
0.0,0.23475358
11.0,2.11622
26.0,6.0253134
10.0,11.464768
9.0,25.652079
0.0,1.7054862
27.999998,3.4988515
4.0,3.2112668
0.0,0.23475358
4.0,27.280111
1.0,3.567743
5.0,9.1677685
0.0,0.8918274
2.0,3.3474324
5.0,3.341131
0.0,0.23475358
5.0,2.11622
234.0,51.955444
6.9999995,5.856073
4.0,10.711875
0.0,0.93913954
0.0,3.2588346
0.0,3.426314
0.0,-0.34468758
0.0,2.2222226
4.0,3.414111
3.0,3.2250228
0.0,0.23475358
6.0,2.11622
148.0,52.014503
22.0,5.5626774
22.0,11.785142
4.0,0.533339
13.0,3.4988515
3.0,3.3877223
0.0,0.23475358
15.0,27.280111
5.0,3.9370162
44.0,9.834096
0.0,1.0161984
1.0,3.4407437
2.0,3.3399103
0.0,0.23475358
42.0,27.280111
13.999999,4.6729174
19.0,10.30941
11.0,0.7244158
0.0,3.4475517
6.0,3.3616834
0.0,0.23475358
0.0,1.5834872
92.00001,38.074295
5.0,5.6559687
6.0,7.5664654
0.0,0.566214
0.0,1.6879327
4.0,3.4988515
2.0,3.2891629
0.0,0.23475358
0.0,1.5834872
203.0,38.074295
6.0,5.5704384
32.0,6.808585
6.9999995,0.2712727
0.0,1.6665733
1.0,3.4988515
4.0,3.4356332
0.0,0.23475358
2.0,2.11622
62.000004,51.15826
2.0,6.674515
6.0,15.160962
0.0,1.6639363
0.0,7.474295
2.0,3.4988515
0.0,4.318284
0.0,0.42842504
3.0,3.3758104
0.0,2.2797472
0.0,2.554729
0.0,0.22917563
0.0,5.2681274
1.0,3.485242
4.0,3.1843472
0.0,0.23475358
31.000002,27.280111
9.0,4.6439757
6.0,10.628803
0.0,0.8185037
1.0,3.41662
3.0,3.3459606
0.0,0.23475358
256.0,27.280111
6.9999995,4.7572513
0.0,7.626405
0.0,0.33645096
19.0,3.476892
4.0,3.441725
0.0,0.23475358
3.0,2.11622
0.0,3.4745097
6.0,14.159844
13.0,31.571878
0.0,1.1938877
0.0,3.4641504
6.0,3.040359
0.0,0.23475358
24.999998,27.280111
6.9999995,4.4421115
30.0,10.678297
0.0,0.92059654
4.0,3.4282265
3.0,3.3451586
0.0,0.23475358
3.0,27.280111
0.0,3.5242007
74.0,9.306866
0.0,0.87440264
6.9999995,3.4947326
6.0,3.3389342
0.0,0.23475358
0.0,2.11622
46.000004,50.236065
6.9999995,6.8681927
9.0,13.97999
0.0,1.4477712
3.0,3.4988515
3.0,3.2928307
0.0,0.23475358
0.0,1.5834872
62.000004,38.074295
2.0,6.263579
1.0,6.8922787
0.0,0.53475034
0.0,3.4988515
3.0,3.3635015
0.0,0.23475358
20.0,27.280111
3.0,4.072788
5.0,9.657221
0.0,0.8303319
5.0,3.3732803
3.0,3.3364618
0.0,0.23475358
44.0,27.280111
4.0,4.6889477
3.0,9.963195
4.0,0.7846393
3.0,3.4238496
3.0,3.3601675
0.0,0.23475358
2.0,27.280111
8.0,3.4189923
10.0,9.694155
0.0,0.86887914
2.0,3.3557959
4.0,3.3375676
0.0,0.23475358
10.0,27.280111
4.0,3.5983734
2.0,9.75342
0.0,0.8590545
3.0,3.3464148
2.0,3.3401895
0.0,0.23475358
1.0,1.5834872
52.0,38.183685
4.0,6.329434
4.0,7.415327
15.0,0.53522927
6.0,1.7810032
17.0,3.4988515
3.0,3.2448838
0.0,0.23475358
0.0,2.11622
44.999996,50.44949
5.0,6.8845043
12.0,14.342749
6.0,1.5100117
12.0,7.146256
5.0,3.4988515
3.0,3.2649987
2.0,5.962995
6.0,13.939116
0.0,0.9181988
5.0,8.465513
0.0,1.3112813
1.0,3.3385584
4.0,3.337768
0.0,0.23475358
0.0,1.5834872
13.999999,38.074295
2.0,5.476539
0.0,8.026059
0.0,0.6611789
1.0,3.0053718
0.0,2.7146657
0.0,-0.37226984
0.0,2.0573554
16.0,3.4611282
5.0,3.3031225
0.0,0.23475358
0.0,1.5834872
103.0,38.074295
2.0,5.6061745
2.0,6.669645
0.0,0.56329834
6.0,1.6863768
2.0,3.4988515
3.0,3.33314
0.0,0.23475358
0.0,27.280111
1.0,3.3824065
18.0,9.659552
6.9999995,0.88945
6.0,2.3961155
1.0,3.3015237
4.0,3.366741
0.0,0.23475358
164.0,27.280111
6.0,4.5614057
31.000002,9.264911
0.0,0.5295874
9.0,3.4623268
3.0,3.457739
0.0,0.23475358
55.0,27.280111
2.0,4.7758594
5.0,8.760964
0.0,0.66594183
1.0,2.5142367
13.0,3.3322115
4.0,3.391846
0.0,0.23475358
4.0,1.5834872
143.0,38.572987
6.0,5.513946
2.0,6.5867443
0.0,0.52499455
1.0,1.656886
0.0,3.4988515
2.0,3.4228323
0.0,0.23475358
0.0,1.5834872
95.0,38.074295
59.0,3.0454206
1.0,4.42835
0.0,2.4580765
0.0,2.5898108
4.0,14.0139265
32.0,12.327993
0.0,-0.29342058
6.0,0.7972927
8.0,3.4988515
4.0,3.3692322
0.0,0.23475358
0.0,1.5834872
141.0,38.074295
8.0,5.4881086
6.9999995,6.710318
0.0,0.6168047
0.0,1.6137563
10.0,3.4988515
4.0,3.4368339
0.0,0.23475358
0.0,1.5834872
176.0,38.074295
8.0,5.914171
10.0,7.0974817
0.0,0.6340772
4.0,1.5761468
13.999999,3.4988515
0.0,2.5721633
0.0,-0.7535483
1.0,1.6703514
5.0,3.4988515
3.0,3.3428094
0.0,0.23475358
0.0,1.5834872
190.0,38.074295
4.0,5.949943
3.0,1.810378
15.0,0.6959612
1.0,1.8564868
5.0,3.4988515
0.0,3.4415383
0.0,0.23475358
71.0,27.280111
6.0,4.896906
89.0,9.8479185
0.0,0.567925
4.0,2.2791736
1.0,3.3803287
2.0,3.413202
0.0,0.23475358
2.0,27.280111
3.0,3.4189923
9.0,9.646905
0.0,0.8832362
3.0,3.3496177
3.0,3.3395364
0.0,0.23475358
8.0,27.280111
6.0,3.5897126
2.0,9.756326
0.0,0.8664609
1.0,3.3473885
2.0,3.341214
0.0,0.23475358
2.0,2.11622
3.0,51.15826
6.9999995,13.064484
10.0,21.72233
0.0,1.6061736
2.0,3.2941563
10.0,3.0918953
0.0,0.23475358
41.0,27.280111
2.0,4.6655464
1.0,8.90639
0.0,0.7929895
0.0,2.5030756
4.0,3.287315
3.0,3.382995
0.0,0.23475358
13.999999,27.280111
2.0,3.7532218
5.0,9.168577
0.0,0.8452788
0.0,2.4583077
0.0,3.2977061
2.0,3.3767939
0.0,0.23475358
13.0,27.280111
13.999999,3.6529987
8.0,10.852659
0.0,0.841269
6.0,3.3934493
3.0,3.33428
3.0,0.23475358
66.0,27.375097
3.0,4.869824
3.0,9.301601
0.0,0.6587415
2.0,3.4239335
5.0,3.3721395
0.0,0.23475358
0.0,1.5834872
11.0,38.074295
4.0,5.179097
0.0,8.571154
0.0,0.6627367
4.0,2.2038677
0.0,3.4988515
2.0,3.223808
0.0,0.23475358
23.000002,27.280111
0.0,4.192184
53.0,8.776783
0.0,1.0227494
5.0,3.4816632
3.0,3.3495367
0.0,0.23475358
1.0,1.5834872
33.0,38.183685
5.0,6.0429134
11.0,7.9332285
2.0,0.52446777
0.0,1.753028
0.0,3.4988515
3.0,3.2428243
0.0,0.23475358
6.9999995,27.280111
2.0,3.5858786
3.0,9.240128
0.0,0.8788298
11.0,3.342785
3.0,3.337279
0.0,0.23475358
6.0,27.280111
3.0,3.582051
6.9999995,9.620011
0.0,0.8694884
3.0,2.4789975
8.0,3.2996018
6.0,3.3166156
0.0,0.23475358
6.0,27.280111
3.0,3.582051
6.0,9.620011
0.0,0.8717743
3.0,2.4861174
8.0,3.298516
6.0,3.314858
0.0,0.23475358
1.0,1.5834872
138.0,38.183685
1.0,5.4786067
4.0,5.2109575
0.0,0.61644936
2.0,1.6450251
5.0,3.4988515
2.0,3.4211779
0.0,0.23475358
5.0,27.280111
5.0,3.5776558
9.0,9.68667
0.0,0.86452544
0.0,2.4422667
5.0,3.299539
3.0,3.3308234
0.0,0.23475358
0.0,1.5834872
44.999996,38.074295
3.0,6.242108
4.0,7.383335
1.0,0.540978
2.0,1.7757713
0.0,3.4988515
3.0,3.2422214
0.0,0.23475358
2.0,27.280111
5.0,3.4189923
5.0,9.6240425
0.0,0.8800975
8.0,3.3506775
3.0,3.3359003
0.0,0.23475358
2.0,27.280111
5.0,3.4189923
5.0,9.6240425
0.0,0.8849719
9.0,3.3511136
3.0,3.3358727
0.0,0.23475358
15.0,27.280111
6.0,3.9370162
34.0,9.955534
0.0,0.23475358
0.0,1.5834872
27.0,38.074295
6.0,5.890053
2.0,8.173357
0.0,0.6200587
1.0,1.8327693
0.0,3.4988515
4.0,3.231305
0.0,0.23475358
27.0,27.280111
2.0,4.615356
1.0,9.072564
0.0,0.8208558
5.0,3.380699
2.0,3.3429587
0.0,0.23475358
6.0,1.5834872
89.0,38.634075
4.0,6.62216
15.0,7.434531
0.0,0.60607827
4.0,3.4988515
2.0,3.45641
0.0,0.23475358
5.0,27.280111
3.0,3.5776558
2.0,9.617958
0.0,0.8820077
6.0,3.345162
3.0,3.3380392
0.0,0.23475358
3.0,1.5834872
49.999996,38.43397
5.0,6.384119
4.0,7.5367203
2.0,0.53678876
3.0,1.8101295
6.0,3.4988515
3.0,3.2506871
0.0,0.23475358
6.9999995,27.280111
3.0,3.5858786
12.0,9.596905
0.0,0.8702814
6.9999995,3.354035
4.0,3.3372288
0.0,0.23475358
5.0,27.280111
1.0,3.5776558
86.0,9.137284
1.0,0.87593263
2.0,2.9892745
0.0,5.149309
0.0,-0.127294
0.0,2.4361289
6.0,3.070458
3.0,3.2992191
0.0,0.23475358
6.0,27.280111
2.0,3.582051
4.0,9.255611
0.0,0.8748231
0.0,3.3440456
13.0,3.3380022
0.0,0.23475358
1.0,2.11622
64.0,50.498116
6.9999995,6.57473
12.0,13.577166
3.0,1.5015614
1.0,6.053337
3.0,3.4988515
3.0,3.2614639
0.0,0.23475358
0.0,1.5834872
40.0,38.074295
2.0,6.172743
4.0,7.141447
0.0,0.55824655
0.0,1.7457844
2.0,3.4988515
4.0,3.230351
0.0,0.23475358
0.0,2.11622
42.0,50.236065
10.0,6.943956
23.000002,13.907247
0.0,1.2311661
1.0,3.4985964
5.0,3.5015833
0.0,1.8021717
1.0,3.3660135
4.0,3.0664384
0.0,0.23475358
6.0,1.5834872
46.000004,38.634075
4.0,6.38927
4.0,7.557972
2.0,0.5387472
3.0,1.8211063
6.0,3.4988515
3.0,3.2517204
0.0,5.962995
4.0,12.477369
0.0,0.6822043
1.0,8.411542
0.0,1.7393887
0.0,3.346048
5.0,3.3356166
0.0,0.23475358
83.0,27.280111
1.0,4.9913325
3.0,8.201186
0.0,0.62477547
1.0,3.441065
2.0,3.384065
0.0,0.23475358
129.0,27.280111
2.0,5.4941916
1.0,8.408494
0.0,0.54575217
3.0,3.477634
3.0,3.4170713
0.0,0.23475358
30.0,27.280111
2.0,4.645367
0.0,9.015595
0.0,0.82485133
1.0,3.3846147
4.0,3.3477478
0.0,5.962995
362.0,12.477369
0.0,0.29261282
2.0,1.9025493
10.0,4.795246
0.0,3.8649623
17.0,5.6750116
0.0,1.8352065
1.0,2.5403526
0.0,2.4732466
2.0,3.204414
0.0,0.23475358
41.0,27.280111
4.0,4.6655464
6.9999995,10.015577
0.0,0.7992206
3.0,3.4232175
2.0,3.3533804
0.0,0.23475358
41.0,27.280111
4.0,4.6655464
11.0,10.015577
0.0,0.7965479
2.0,3.4252486
4.0,3.3535585
0.0,0.23475358
6.0,1.5834872
110.99999,38.634075
4.0,5.4067936
4.0,7.0811167
0.0,0.59152085
0.0,3.0967896
0.0,2.3819628
0.0,-0.9771873
6.0,1.6586504
13.999999,3.4988515
2.0,3.2950056
0.0,0.23475358
6.0,1.5834872
89.0,38.634075
2.0,6.62216
10.0,7.0044928
3.0,0.5851217
6.0,1.7243853
1.0,3.4988515
5.0,3.3579915
0.0,0.23475358
6.0,1.5834872
194.0,38.634075
4.0,5.4740224
5.0,6.7031164
20.0,0.6647636
0.0,1.8291636
12.0,3.4988515
3.0,3.4616282
0.0,0.23475358
16.0,27.280111
3.0,3.9894826
8.0,9.57594
0.0,0.84468675
0.0,3.3693998
2.0,3.334481
0.0,0.23475358
102.00001,27.280111
6.0,5.269683
3.0,10.585996
0.0,0.59312886
2.0,3.4582093
4.0,3.3981743
0.0,0.23475358
0.0,1.5834872
20.0,38.074295
1.0,5.7204456
1.0,7.570041
0.0,0.6498456
0.0,2.0260713
5.0,3.4988515
2.0,3.1888223
0.0,0.23475358
0.0,1.5834872
8.0,38.074295
1.0,4.711604
24.0,7.8903522
0.0,0.56227654
0.0,1.787971
0.0,3.5251546
2.0,3.2633426
0.0,0.23475358
0.0,27.280111
3.0,3.3824065
3.0,9.616776
13.0,0.9069146
0.0,2.8697512
0.0,4.435478
0.0,-0.34162864
1.0,2.724658
0.0,3.1313994
4.0,3.193153
0.0,0.23475358
1.0,1.5834872
2.0,2.1197562
0.0,4.108969
216.0,8.074172
0.0,0.41700688
6.0,1.6413736
12.0,2.7729561
60.999996,6.002517
0.0,-0.2164124
2.0,2.7610757
49.999996,2.1649926
0.0,-0.8976935
0.0,1.7194963
10.0,3.449552
2.0,3.3596175
0.0,0.23475358
1.0,1.5834872
2.0,2.1197562
0.0,4.108969
216.0,8.074172
0.0,0.41700688
6.0,1.6413736
4.0,3.4988515
2.0,3.4988515
0.0,0.23475358
23.000002,27.280111
6.9999995,4.192184
18.0,10.665235
0.0,0.8571399
2.0,3.4141915
6.9999995,3.3423564
0.0,0.23475358
0.0,1.5834872
20.0,38.074295
1.0,5.6858754
5.0,7.603205
0.0,0.6254272
0.0,1.9466006
1.0,3.4988515
2.0,3.2272558
0.0,0.23475358
0.0,27.280111
88.0,33.639957
4.0,5.747267
13.0,8.664598
0.0,0.8328555
5.0,3.4988515
3.0,3.3844495
13.999999,5.962995
0.0,0.22749028
0.0,1.712642
13.0,19.72828
0.0,1.0668733
0.0,2.0179744
0.0,3.4988515
1.0,3.2621615
2.0,3.3825648
0.0,0.23475358
9.0,27.280111
3.0,3.5937612
43.0,9.588477
0.0,1.0158769
1.0,3.4458168
4.0,3.33525
0.0,0.23475358
75.0,27.280111
3.0,4.9285436
10.0,9.220888
0.0,0.6508704
6.9999995,3.44341
0.0,3.6800206
0.0,2.2308502
2.0,3.2981298
6.9999995,3.3450325
0.0,0.23475358
0.0,2.11622
143.0,50.236065
4.0,5.5792365
3.0,11.69327
0.0,1.9064522
15.0,3.6501172
0.0,3.4988515
1.0,3.2658143
0.0,0.23475358
40.0,27.280111
5.0,4.658699
1.0,10.170461
2.0,0.79549176
0.0,3.421341
6.9999995,3.357793
0.0,0.23475358
3.0,27.280111
6.0,3.5242007
51.000004,9.634592
0.0,1.0465883
6.0,3.444338
3.0,3.3346364
0.0,0.23475358
40.0,27.280111
2.0,4.658699
19.0,8.918877
0.0,0.7987771
5.0,3.4288301
3.0,3.354045
0.0,0.23475358
53.0,27.280111
4.0,4.758844
4.0,9.807934
0.0,0.67806876
5.0,3.4292662
3.0,3.362976
0.0,0.23475358
65.0,27.280111
6.0,4.850852
3.0,9.962204
0.0,0.6516742
2.0,2.5281932
4.0,3.3359756
2.0,3.3984835
0.0,0.23475358
0.0,1.5834872
18.0,38.074295
3.0,5.6130624
4.0,8.2439995
2.0,0.6348705
1.0,1.9726443
2.0,3.4988515
6.9999995,3.2055728
0.0,0.23475358
2.0,27.280111
5.0,3.4189923
19.0,9.6240425
0.0,0.8824513
0.0,3.3652616
4.0,3.3345184
0.0,0.23475358
9.0,27.280111
3.0,3.5937612
13.999999,9.588477
0.0,0.86617213
0.0,3.3663657
4.0,3.3356364
0.0,0.23475358
0.0,1.5834872
11.0,38.074295
3.0,5.179097
18.0,8.377219
0.0,0.55649173
0.0,3.0178733
0.0,2.7953606
0.0,-0.45872793
1.0,1.6863745
4.0,3.4905632
3.0,3.3155422
0.0,0.23475358
0.0,1.5834872
86.0,38.074295
4.0,5.774572
18.0,7.5445876
0.0,0.5952148
0.0,3.4988515
2.0,3.4486403
0.0,0.23475358
0.0,1.5834872
86.0,38.074295
4.0,5.774572
13.999999,7.5445876
0.0,0.58120483
4.0,3.4988515
2.0,3.4492154
0.0,0.23475358
0.0,1.5834872
30.0,38.074295
11.0,5.938664
40.0,8.083438
0.0,0.49685633
0.0,2.9786317
0.0,2.880495
0.0,-0.5222015
0.0,1.2643077
6.0,3.4988515
5.0,3.2900147
0.0,0.23475358
0.0,2.11622
5.0,50.236065
6.9999995,12.59168
127.0,19.087093
0.0,0.46511987
26.0,6.919303
4.0,3.4988515
3.0,3.3127685
0.0,0.23475358
2.0,1.8517953
0.0,4.1576257
0.0,1.3763063
0.0,1.2483466
114.0,40.534916
3.0,6.16396
11.0,7.883812
0.0,0.37991932
0.0,1.7926623
20.0,3.4988515
3.0,3.3106904
0.0,0.23475358
57.0,27.280111
6.9999995,4.7931433
1.0,10.120191
0.0,0.6636153
3.0,3.430644
2.0,3.3677251
0.0,0.23475358
12.0,27.280111
0.0,3.6214163
29.0,8.722041
0.0,0.9286642
0.0,3.4278743
6.9999995,3.3368003
0.0,0.23475358
0.0,1.5834872
85.0,38.074295
8.0,5.814505
54.0,7.7269673
39.0,4.1457453
0.0,2.0747938
1.0,2.0581844
6.9999995,17.76064
0.0,-0.40624174
0.0,0.7834952
10.0,3.4988515
3.0,3.3413646
0.0,0.23475358
99.99999,27.280111
6.0,5.212183
3.0,10.622259
0.0,0.59648514
1.0,3.4545557
5.0,3.396219
0.0,0.23475358
0.0,1.5834872
4.0,38.074295
0.0,4.063945
13.0,8.04056
6.9999995,0.59189457
0.0,2.130201
6.9999995,3.4988515
5.0,3.186833
0.0,0.23475358
0.0,1.5834872
10.0,38.074295
5.0,5.1046495
4.0,8.65547
0.0,0.64772063
0.0,2.111441
5.0,3.3178694
0.0,2.3710208
0.0,0.3062543
1.0,2.6129658
3.0,3.3040533
6.9999995,3.3432796
0.0,5.962995
0.0,-0.3603029
4.0,7.8044744
34.0,7.0942955
9.0,0.9786207
2.0,3.1952093
6.9999995,3.308911
0.0,0.23475358
0.0,1.5834872
86.0,38.074295
3.0,5.774572
1.0,7.404345
3.0,0.54402846
1.0,1.6920992
18.0,3.4988515
2.0,3.3194447
0.0,0.23475358
0.0,1.5834872
79.0,38.074295
5.0,5.9085894
6.0,7.668971
4.0,0.5514127
1.0,1.6952745
18.0,3.4988515
2.0,3.3196368
0.0,0.23475358
2.0,1.5834872
27.999998,38.301323
2.0,5.927261
24.999998,7.5448694
0.0,0.5334469
2.0,1.706506
12.0,3.4988515
2.0,3.2265115
0.0,0.23475358
2.0,1.5834872
0.0,1.7450763
20.0,48.108837
4.0,7.004926
110.0,10.608879
6.9999995,0.21602884
3.0,0.9792008
0.0,3.5850356
2.0,3.3574066
0.0,0.23475358
60.0,27.280111
2.0,4.8150735
6.0,8.70911
3.0,0.6559494
1.0,3.4336975
2.0,3.369103
0.0,0.23475358
0.0,27.280111
2.0,3.3824065
27.999998,9.636809
0.0,0.9287863
5.0,3.3926435
2.0,3.3391972
0.0,0.23475358
0.0,2.5218146
1.0,3.32494
27.999998,9.304331
0.0,0.9657439
5.0,3.3060336
2.0,3.3434517
0.0,0.23475358
0.0,1.5834872
1.0,38.074295
0.0,3.689048
2.0,8.119983
0.0,0.6662244
0.0,2.4135373
24.999998,3.4761088
5.0,3.1517613
0.0,0.23475358
1.0,1.5834872
95.0,38.183685
3.0,5.6121974
0.0,7.1934514
0.0,0.5524539
6.0,1.7014291
5.0,3.4988515
2.0,3.2993863
0.0,0.23475358
27.999998,27.280111
4.0,4.6347914
2.0,10.163872
0.0,0.81388474
2.0,3.3930147
6.9999995,3.3444846
0.0,0.23475358
63.0,27.280111
3.0,4.835845
19.0,9.355088
6.0,0.6837431
3.0,3.446903
3.0,3.376433
0.0,0.23475358
0.0,1.5834872
0.0,38.074295
0.0,3.6858044
16.0,8.113175
0.0,0.58304656
0.0,2.2271955
11.0,3.4988515
5.0,3.199437
0.0,0.23475358
1.0,1.5834872
1.0,1.7532307
126.0,48.662804
10.0,5.7341027
3.0,8.63827
0.0,0.4345803
6.0,0.33987674
2.0,3.9006393
1.0,2.5811234
0.0,-0.11680785
0.0,0.63916636
0.0,2.5361974
1.0,3.4988515
1.0,3.1603458
0.0,0.23475358
20.0,2.11622
4.0,6.1701236
24.999998,9.0009
13.0,28.139336
1.0,18.437382
0.0,0.23475358
2.0,1.5834872
44.0,38.301323
3.0,6.2789965
6.0,7.430672
0.0,0.5345736
6.0,1.7814915
1.0,3.4988515
5.0,3.242334
0.0,0.23475358
1.0,2.11622
