loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.41124650835990906,0.3495664596557617,0.06168077886104584,0.8768476247787476,5.86276895216796,0.4258787930011749,0.3535873591899872,0.07229125499725342,0.8776944875717163,6.4773185706937735,0.001
0.41127464175224304,0.3501596748828888,0.061114612966775894,0.8768707513809204,5.842811589157236,0.41660839319229126,0.3550570011138916,0.061551474034786224,0.8804699778556824,5.773274547658129,0.001
0.41039058566093445,0.34971535205841064,0.060675475746393204,0.8768707513809204,5.835209970616997,0.4224224090576172,0.35848096013069153,0.0639416053891182,0.8769543766975403,5.9122509386464674,0.001
0.40847867727279663,0.34782588481903076,0.060652781277894974,0.876940131187439,5.807056313542834,0.4116351306438446,0.34781166911125183,0.0638233944773674,0.8802849650382996,5.84638095359859,0.001
0.4101508855819702,0.3485758602619171,0.061575163155794144,0.8771945834159851,5.856546167834217,0.416456013917923,0.35044005513191223,0.06601592898368835,0.8802849650382996,6.025588094425556,0.001
0.4093611538410187,0.3477258086204529,0.06163577362895012,0.8771714568138123,5.871707443246024,0.41522151231765747,0.3537645637989044,0.06145647168159485,0.8788971900939941,5.659380088467,0.001
0.40795889496803284,0.34650686383247375,0.061451856046915054,0.8773102760314941,5.854130749281325,0.427924245595932,0.36295655369758606,0.06496734917163849,0.8788971900939941,5.984765291668019,0.001
0.4055430293083191,0.3450028896331787,0.06054024025797844,0.8779579401016235,5.803990489125535,0.4266608655452728,0.3606386184692383,0.06602228432893753,0.8788046836853027,6.074769137061562,0.001
0.4062478244304657,0.345577210187912,0.06067079305648804,0.8769170045852661,5.807959800721413,0.4155750870704651,0.3538932204246521,0.06168171018362045,0.8804699778556824,5.8047890721324364,0.001
0.405326783657074,0.3450312614440918,0.0602959506213665,0.8775184750556946,5.779671735177287,0.42318156361579895,0.35727137327194214,0.06591030955314636,0.8804699778556824,5.959968568087561,0.001
0.4059644639492035,0.34477466344833374,0.0611906498670578,0.8778654336929321,5.8349503327920935,0.41941115260124207,0.3566455841064453,0.0627657100558281,0.8796373605728149,5.713140853847836,0.001
0.4040564298629761,0.34334245324134827,0.06071435287594795,0.8780967593193054,5.808005696296522,0.4182194173336029,0.3545803427696228,0.06363873928785324,0.8801924586296082,5.86267257146023,0.001
0.40456265211105347,0.3442225754261017,0.06034012511372566,0.8782586455345154,5.795135265733741,0.4166487753391266,0.3540358543395996,0.06261321902275085,0.8791747689247131,5.85555088950542,0.001
0.40405529737472534,0.34379157423973083,0.060263603925704956,0.8782123923301697,5.78685767093725,0.42286384105682373,0.3586108088493347,0.06425289064645767,0.880377471446991,5.946497561141921,0.001
0.4047101140022278,0.34441113471984863,0.06029871478676796,0.8782355189323425,5.78686422744798,0.4218575656414032,0.35915106534957886,0.06270654499530792,0.8776944875717163,5.74067164240266,0.001
0.4036618769168854,0.3427313268184662,0.0609305165708065,0.8786519169807434,5.81960547507985,0.4249100387096405,0.3625873625278473,0.062322650104761124,0.8797298669815063,5.84148324008336,0.001
0.4032250642776489,0.3429708778858185,0.06025490164756775,0.8784205913543701,5.786923236044549,0.4241696894168854,0.3610477149486542,0.06312184035778046,0.8804699778556824,5.899531307830474,0.001
0.4039947986602783,0.34326866269111633,0.06072622537612915,0.8786056041717529,5.808571523172512,0.4226114749908447,0.3581683337688446,0.06444334238767624,0.8800073862075806,5.954190970832379,0.001
0.4049033224582672,0.344576895236969,0.06032552570104599,0.8777497410774231,5.786540335817923,0.4187890589237213,0.3552652895450592,0.0635237768292427,0.8804699778556824,5.895253184579218,0.001
0.40447109937667847,0.3431694209575653,0.061302345246076584,0.8783743381500244,5.841586832952892,0.42237886786460876,0.359367311000824,0.06301131844520569,0.8798223733901978,5.779848105315921,0.001
0.4032457768917084,0.3426615297794342,0.06058370694518089,0.878443717956543,5.805623715948352,0.42323535680770874,0.35499492287635803,0.06824015825986862,0.8799148797988892,6.175619418155568,0.001
0.4030683636665344,0.34236451983451843,0.06070462241768837,0.878443717956543,5.813254838786875,0.4134104549884796,0.35182228684425354,0.061588104814291,0.8813025951385498,5.659471879617218,0.001
0.402757853269577,0.34200406074523926,0.06075369194149971,0.8780736327171326,5.8107102569726035,0.4219806492328644,0.358725368976593,0.06325561553239822,0.881117582321167,5.838357095767346,0.001
0.40281790494918823,0.34203052520751953,0.060787301510572433,0.8780504465103149,5.812769656992863,0.42790910601615906,0.3655704855918884,0.06233859434723854,0.8640022277832031,5.915508868828152,0.001
