y_true,y_pred
2.0,12.302327
0.0,2.160428
2.0,4.2266946
5.0,3.0396285
0.0,0.028122187
5.0,2.0071013
98.0,24.167723
8.0,5.7654886
85.0,9.385823
0.0,0.8176818
6.0,2.3508658
1.0,1.0259546
4.0,3.5336773
0.0,2.7878966
0.0,-0.46881348
0.0,1.5761088
0.0,1.3189272
0.0,2.6571667
4.0,3.051842
0.0,0.028122187
39.0,25.315685
5.0,4.0693536
8.0,12.048066
0.0,2.049166
1.0,4.2030954
5.0,3.051842
0.0,0.028122187
1.0,25.315685
4.0,2.9882793
22.0,8.797108
5.0,2.2257378
1.0,4.2369504
3.0,3.0375245
0.0,0.028122187
1.0,25.315685
5.0,2.9862864
5.0,8.690964
0.0,2.224117
8.0,4.116911
4.0,3.033525
0.0,0.028122187
64.0,25.315685
3.0,5.311092
6.0,11.695333
0.0,1.8944144
3.0,1.9149234
2.0,2.772475
3.0,3.0851061
0.0,0.028122187
1.0,2.0071013
5.0,3.506968
4.0,3.201585
55.999996,9.800994
0.0,2.2572563
5.0,3.94913
3.0,3.1212404
0.0,0.028122187
77.0,25.315685
5.0,5.166222
1.0,11.498916
2.0,1.7932072
6.0,1.9082607
2.0,2.6704452
5.0,3.100863
0.0,0.028122187
1.0,25.315685
6.0,2.9862864
33.0,8.507867
0.0,2.1964417
6.9999995,4.236847
3.0,3.0435507
0.0,0.028122187
53.0,25.315685
8.0,5.287243
24.0,11.615849
0.0,1.8475959
1.0,4.048763
6.9999995,3.051842
0.0,0.028122187
0.0,2.0071013
72.0,23.505678
16.0,5.5747504
2.0,9.398556
22.0,1.3870108
0.0,2.5736125
0.0,0.75757664
0.0,-0.2316966
0.0,1.2115034
4.0,2.86767
2.0,3.051842
0.0,0.028122187
6.9999995,25.315685
0.0,3.7683146
1.0,11.121829
0.0,2.237741
2.0,4.0887666
3.0,3.030883
0.0,0.028122187
6.0,25.315685
1.0,3.3767467
13.0,10.875635
0.0,2.2213843
1.0,4.2273507
4.0,3.0354688
0.0,0.028122187
85.0,25.315685
8.0,4.9554276
1.0,11.405497
10.0,1.5573406
18.0,4.010956
16.0,3.051842
0.0,0.028122187
60.0,25.315685
3.0,5.3222346
3.0,11.710948
0.0,1.9393313
0.0,1.9132171
0.0,2.7588885
2.0,3.0849617
0.0,0.028122187
0.0,2.0125048
60.0,33.099663
3.0,4.849891
6.0,8.337032
0.0,0.09051657
1.0,1.8526611
6.9999995,2.9332328
3.0,3.051842
0.0,0.028122187
0.0,2.0125048
46.000004,33.099663
5.0,4.92526
1.0,8.464839
0.0,-0.41198197
1.0,1.8688915
0.0,2.934449
4.0,3.051842
0.0,0.028122187
0.0,2.0125048
47.0,33.099663
4.0,4.91164
1.0,8.445547
0.0,-0.42294806
1.0,1.8688391
0.0,2.9333951
4.0,3.051842
0.0,0.028122187
12.0,25.315685
24.0,4.0094857
13.0,12.383663
0.0,2.051158
10.0,4.246436
3.0,3.0491152
0.0,0.028122187
3.0,2.0125048
11.0,33.404385
10.0,4.4533787
1.0,7.8479295
0.0,-0.33260524
0.0,2.496069
0.0,4.7634215
0.0,-0.6999751
0.0,1.3803488
4.0,2.3476233
3.0,3.051842
0.0,0.028122187
123.00001,25.315685
3.0,6.33454
4.0,8.697269
0.0,1.2501
1.0,1.9801915
0.0,2.7751832
6.9999995,3.061271
0.0,0.028122187
0.0,2.0125048
43.0,33.099663
4.0,4.944196
2.0,8.462568
0.0,-0.44098765
1.0,1.8730522
0.0,2.9253883
4.0,3.051842
0.0,0.028122187
6.0,2.0125048
0.0,33.52975
2.0,4.1045065
6.9999995,8.405597
0.0,-0.29000136
3.0,1.958555
1.0,3.085582
2.0,3.051842
0.0,0.028122187
1.0,2.0125048
77.0,33.21404
11.0,4.913483
3.0,8.38488
0.0,0.31436044
4.0,1.8505123
0.0,3.0082715
3.0,3.051842
0.0,0.028122187
11.0,25.315685
4.0,4.3349557
12.0,11.5136
0.0,2.1882617
0.0,4.234882
5.0,3.0345416
0.0,0.028122187
172.0,25.315685
6.0,6.4547977
1.0,7.9517527
0.0,1.0865175
0.0,4.4629564
3.0,3.051842
0.0,0.028122187
15.0,25.315685
8.0,3.9700475
4.0,12.205266
0.0,2.1591341
0.0,4.237472
5.0,3.030159
0.0,0.028122187
11.0,2.0071013
26.0,5.1024823
10.0,6.4422274
9.0,6.4274597
0.0,2.0816078
27.999998,4.0468597
4.0,3.051842
0.0,0.028122187
4.0,25.315685
1.0,3.0727642
5.0,9.275164
0.0,2.2406557
2.0,4.0958366
5.0,3.0332382
0.0,0.028122187
5.0,2.0071013
234.0,24.167723
6.9999995,5.0546827
4.0,10.231318
0.0,2.0232737
0.0,2.4604151
0.0,-0.08157086
0.0,0.076088965
0.0,1.2000878
4.0,2.4424257
3.0,3.051842
0.0,0.028122187
6.0,2.0071013
148.0,24.339567
22.0,5.3342
22.0,9.821776
4.0,1.0700444
13.0,4.1279955
3.0,3.0498357
0.0,0.028122187
15.0,25.315685
5.0,3.9700475
44.0,12.249547
0.0,2.0795474
1.0,4.219564
2.0,3.051842
0.0,0.028122187
42.0,25.315685
13.999999,4.1947937
19.0,11.919587
11.0,1.9104831
0.0,4.1118693
6.0,3.051842
0.0,0.028122187
0.0,2.0125048
92.00001,33.099663
5.0,4.972888
6.0,7.4945836
0.0,0.28110418
0.0,1.847766
4.0,2.8393774
2.0,3.051842
0.0,0.028122187
0.0,2.0125048
203.0,33.099663
6.0,5.1478567
32.0,6.3978567
6.9999995,0.79189146
0.0,1.3660225
1.0,1.5642675
4.0,2.9916546
0.0,0.028122187
2.0,2.0071013
62.000004,23.720299
2.0,5.6334443
6.0,8.891922
0.0,1.602275
0.0,1.1155651
2.0,3.360301
0.0,2.544139
0.0,0.6810779
3.0,1.0338097
0.0,2.578174
0.0,5.001296
0.0,0.69244605
0.0,0.8370009
1.0,3.037076
4.0,3.051842
0.0,0.028122187
31.000002,25.315685
9.0,3.9820201
6.0,12.099152
0.0,2.0784762
1.0,4.2223783
3.0,3.0494921
0.0,0.028122187
256.0,25.315685
6.9999995,4.5534506
0.0,9.348103
0.0,0.60083437
19.0,4.1714816
4.0,2.9801524
0.0,0.028122187
3.0,2.0071013
0.0,3.541995
6.0,10.309725
13.0,21.712473
0.0,1.7718823
0.0,3.7595553
6.0,3.1286416
0.0,0.028122187
24.999998,25.315685
6.9999995,3.9699535
30.0,12.14817
0.0,2.0743458
4.0,4.2163277
3.0,3.051842
0.0,0.028122187
3.0,25.315685
0.0,2.9905825
74.0,8.741832
0.0,2.021646
6.9999995,4.2048774
6.0,3.051842
0.0,0.028122187
0.0,2.0071013
46.000004,23.505678
6.9999995,5.746443
9.0,8.97876
0.0,1.393232
3.0,3.6730864
3.0,3.0593827
0.0,0.028122187
0.0,2.0125048
62.000004,33.099663
2.0,4.8548956
1.0,8.307575
0.0,-0.08256385
0.0,2.910408
3.0,3.4799247
0.0,0.028122187
20.0,25.315685
3.0,3.9658508
5.0,12.303369
0.0,2.1708736
5.0,4.2304764
3.0,3.0323534
0.0,0.028122187
44.0,25.315685
4.0,4.354347
3.0,11.980306
4.0,2.0469763
3.0,4.173357
3.0,3.051842
0.0,0.028122187
2.0,25.315685
8.0,2.9875321
10.0,10.682485
0.0,2.1981883
2.0,4.241214
4.0,3.03503
0.0,0.028122187
10.0,25.315685
4.0,4.304164
2.0,11.505776
0.0,2.2033775
3.0,4.1618056
2.0,3.0307257
0.0,0.028122187
1.0,2.0125048
52.0,33.21404
4.0,4.8552213
4.0,8.388268
15.0,-0.13630396
6.0,1.9216186
17.0,2.936541
3.0,3.051842
0.0,0.028122187
0.0,2.0071013
44.999996,23.48141
5.0,5.74871
12.0,8.873125
6.0,1.3803735
12.0,1.0542954
5.0,3.5023916
3.0,3.051842
2.0,7.0418983
6.0,14.77358
0.0,0.15262377
5.0,9.6755085
0.0,1.4948751
1.0,2.874489
4.0,3.1699963
0.0,0.028122187
0.0,2.0125048
13.999999,33.099663
2.0,4.461909
0.0,7.7707295
0.0,-0.38734227
1.0,2.5003657
0.0,4.548967
0.0,-0.6497125
0.0,1.5651091
16.0,2.4754968
5.0,3.051842
0.0,0.028122187
0.0,2.0125048
103.0,33.099663
2.0,5.0168834
2.0,7.597135
0.0,0.22260207
6.0,1.8356028
2.0,2.8263557
3.0,3.051842
0.0,0.028122187
0.0,25.315685
1.0,2.985955
18.0,8.450469
6.9999995,2.2379208
6.0,2.0317883
1.0,2.7074347
4.0,3.1064978
0.0,0.028122187
164.0,25.315685
6.0,6.4513993
31.000002,7.9795995
0.0,1.0755761
9.0,4.4227486
3.0,3.051842
0.0,0.028122187
55.0,25.315685
2.0,5.323337
5.0,11.785758
0.0,1.968535
1.0,1.9111351
13.0,2.738997
4.0,3.1010728
0.0,0.028122187
4.0,2.0125048
143.0,33.466454
6.0,5.180923
2.0,6.950856
0.0,0.2381033
1.0,1.8469679
0.0,2.5642517
2.0,3.051842
0.0,0.028122187
0.0,2.0125048
95.0,33.099663
59.0,6.3362017
1.0,4.392965
0.0,1.9678775
0.0,3.1183999
4.0,2.6196115
32.0,10.638648
0.0,1.6592191
6.0,1.0606234
8.0,3.613394
4.0,3.051842
0.0,0.028122187
0.0,2.0125048
141.0,33.099663
8.0,5.166133
6.9999995,7.10768
0.0,0.2689579
0.0,1.8385757
10.0,2.5372102
4.0,3.051842
0.0,0.028122187
0.0,2.0125048
176.0,33.099663
8.0,5.149538
10.0,6.6609626
0.0,-0.14854366
4.0,1.4647614
13.999999,1.2577143
0.0,4.2492914
0.0,-0.6438638
1.0,0.82540965
5.0,3.395119
3.0,2.8109932
0.0,0.028122187
0.0,2.0125048
190.0,33.099663
4.0,5.1473722
3.0,1.3523195
15.0,1.2471285
1.0,1.2776138
5.0,2.0125046
0.0,2.9025302
0.0,0.028122187
71.0,25.315685
6.0,5.259629
89.0,11.521145
0.0,1.3611356
4.0,1.997184
1.0,3.6022067
2.0,3.051842
0.0,0.028122187
2.0,25.315685
3.0,2.9875321
9.0,8.760042
0.0,2.2315142
3.0,4.1302433
3.0,3.0341532
0.0,0.028122187
8.0,25.315685
6.0,4.01222
2.0,11.464075
0.0,2.2017171
1.0,4.1531343
2.0,3.030452
0.0,0.028122187
2.0,2.0071013
3.0,23.720299
6.9999995,5.7989464
10.0,14.330795
0.0,1.4315646
2.0,3.7040493
10.0,3.0692968
0.0,0.028122187
41.0,25.315685
2.0,4.141614
1.0,12.167046
0.0,2.0914772
0.0,1.9391067
4.0,2.8045566
3.0,3.1385834
0.0,0.028122187
13.999999,25.315685
2.0,3.9703338
5.0,11.5956
0.0,2.1980348
0.0,1.9873991
0.0,2.6719236
2.0,3.5253031
0.0,0.028122187
13.0,25.315685
13.999999,3.9720922
8.0,12.228919
0.0,2.1278863
6.0,4.242606
3.0,3.0322442
3.0,0.028122187
66.0,25.536608
3.0,5.3104362
3.0,11.665711
0.0,1.8553114
2.0,4.036972
5.0,3.051842
0.0,0.028122187
0.0,2.0125048
11.0,33.099663
4.0,4.4428806
0.0,7.8643365
0.0,-0.37416336
4.0,1.9411755
0.0,3.0272043
2.0,3.051842
0.0,0.028122187
23.000002,25.315685
0.0,3.966558
53.0,12.366532
0.0,1.9863025
5.0,4.147557
3.0,3.051842
0.0,0.028122187
1.0,2.0125048
33.0,33.21404
5.0,4.9457703
11.0,8.403933
2.0,-0.30526492
0.0,1.8782599
0.0,2.941361
3.0,3.051842
0.0,0.028122187
6.9999995,25.315685
2.0,3.7683146
3.0,11.358562
0.0,2.2273302
11.0,4.1076174
3.0,3.037687
0.0,0.028122187
6.0,25.315685
3.0,3.3767467
6.9999995,11.126295
0.0,2.2203515
3.0,1.9990046
8.0,2.6887736
6.0,3.1859076
0.0,0.028122187
6.0,25.315685
3.0,3.3767467
6.0,11.126295
0.0,2.2214818
3.0,2.000713
8.0,2.6903222
6.0,3.1851513
0.0,0.028122187
1.0,2.0125048
138.0,33.21404
1.0,5.161656
4.0,6.6620693
0.0,0.23760238
2.0,1.8416376
5.0,2.6224656
2.0,3.051842
0.0,0.028122187
5.0,25.315685
5.0,3.1868215
9.0,11.045279
0.0,2.2064767
0.0,1.9988517
5.0,2.6775308
3.0,3.2284815
0.0,0.028122187
0.0,2.0125048
44.999996,33.099663
3.0,4.935391
4.0,8.434047
1.0,-0.39575297
2.0,1.8750556
0.0,2.890507
3.0,3.051842
0.0,0.028122187
2.0,25.315685
5.0,2.9875321
5.0,8.698012
0.0,2.2208302
8.0,4.124255
3.0,3.0339704
0.0,0.028122187
2.0,25.315685
5.0,2.9875321
5.0,8.698012
0.0,2.2242463
9.0,4.116131
3.0,3.035506
0.0,0.028122187
15.0,25.315685
6.0,3.9700475
34.0,12.224824
0.0,0.028122187
0.0,2.0125048
27.0,33.099663
6.0,4.9396324
2.0,8.228281
0.0,-0.4160388
1.0,1.8813478
0.0,2.9267657
4.0,3.051842
0.0,0.028122187
27.0,25.315685
2.0,3.9736028
1.0,12.302327
0.0,2.1590688
5.0,4.2268057
2.0,3.038886
0.0,0.028122187
6.0,2.0125048
89.0,33.52975
4.0,4.9745665
15.0,7.4888086
0.0,0.27959684
4.0,2.7323356
2.0,3.0413365
0.0,0.028122187
5.0,25.315685
3.0,3.1868215
2.0,10.4856
0.0,2.2257662
6.0,4.104357
3.0,3.0315008
0.0,0.028122187
3.0,2.0125048
49.999996,33.404385
5.0,4.864909
4.0,8.375057
2.0,-0.10023004
3.0,1.8708175
6.0,2.9094126
3.0,3.051842
0.0,0.028122187
6.9999995,25.315685
3.0,3.7683146
12.0,11.382622
0.0,2.2111719
6.9999995,4.234535
4.0,3.0350013
0.0,0.028122187
5.0,25.315685
1.0,3.1868215
86.0,9.764797
1.0,1.870123
2.0,2.2188668
0.0,1.2555611
0.0,-1.520323
0.0,1.2850119
6.0,2.8426046
3.0,3.051842
0.0,0.028122187
6.0,25.315685
2.0,3.3767467
4.0,11.020244
0.0,2.2260733
0.0,4.116161
13.0,3.0324638
0.0,0.028122187
1.0,2.0071013
64.0,23.6036
6.9999995,5.6204515
12.0,9.102757
3.0,1.37053
1.0,1.0711128
3.0,3.4866517
3.0,3.051842
0.0,0.028122187
0.0,2.0125048
40.0,33.099663
2.0,4.9492855
4.0,8.426589
0.0,-0.43843126
0.0,1.873624
2.0,2.9430861
4.0,3.051842
0.0,0.028122187
0.0,2.0071013
42.0,23.505678
10.0,5.78103
23.000002,8.94263
0.0,1.354004
1.0,3.6667528
5.0,2.2101932
0.0,1.1520789
1.0,3.5954118
4.0,3.051842
0.0,0.028122187
6.0,2.0125048
46.000004,33.52975
4.0,4.923218
4.0,8.343518
2.0,-0.24210605
3.0,1.8671896
6.0,2.9080098
3.0,3.051842
0.0,7.0418983
4.0,12.76278
0.0,0.15284735
1.0,9.68561
0.0,1.6891738
0.0,2.7086716
5.0,3.205766
0.0,0.028122187
83.0,25.315685
1.0,5.0263367
3.0,11.695581
0.0,1.7050759
1.0,4.0794325
2.0,3.051842
0.0,0.028122187
129.0,25.315685
2.0,6.397408
1.0,8.736938
0.0,1.3021008
3.0,3.827736
3.0,3.051842
0.0,0.028122187
30.0,25.315685
2.0,3.979276
0.0,12.282111
0.0,2.1547155
1.0,4.225156
4.0,3.041466
0.0,7.0418983
362.0,12.76278
0.0,1.676115
2.0,1.7490276
10.0,2.6012206
0.0,5.0084333
17.0,5.6449723
0.0,2.373925
1.0,2.5240953
0.0,2.39134
2.0,2.6571348
0.0,0.028122187
41.0,25.315685
4.0,4.141614
6.9999995,12.05267
0.0,2.0417373
3.0,4.190755
2.0,3.051842
0.0,0.028122187
41.0,25.315685
4.0,4.141614
11.0,12.05267
0.0,2.0220675
2.0,4.168417
4.0,3.051842
0.0,0.028122187
6.0,2.0125048
110.99999,33.52975
4.0,5.0639772
4.0,7.0078387
0.0,0.22608095
0.0,2.3467484
0.0,3.071447
0.0,-0.83991134
6.0,1.2850226
13.999999,2.97929
2.0,3.051842
0.0,0.028122187
6.0,2.0125048
89.0,33.52975
2.0,4.9745665
10.0,7.4697843
3.0,0.27234796
6.0,1.8675265
1.0,2.8150926
5.0,3.051842
0.0,0.028122187
6.0,2.0125048
194.0,33.52975
4.0,5.143063
5.0,6.2356515
20.0,0.15081975
0.0,1.460528
12.0,1.664457
3.0,3.0005274
0.0,0.028122187
16.0,25.315685
3.0,3.9694736
8.0,12.314261
0.0,2.1849866
0.0,4.2322574
2.0,3.033737
0.0,0.028122187
102.00001,25.315685
6.0,4.9117084
3.0,9.745824
0.0,1.3922913
2.0,4.085062
4.0,3.051842
0.0,0.028122187
0.0,2.0125048
20.0,33.099663
1.0,4.923103
1.0,7.7444844
0.0,-0.40973997
0.0,1.8853743
5.0,3.0347252
2.0,3.051842
0.0,0.028122187
0.0,2.0125048
8.0,33.099663
1.0,4.420841
24.0,8.49988
0.0,-0.19451103
0.0,1.9314704
0.0,3.104821
2.0,3.051842
0.0,0.028122187
0.0,25.315685
3.0,2.985955
3.0,8.523255
13.0,2.2425933
0.0,2.4086578
0.0,1.6377977
0.0,-2.134065
1.0,1.1154362
0.0,2.6893978
4.0,4.23942
0.0,0.028122187
1.0,2.0125048
2.0,2.4455073
0.0,3.2051044
216.0,9.7710705
0.0,6.669296
6.0,1.7398843
12.0,1.4396731
60.999996,0.6402531
0.0,0.16598266
2.0,2.3040686
49.999996,0.3592399
0.0,7.6867733
0.0,-0.53506994
10.0,2.4592834
2.0,3.0193899
0.0,0.028122187
1.0,2.0125048
2.0,2.4455073
0.0,3.2051044
216.0,9.7710705
0.0,6.669296
6.0,1.7398843
4.0,1.7529684
2.0,3.051842
0.0,0.028122187
23.000002,25.315685
6.9999995,3.966558
18.0,12.161398
0.0,2.1009047
2.0,4.2267017
6.9999995,3.04783
0.0,0.028122187
0.0,2.0125048
20.0,33.099663
1.0,4.919545
5.0,7.7439957
0.0,-0.38962328
0.0,1.8792382
1.0,3.058402
2.0,3.051842
0.0,0.028122187
0.0,25.315685
88.0,2.6949596
4.0,4.112357
13.0,8.222899
0.0,-0.6932759
5.0,2.7891617
3.0,3.062455
13.999999,7.0418983
0.0,-0.22479522
0.0,2.5198815
13.0,3.4036624
0.0,0.14984086
0.0,1.6542877
0.0,3.8630626
1.0,3.01888
2.0,3.978399
0.0,0.028122187
9.0,25.315685
3.0,4.205853
43.0,11.519724
0.0,2.1454823
1.0,4.2244062
4.0,3.050026
0.0,0.028122187
75.0,25.315685
3.0,5.199507
10.0,11.624562
0.0,1.7002494
6.9999995,4.0717907
0.0,3.5304043
0.0,1.1949264
2.0,4.2377124
6.9999995,3.051842
0.0,0.028122187
0.0,2.0071013
143.0,23.505678
4.0,5.4549627
3.0,9.65217
0.0,1.1734782
15.0,1.4876304
0.0,3.806833
1.0,3.051842
0.0,0.028122187
40.0,25.315685
5.0,4.100804
1.0,12.030862
2.0,2.0734682
0.0,4.210025
6.9999995,3.0506768
0.0,0.028122187
3.0,25.315685
6.0,2.9905825
51.000004,10.201844
0.0,2.1197336
6.0,4.2271433
3.0,3.051842
0.0,0.028122187
40.0,25.315685
2.0,4.100804
19.0,12.183361
0.0,2.0082166
5.0,4.150697
3.0,3.051842
0.0,0.028122187
53.0,25.315685
4.0,5.287243
4.0,11.68807
0.0,1.9710524
5.0,4.090884
3.0,3.051842
0.0,0.028122187
65.0,25.315685
6.0,5.304793
3.0,11.563073
0.0,1.8716799
2.0,1.9151518
4.0,2.738463
2.0,3.0928414
0.0,0.028122187
0.0,2.0125048
18.0,33.099663
3.0,4.8408256
4.0,7.7802286
2.0,-0.37240326
1.0,1.8916116
2.0,3.0584602
6.9999995,3.051842
0.0,0.028122187
2.0,25.315685
5.0,2.9875321
19.0,8.698012
0.0,2.2100317
0.0,4.2388864
4.0,3.0367942
0.0,0.028122187
9.0,25.315685
3.0,4.205853
13.999999,11.519724
0.0,2.2019384
0.0,4.234727
4.0,3.0350535
0.0,0.028122187
0.0,2.0125048
11.0,33.099663
3.0,4.4428806
18.0,8.100896
0.0,-0.2846119
0.0,2.4890504
0.0,4.2843394
0.0,-0.73292875
1.0,1.2787169
4.0,2.372728
3.0,3.051842
0.0,0.028122187
0.0,2.0125048
86.0,33.099663
4.0,4.947923
18.0,7.823041
0.0,0.3186138
0.0,2.845948
2.0,3.074738
0.0,0.028122187
0.0,2.0125048
86.0,33.099663
4.0,4.947923
13.999999,7.823041
0.0,0.3149605
4.0,2.8547735
2.0,3.0741987
0.0,0.028122187
0.0,2.0125048
30.0,33.099663
11.0,4.943307
40.0,8.641784
0.0,1.7939482
0.0,2.2127354
0.0,2.6356378
0.0,-0.0112454
0.0,1.1404952
6.0,2.7659428
5.0,3.051842
0.0,0.028122187
0.0,2.0071013
5.0,23.505678
6.9999995,5.8462
127.0,13.251676
0.0,0.8863708
26.0,1.0740505
4.0,3.7031546
3.0,3.051842
0.0,0.028122187
2.0,2.0195801
0.0,3.0644836
0.0,-1.2520785
0.0,1.7692889
114.0,30.653423
3.0,4.07917
11.0,7.245659
0.0,0.47511724
0.0,1.8005663
20.0,3.0615904
3.0,3.051842
0.0,0.028122187
57.0,25.315685
6.9999995,5.3301864
1.0,11.577701
0.0,1.9534581
3.0,4.068312
2.0,3.051842
0.0,0.028122187
12.0,25.315685
0.0,4.0094857
29.0,11.539594
0.0,2.2118561
0.0,4.2273307
6.9999995,3.0412283
0.0,0.028122187
0.0,2.0125048
85.0,33.099663
8.0,4.9463587
54.0,8.079436
39.0,2.185252
0.0,-0.73315233
1.0,2.1405754
6.9999995,17.007566
0.0,3.8461895
0.0,1.4721284
10.0,2.9614365
3.0,3.051842
0.0,0.028122187
99.99999,25.315685
6.0,4.83588
3.0,10.770372
0.0,1.407822
1.0,4.07972
5.0,3.051842
0.0,0.028122187
0.0,2.0125048
4.0,33.099663
0.0,4.332705
13.0,8.533626
6.9999995,-0.29651886
0.0,1.9512793
6.9999995,3.1065705
5.0,3.051842
0.0,0.028122187
0.0,2.0125048
10.0,33.099663
5.0,4.4400487
4.0,7.8044143
0.0,-0.33037668
0.0,1.9355512
5.0,2.3460004
0.0,1.7268323
0.0,-0.5363196
1.0,1.8060843
3.0,2.9149477
6.9999995,3.3096657
0.0,7.0418983
0.0,-0.2710606
4.0,4.7796545
34.0,11.598097
9.0,1.4319617
2.0,3.965275
6.9999995,3.0441184
0.0,0.028122187
0.0,2.0125048
86.0,33.099663
3.0,4.947923
1.0,7.8128295
3.0,0.26278266
1.0,1.8706876
18.0,3.0110471
2.0,3.051842
0.0,0.028122187
0.0,2.0125048
79.0,33.099663
5.0,4.919543
6.0,8.119214
4.0,0.2983373
1.0,1.8712367
18.0,3.0110962
2.0,3.051842
0.0,0.028122187
2.0,2.0125048
27.999998,33.31389
2.0,4.9397593
24.999998,8.173022
0.0,-0.019541025
2.0,1.856117
12.0,2.8943832
2.0,3.051842
0.0,0.028122187
2.0,2.0125048
0.0,2.174647
20.0,34.860363
4.0,5.086496
110.0,9.187665
6.9999995,5.2859645
3.0,2.2246122
0.0,2.8799632
2.0,2.4437551
0.0,0.028122187
60.0,25.315685
2.0,5.3222346
6.0,11.773756
3.0,1.9294903
1.0,4.0468802
2.0,3.051842
0.0,0.028122187
0.0,25.315685
2.0,2.985955
27.999998,8.487894
0.0,2.2417035
5.0,4.235212
2.0,3.0389507
0.0,0.028122187
0.0,2.1468937
1.0,3.9748194
27.999998,11.721164
0.0,1.5724188
5.0,3.9627373
2.0,3.0349684
0.0,0.028122187
0.0,2.0125048
1.0,33.099663
0.0,4.1132336
2.0,8.606588
0.0,-0.23139566
0.0,2.0340433
24.999998,3.161536
5.0,3.051842
0.0,0.028122187
1.0,2.0125048
95.0,33.21404
3.0,4.9888315
0.0,7.3930626
0.0,0.22881174
6.0,1.8515447
5.0,2.921433
2.0,3.051842
0.0,0.028122187
27.999998,25.315685
4.0,3.9752152
2.0,12.199433
0.0,2.1379404
2.0,4.227244
6.9999995,3.0418308
0.0,0.028122187
63.0,25.315685
3.0,5.315157
19.0,11.700341
6.0,1.7885067
3.0,4.0248246
3.0,3.051842
0.0,0.028122187
0.0,2.0125048
0.0,33.099663
0.0,4.1089516
16.0,8.5852375
0.0,-0.27416378
0.0,1.9610517
11.0,3.063452
5.0,3.051842
0.0,0.028122187
1.0,2.0125048
1.0,2.1845498
126.0,35.1839
10.0,6.128181
3.0,6.3080306
0.0,3.122009
6.0,1.3400862
2.0,2.6239097
1.0,2.1564212
0.0,-0.44561785
0.0,0.9406988
0.0,1.689574
1.0,2.990561
1.0,3.140052
0.0,0.028122187
20.0,2.0071013
4.0,5.042875
24.999998,6.3738976
13.0,6.6302037
1.0,4.254345
0.0,0.028122187
2.0,2.0125048
44.0,33.31389
3.0,4.939003
6.0,8.419831
0.0,-0.35237148
6.0,1.8675789
1.0,2.9088895
5.0,3.051842
0.0,0.028122187
1.0,2.0071013
16.0,23.6036
15.0,6.476375
12.0,9.305859
11.0,1.3862103
0.0,0.9694234
