loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.4115048944950104,0.3500801920890808,0.06142466515302658,0.8775416016578674,5.85014898031506,0.4238090515136719,0.3603014051914215,0.06350791454315186,0.8765843510627747,5.93472600177747,0.001
0.40914347767829895,0.34811830520629883,0.061024848371744156,0.8777960538864136,5.824596946698518,0.4212794303894043,0.3565073311328888,0.06477206945419312,0.8763067722320557,5.917205038153975,0.001
0.40984463691711426,0.34822845458984375,0.06161695346236229,0.8780041933059692,5.85011816471463,0.4191295802593231,0.3536873459815979,0.06544224172830582,0.8762142658233643,5.982378721762338,0.001
0.4095790386199951,0.34786257147789,0.061715684831142426,0.8785824775695801,5.853305284580431,0.424092561006546,0.3600001931190491,0.06409279257059097,0.8650199174880981,6.047022639303725,0.001
0.40833550691604614,0.34716108441352844,0.061174534261226654,0.8780967593193054,5.828468566284521,0.41457265615463257,0.35203832387924194,0.06253469735383987,0.8765843510627747,5.990704179087157,0.001
0.40836286544799805,0.34698811173439026,0.061375051736831665,0.8785362243652344,5.833861952010931,0.4175134003162384,0.35521939396858215,0.06229426711797714,0.8771394491195679,5.761021084755031,0.001
0.40751978754997253,0.34619617462158203,0.06132369488477707,0.8775878548622131,5.842310016086399,0.41921040415763855,0.3542047142982483,0.06500553339719772,0.8769543766975403,5.954113604005766,0.001
0.40686023235321045,0.34636616706848145,0.06049333140254021,0.877888560295105,5.790703720131406,0.4119494557380676,0.3509884476661682,0.060960907489061356,0.8770468831062317,5.836815004443675,0.001
0.405727744102478,0.3452128767967224,0.06051431968808174,0.8783743381500244,5.80161178703273,0.4174745976924896,0.35577163100242615,0.061703477054834366,0.8776019811630249,5.891798559075637,0.001
0.40362340211868286,0.3429899513721466,0.06063379347324371,0.8783048987388611,5.798611527722731,0.4108538329601288,0.3493996262550354,0.06145421043038368,0.8773244619369507,5.911426129596647,0.001
0.40623846650123596,0.3457129895687103,0.060525521636009216,0.8791376352310181,5.795075601486099,0.4140286147594452,0.3515443801879883,0.06248451769351959,0.8773244619369507,5.924977125973191,0.001
0.40689921379089355,0.3458126485347748,0.061086006462574005,0.8782586455345154,5.82509524151399,0.4107418656349182,0.3486434817314148,0.06209845095872879,0.8769543766975403,5.741240747534015,0.001
0.4058072566986084,0.34487608075141907,0.060930732637643814,0.8784668445587158,5.799714988478572,0.40946537256240845,0.347948282957077,0.06151702255010605,0.8774169683456421,5.752148814435339,0.001
0.4037226438522339,0.34294992685317993,0.0607735812664032,0.878721296787262,5.798825925623598,0.4149749279022217,0.35256922245025635,0.0624055378139019,0.8786196708679199,5.952703954198839,0.001
0.40354838967323303,0.34268149733543396,0.06086760386824608,0.8789063692092896,5.796801275110207,0.413675993680954,0.3511773645877838,0.0624987930059433,0.8786196708679199,5.908644202093953,0.001
0.40419888496398926,0.3438037931919098,0.06039559841156006,0.8788138031959534,5.782288438609587,0.4156982898712158,0.35093408823013306,0.06476391106843948,0.8782495856285095,5.94064784226871,0.001
0.4026954174041748,0.34180042147636414,0.060895152390003204,0.8793458342552185,5.802145487006143,0.4211311340332031,0.3579103946685791,0.06322085857391357,0.8771394491195679,5.9047843842272645,0.001
0.4040678143501282,0.34376731514930725,0.060301344841718674,0.8791376352310181,5.766185648256968,0.4161328077316284,0.3516107499599457,0.06452221423387527,0.8769543766975403,6.017286240539365,0.001
0.40291640162467957,0.34235796332359314,0.06055876985192299,0.8795771598815918,5.795138543989106,0.42265939712524414,0.35743018984794617,0.06522896140813828,0.8761217594146729,5.898480954811545,0.001
0.4043508768081665,0.34288349747657776,0.06146794185042381,0.8790220022201538,5.84763980365873,0.4127174913883209,0.35031723976135254,0.062400512397289276,0.8775094747543335,5.8843051229624415,0.001
0.40352874994277954,0.34293538331985474,0.06059307977557182,0.8787906765937805,5.801728492923722,0.4120022654533386,0.3498605787754059,0.06214161962270737,0.8790822625160217,5.833679025361567,0.001
0.4025108218193054,0.3418630361557007,0.06064740940928459,0.879554033279419,5.795884674910168,0.4166068434715271,0.3546503484249115,0.06195639818906784,0.8790822625160217,5.977500677779297,0.001
0.4014887511730194,0.34083008766174316,0.06065879017114639,0.878998875617981,5.8003444135086415,0.417557954788208,0.3557220995426178,0.06183582544326782,0.8782495856285095,5.7908459964142445,0.001
0.40167754888534546,0.34064170718193054,0.061034947633743286,0.8792764544487,5.809730714269557,0.42119401693344116,0.35785433650016785,0.06333974748849869,0.8757516741752625,5.902640405218589,0.001
0.4019785225391388,0.3412202000617981,0.06075810268521309,0.8797622323036194,5.801532453252898,0.4242023825645447,0.3574427366256714,0.06675969809293747,0.8764917850494385,6.160102779862202,0.001
0.4029551148414612,0.34189334511756897,0.061061564832925797,0.8792764544487,5.8273670724818984,0.41687753796577454,0.3546169698238373,0.06226082146167755,0.874641478061676,5.873351816137081,0.001
0.4031659960746765,0.34208083152770996,0.061084747314453125,0.878998875617981,5.816356068362115,0.41904085874557495,0.3552442491054535,0.0637965202331543,0.8773244619369507,5.887580100072023,0.001
0.40143126249313354,0.3408343195915222,0.06059712916612625,0.8789757490158081,5.791050559549017,0.42015066742897034,0.35839521884918213,0.061755795031785965,0.8772319555282593,5.865604643058639,0.001
0.4014168977737427,0.3406747281551361,0.06074206903576851,0.8793458342552185,5.803580707204917,0.41962575912475586,0.35740482807159424,0.0622212290763855,0.8760292530059814,5.837997143328275,0.001
0.4005863070487976,0.33993810415267944,0.06064794585108757,0.8789526224136353,5.794217354231556,0.41956284642219543,0.3565139174461365,0.06304904818534851,0.8780645728111267,5.823149269129358,0.001
0.4033743739128113,0.342117041349411,0.061257362365722656,0.8797159194946289,5.828441684590528,0.4166603088378906,0.35494786500930786,0.06171221286058426,0.8771394491195679,5.814355676938424,0.001
0.4020434021949768,0.34164395928382874,0.060399603098630905,0.8788600564002991,5.788203066939024,0.41656729578971863,0.35497981309890747,0.06158756837248802,0.8761217594146729,5.869175974453212,0.001
0.39996862411499023,0.3397291302680969,0.06023964658379555,0.8791839480400085,5.780716842987632,0.4291982352733612,0.3640512228012085,0.0651470199227333,0.8774169683456421,6.127954896451387,0.001
